#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         114         116        0.0062412650    0.000657077     0.0052756132    0.000563444     0.0074379485    0.000773981       -15.47%     19.17%
         116         118        0.0048802812    0.000750580     0.0040986159    0.000626257     0.0058535934    0.000921924       -16.02%     19.94%
         118         120        0.0045763739    0.000634642     0.0038635815    0.000520223     0.0054592483    0.000795120       -15.58%     19.29%
         120         122       -0.0010890420     0.00360843    -0.0028622978     0.00545852   -0.00014578829     0.00247279       162.83%    -86.61%
         122         124        0.0027287111    0.000494875     0.0022795360    0.000393318     0.0033061877    0.000645861       -16.46%     21.16%
         124         126        0.0019236491    0.000486204     0.0017124764    0.000405048     0.0021583228    0.000599170       -10.98%     12.20%
         126         128        0.0023302048    0.000385547     0.0018828788    0.000302115     0.0029402970    0.000506971       -19.20%     26.18%
         128         130        0.0011605404    0.000681103    0.00098522713    0.000497464     0.0013794263    0.000960220       -15.11%     18.86%
         130         132        0.0022163980    0.000319663     0.0018277697    0.000263500     0.0027244143    0.000397060       -17.53%     22.92%
         132         134        0.0021160327    0.000950035     0.0018309617    0.000730271     0.0024310577     0.00127065       -13.47%     14.89%
         134         136        0.0018246316    0.000422753     0.0015628134    0.000335383     0.0021372283    0.000548455       -14.35%     17.13%
         136         138       0.00071243015    0.000537273    0.00064359697    0.000820141    0.00074223201    0.000501147        -9.66%      4.18%
         138         140        0.0015474606    0.000448642     0.0012478546    0.000330689     0.0019615195    0.000633858       -19.36%     26.76%
         140         142       0.00099306297    0.000307413    0.00085175190    0.000244692     0.0011586864    0.000397438       -14.23%     16.68%
         142         144        0.0010789565    0.000258121    0.00086481517    0.000206379     0.0013740085    0.000329975       -19.85%     27.35%
         144         146       0.00064625902    0.000184808    0.00056536314    0.000154083    0.00074415413    0.000228444       -12.52%     15.15%
         146         148       0.00087839954    0.000170642    0.00072810344    0.000136842     0.0010693671    0.000218348       -17.11%     21.74%
         148         150        0.0017215134    0.000639380     0.0013881026    0.000483181     0.0021735438    0.000870631       -19.37%     26.26%
         150         152       0.00018639413    0.000617280    0.00013240313    0.000877007    0.00020957427    0.000484095       -28.97%     12.44%
         152         154      -0.00013150201    0.000723770   -0.00027845151    0.000969503   -4.2802828e-05    0.000555225       111.75%    -67.45%
         154         156       0.00067185855    0.000125298    0.00054952784    0.000102776    0.00083658878    0.000155794       -18.21%     24.52%
         156         158       0.00061935501    0.000165024    0.00051246842    0.000135985    0.00075667685    0.000206424       -17.26%     22.17%
         158         160       0.00064245760    0.000103777    0.00052210348    8.30577e-05    0.00080578247    0.000134208       -18.73%     25.42%
         160         162       0.00043931815    0.000113895    0.00037530767    9.28183e-05    0.00051525402    0.000142819       -14.57%     17.28%
         162         164       0.00062741200    0.000175646    0.00053172536    0.000152078    0.00074478030    0.000202645       -15.25%     18.71%
         164         166       0.00041487557    9.75516e-05    0.00034777059    8.42783e-05    0.00050328434    0.000114029       -16.17%     21.31%
         166         168       0.00015883495    0.000190052    0.00014748636    0.000150789    0.00016917002    0.000245811        -7.14%      6.51%
         168         170       0.00037223719    7.53867e-05    0.00031524389    6.79600e-05    0.00044156476    8.29696e-05       -15.31%     18.62%
         170         172       0.00031736278    6.63524e-05    0.00026010161    5.39168e-05    0.00039273063    8.34455e-05       -18.04%     23.75%
         172         174       0.00038630617    0.000102153    0.00032327703    8.46927e-05    0.00046565006    0.000126074       -16.32%     20.54%
         174         176       0.00037448788    0.000105267    0.00030396147    8.50852e-05    0.00046911754    0.000132370       -18.83%     25.27%
         176         178       0.00018153093    4.88900e-05    0.00014369318    3.56119e-05    0.00024212032    7.88940e-05       -20.84%     33.38%
         178         180       0.00038584414    0.000144117    0.00033056543    0.000122832    0.00044946608    0.000169442       -14.33%     16.49%
         180         182       0.00031795562    8.27343e-05    0.00026097660    6.95202e-05    0.00039359880    9.98706e-05       -17.92%     23.79%
         182         184       0.00023919151    5.08685e-05    0.00019274357    4.12717e-05    0.00030138617    6.40599e-05       -19.42%     26.00%
         184         186       0.00028272195    8.84209e-05    0.00023709712    7.91344e-05    0.00034021554    9.70088e-05       -16.14%     20.34%
         186         188       0.00021473897    4.83249e-05    0.00017217954    3.85821e-05    0.00027327740    6.18794e-05       -19.82%     27.26%
         188         190       0.00038067721    0.000128192    0.00030515503    0.000101243    0.00048237307    0.000165094       -19.84%     26.71%
         190         192       0.00027524544    8.85081e-05    0.00022364814    7.32570e-05    0.00034387998    0.000108032       -18.75%     24.94%
         192         194       4.2630794e-05    0.000197935    1.5961411e-05    0.000275032    5.3944995e-05    0.000154782       -62.56%     26.54%
         194         196       0.00010880372    3.28665e-05    8.7540992e-05    2.63305e-05    0.00013811971    4.17544e-05       -19.54%     26.94%
         196         198       0.00013289033    4.53036e-05    0.00010764985    3.23819e-05    0.00016912874    6.91547e-05       -18.99%     27.27%
         198         200       1.8784950e-05    0.000196677   -2.4626632e-05    0.000275878    4.0385577e-05    0.000144681      -231.10%    114.99%
