#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.014383047    0.000117480      0.013021744    0.000106681      0.015586363    0.000127054        -9.46%      8.37%
         180         185         0.028082966    0.000128517      0.025452733    0.000116858      0.030402726    0.000138912        -9.37%      8.26%
         185         190         0.051530665    0.000175660      0.046760938    0.000160006      0.055727905    0.000189597        -9.26%      8.15%
         190         195         0.061902703    0.000190852      0.056301042    0.000174262      0.066812612    0.000205551        -9.05%      7.93%
         195         200         0.064443990    0.000193910      0.058720738    0.000177370      0.069443980    0.000208525        -8.88%      7.76%
         200         205         0.064257739    0.000193403      0.058653360    0.000177165      0.069138382    0.000207727        -8.72%      7.60%
         205         210         0.062421052    0.000191494      0.057097371    0.000175855      0.067039639    0.000205211        -8.53%      7.40%
         210         215         0.058943914    0.000185840      0.054014595    0.000170957      0.063205518    0.000198854        -8.36%      7.23%
         215         220         0.054652053    0.000178301      0.050147861    0.000164224      0.058535986    0.000190596        -8.24%      7.11%
         220         225         0.051259266    0.000173345      0.047145303    0.000160043      0.054790588    0.000184889        -8.03%      6.89%
         225         230         0.047395276    0.000165363      0.043655646    0.000152857      0.050595331    0.000176202        -7.89%      6.75%
         230         235         0.043880331    0.000158986      0.040481084    0.000147178      0.046779941    0.000169191        -7.75%      6.61%
         235         240         0.040591417    0.000153735      0.037507791    0.000142556      0.043212497    0.000163362        -7.60%      6.46%
         240         245         0.037551267    0.000149760      0.034769795    0.000139198      0.039905268    0.000158793        -7.41%      6.27%
         245         250         0.034728400    0.000143805      0.032200821    0.000133781      0.036860573    0.000152373        -7.28%      6.14%
         250         255         0.032364140    0.000136725      0.030043695    0.000127337      0.034316201    0.000144738        -7.17%      6.03%
         255         260         0.030032941    0.000135041      0.027919065    0.000126000      0.031805171    0.000142720        -7.04%      5.90%
         260         265         0.027627950    0.000128957      0.025732112    0.000120598      0.029210295    0.000136016        -6.86%      5.73%
         265         270         0.025439464    0.000123083      0.023724531    0.000115139      0.026866186    0.000129788        -6.74%      5.61%
         270         275         0.024045866    0.000120346      0.022452671    0.000112774      0.025366922    0.000126702        -6.63%      5.49%
         275         280         0.022066653    0.000114846      0.020650727    0.000107870      0.023233949    0.000120654        -6.42%      5.29%
         280         285         0.020817990    0.000112046      0.019493312    0.000105244      0.021908309    0.000117730        -6.36%      5.24%
         285         290         0.019080265    0.000107168      0.017902640    0.000100850      0.020044012    0.000112414        -6.17%      5.05%
         290         295         0.017985950    0.000104042      0.016891604    9.80360e-05      0.018879127    0.000109014        -6.08%      4.97%
         295         300         0.017095632    0.000104508      0.016081267    9.86292e-05      0.017919464    0.000109338        -5.93%      4.82%
         300         305         0.015650389    9.84674e-05      0.014737718    9.30662e-05      0.016389191    0.000102884        -5.83%      4.72%
         305         310         0.014761821    9.62025e-05      0.013919252    9.10035e-05      0.015441019    0.000100454        -5.71%      4.60%
         310         315         0.013907173    9.44030e-05      0.013129896    8.94125e-05      0.014531111    9.84728e-05        -5.59%      4.49%
         315         320         0.012831670    8.96184e-05      0.012129922    8.49688e-05      0.013392463    9.33841e-05        -5.47%      4.37%
         320         325         0.012146296    8.58667e-05      0.011487293    8.14934e-05      0.012672047    8.94164e-05        -5.43%      4.33%
         325         330         0.011417498    8.82831e-05      0.010827480    8.39965e-05      0.011883610    9.16910e-05        -5.17%      4.08%
         330         335         0.010721303    8.34672e-05      0.010170601    7.94957e-05      0.011155840    8.66399e-05        -5.14%      4.05%
         335         340         0.010152721    8.19177e-05     0.0096444609    7.82084e-05      0.010551593    8.48498e-05        -5.01%      3.93%
         340         345        0.0094715801    7.99064e-05     0.0090086201    7.62384e-05     0.0098329224    8.27976e-05        -4.89%      3.82%
         345         350        0.0090462941    7.67238e-05     0.0086187204    7.33446e-05     0.0093776630    7.93679e-05        -4.73%      3.66%
         350         355        0.0084999935    7.48053e-05     0.0080979557    7.14650e-05     0.0088116219    7.74459e-05        -4.73%      3.67%
         355         360        0.0078737657    7.04066e-05     0.0075149446    6.73914e-05     0.0081494938    7.27473e-05        -4.56%      3.50%
         360         365        0.0074079287    6.89963e-05     0.0070777988    6.61319e-05     0.0076603216    7.12041e-05        -4.46%      3.41%
         365         370        0.0071168474    6.97480e-05     0.0068039083    6.69074e-05     0.0073553182    7.19491e-05        -4.40%      3.35%
         370         375        0.0067703656    6.67192e-05     0.0064802720    6.40487e-05     0.0069901284    6.87794e-05        -4.28%      3.25%
         375         380        0.0066044393    6.89681e-05     0.0063314936    6.63262e-05     0.0068093383    7.09610e-05        -4.13%      3.10%
         380         385        0.0062619750    6.73036e-05     0.0060076556    6.48035e-05     0.0064520121    6.91895e-05        -4.06%      3.03%
         385         390        0.0056330849    6.22525e-05     0.0054114207    6.00991e-05     0.0057974876    6.38476e-05        -3.94%      2.92%
         390         395        0.0054265147    0.000141003     0.0052295002    0.000141404     0.0055697276    0.000139828        -3.63%      2.64%
         395         400        0.0052003427    6.10292e-05     0.0050053130    5.89297e-05     0.0053431530    6.25748e-05        -3.75%      2.75%
         400         405        0.0049747235    5.84749e-05     0.0047907176    5.65198e-05     0.0051089521    5.99179e-05        -3.70%      2.70%
         405         410        0.0046506058    5.55527e-05     0.0044828307    5.37106e-05     0.0047722044    5.69053e-05        -3.61%      2.61%
         410         415        0.0044782745    5.59765e-05     0.0043195372    5.42252e-05     0.0045927154    5.72415e-05        -3.54%      2.56%
         415         420        0.0042068067    5.48104e-05     0.0040665715    5.31586e-05     0.0043060452    5.59764e-05        -3.33%      2.36%
         420         425        0.0038886381    5.05903e-05     0.0037595761    4.90770e-05     0.0039798273    5.16725e-05        -3.32%      2.35%
         425         430        0.0037870440    5.40243e-05     0.0036656496    5.27078e-05     0.0038720113    5.49086e-05        -3.21%      2.24%
         430         435        0.0035670114    4.99033e-05     0.0034548371    4.84889e-05     0.0036449323    5.08862e-05        -3.14%      2.18%
         435         440        0.0034174631    5.12871e-05     0.0033181460    5.00286e-05     0.0034846589    5.21121e-05        -2.91%      1.97%
         440         445        0.0032729951    4.89811e-05     0.0031790897    4.78290e-05     0.0033362990    4.97358e-05        -2.87%      1.93%
         445         450        0.0032123032    4.84242e-05     0.0031212243    4.72245e-05     0.0032734280    4.92152e-05        -2.84%      1.90%
         450         455        0.0030346525    4.81949e-05     0.0029489572    4.70577e-05     0.0030920971    4.89401e-05        -2.82%      1.89%
         455         460        0.0029167562    4.48559e-05     0.0028396611    4.38046e-05     0.0029671520    4.55385e-05        -2.64%      1.73%
         460         465        0.0027576195    4.59263e-05     0.0026895443    4.49842e-05     0.0028008509    4.64931e-05        -2.47%      1.57%
         465         470        0.0026366655    4.34897e-05     0.0025710450    4.25398e-05     0.0026785006    4.40848e-05        -2.49%      1.59%
         470         475        0.0024152435    3.97265e-05     0.0023587433    3.88861e-05     0.0024502683    4.02412e-05        -2.34%      1.45%
         475         480        0.0024471290    4.12344e-05     0.0023928118    4.04093e-05     0.0024798995    4.17222e-05        -2.22%      1.34%
         480         485        0.0023583223    4.08201e-05     0.0023050471    3.99637e-05     0.0023907977    4.13609e-05        -2.26%      1.38%
         485         490        0.0022060391    4.01953e-05     0.0021574695    3.94304e-05     0.0022353223    4.06537e-05        -2.20%      1.33%
         490         495        0.0021294958    3.95466e-05     0.0020856601    3.88650e-05     0.0021549855    3.99209e-05        -2.06%      1.20%
         495         500        0.0019829080    4.08896e-05     0.0019419692    4.01571e-05     0.0020067681    4.13030e-05        -2.06%      1.20%
