#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0039238147    5.66750e-05     0.0038588607    5.64083e-05     0.0039579671    5.66115e-05        -1.66%      0.87%
         150         155        0.0033493838    4.65057e-05     0.0032936703    4.61467e-05     0.0033788460    4.65925e-05        -1.66%      0.88%
         155         160        0.0030465386    4.56022e-05     0.0030041047    4.53079e-05     0.0030657838    4.56297e-05        -1.39%      0.63%
         160         165        0.0026556263    4.41718e-05     0.0026262190    4.41810e-05     0.0026657851    4.39424e-05        -1.11%      0.38%
         165         170        0.0023448952    4.00748e-05     0.0023227168    4.01092e-05     0.0023505384    3.98635e-05        -0.95%      0.24%
         170         175        0.0019865857    3.57716e-05     0.0019716167    3.57083e-05     0.0019879192    3.56399e-05        -0.75%      0.07%
         175         180        0.0017520054    3.61299e-05     0.0017417079    3.60034e-05     0.0017520054    3.61299e-05        -0.59%   0.00000%
         180         185        0.0015743618    3.15675e-05     0.0015676864    3.17102e-05     0.0015743618    3.15675e-05        -0.42%   0.00000%
         185         190        0.0014550658    3.95994e-05     0.0014473889    3.89702e-05     0.0014550658    3.95994e-05        -0.53%   0.00000%
         190         195        0.0013259383    2.99377e-05     0.0013169430    2.95510e-05     0.0013273270    3.02065e-05        -0.68%      0.10%
         195         200        0.0011510169    2.84788e-05     0.0011388118    2.79991e-05     0.0011573164    2.88595e-05        -1.06%      0.55%
         200         205        0.0010307629    2.66338e-05     0.0010210380    2.61535e-05     0.0010349797    2.70389e-05        -0.94%      0.41%
         205         210       0.00093881361    2.64605e-05    0.00092689064    2.59089e-05    0.00094620790    2.69482e-05        -1.27%      0.79%
         210         215       0.00080747057    2.44556e-05    0.00079470594    2.38689e-05    0.00081677224    2.49903e-05        -1.58%      1.15%
         215         220       0.00081901014    4.06773e-05    0.00080623726    3.94114e-05    0.00082817601    4.18740e-05        -1.56%      1.12%
         220         225       0.00071181770    2.42967e-05    0.00069872360    2.35958e-05    0.00072226472    2.49930e-05        -1.84%      1.47%
         225         230       0.00058438065    1.86186e-05    0.00057367005    1.81699e-05    0.00059285656    1.90383e-05        -1.83%      1.45%
         230         235       0.00060573510    2.55181e-05    0.00059206473    2.45872e-05    0.00061756978    2.64593e-05        -2.26%      1.95%
         235         240       0.00051955985    1.83719e-05    0.00050970048    1.79577e-05    0.00052740064    1.87341e-05        -1.90%      1.51%
         240         245       0.00052813968    2.28277e-05    0.00051428098    2.17225e-05    0.00054086484    2.40482e-05        -2.62%      2.41%
         245         250       0.00053490175    4.61589e-05    0.00051968168    4.39499e-05    0.00054912191    4.84450e-05        -2.85%      2.66%
         250         255       0.00043329964    1.97158e-05    0.00042170680    1.90065e-05    0.00044396860    2.04374e-05        -2.68%      2.46%
         255         260       0.00039617237    5.19074e-05    0.00038555831    4.98163e-05    0.00040580364    5.39743e-05        -2.68%      2.43%
         260         265       0.00036828399    1.93458e-05    0.00035700669    1.85791e-05    0.00037900855    2.01387e-05        -3.06%      2.91%
         265         270       0.00029438277    1.63049e-05    0.00028681177    1.57816e-05    0.00030122943    1.68339e-05        -2.57%      2.33%
         270         275       0.00024794686    1.36090e-05    0.00024019355    1.30153e-05    0.00025537045    1.42319e-05        -3.13%      2.99%
         275         280       0.00026020753    1.43124e-05    0.00025189649    1.37286e-05    0.00026819858    1.49145e-05        -3.19%      3.07%
         280         285       0.00021811290    1.31371e-05    0.00021129955    1.26755e-05    0.00022461955    1.35978e-05        -3.12%      2.98%
         285         290       0.00024709819    1.42102e-05    0.00023810520    1.35960e-05    0.00025606207    1.48552e-05        -3.64%      3.63%
         290         295       0.00026251710    1.72995e-05    0.00025277140    1.64759e-05    0.00027223969    1.81691e-05        -3.71%      3.70%
         295         300       0.00018703416    1.01477e-05    0.00018046053    9.73688e-06    0.00019349388    1.05710e-05        -3.51%      3.45%
         300         305       0.00017982007    1.06157e-05    0.00017314295    1.01878e-05    0.00018647611    1.10531e-05        -3.71%      3.70%
         305         310       0.00018296669    1.46753e-05    0.00017563212    1.39715e-05    0.00019040267    1.54223e-05        -4.01%      4.06%
         310         315       0.00015918598    1.14398e-05    0.00015308392    1.09433e-05    0.00016531475    1.19612e-05        -3.83%      3.85%
         315         320       0.00014790849    1.17777e-05    0.00014185455    1.11815e-05    0.00015407033    1.24084e-05        -4.09%      4.17%
         320         325       0.00013985311    1.08327e-05    0.00013316044    1.01906e-05    0.00014690479    1.15396e-05        -4.79%      5.04%
         325         330       0.00010211885    6.84311e-06    9.7848999e-05    6.54385e-06    0.00010648953    7.15387e-06        -4.18%      4.28%
         330         335       0.00010233201    6.97754e-06    9.8242400e-05    6.67188e-06    0.00010648762    7.30050e-06        -4.00%      4.06%
         335         340       9.7665513e-05    7.64477e-06    9.3752873e-05    7.31149e-06    0.00010164881    7.99856e-06        -4.01%      4.08%
         340         345       0.00010266338    9.26666e-06    9.7829964e-05    8.79455e-06    0.00010772935    9.77149e-06        -4.71%      4.93%
         345         350       0.00010831175    9.49815e-06    0.00010318644    8.97512e-06    0.00011368081    1.00682e-05        -4.73%      4.96%
         350         355       8.6481395e-05    9.91558e-06    8.2539619e-05    9.36285e-06    9.0621475e-05    1.05729e-05        -4.56%      4.79%
         355         360       7.8734407e-05    7.00654e-06    7.4540862e-05    6.56412e-06    8.3269198e-05    7.50942e-06        -5.33%      5.76%
         360         365       8.0309184e-05    6.39938e-06    7.6411902e-05    6.04941e-06    8.4418906e-05    6.78057e-06        -4.85%      5.12%
         365         370       7.2354903e-05    6.27035e-06    6.8794506e-05    5.93840e-06    7.6131176e-05    6.63189e-06        -4.92%      5.22%
         370         375       8.2943170e-05    7.39880e-06    7.8467382e-05    6.94941e-06    8.7751480e-05    7.89609e-06        -5.40%      5.80%
         375         380       6.7369543e-05    6.06891e-06    6.3871465e-05    5.68562e-06    7.1113983e-05    6.50133e-06        -5.19%      5.56%
         380         385       6.3832023e-05    5.61979e-06    6.0494191e-05    5.31888e-06    6.7406420e-05    5.94520e-06        -5.23%      5.60%
         385         390       4.5155678e-05    4.91040e-06    4.2233925e-05    4.52223e-06    4.8436993e-05    5.36998e-06        -6.47%      7.27%
         390         395       5.3633803e-05    6.13649e-06    5.0802932e-05    5.76902e-06    5.6658974e-05    6.53958e-06        -5.28%      5.64%
         395         400       5.3861059e-05    8.10023e-06    5.0658826e-05    7.47250e-06    5.7366145e-05    8.81909e-06        -5.95%      6.51%
         400         405       5.5785573e-05    6.81485e-06    5.2314723e-05    6.32744e-06    5.9642118e-05    7.37328e-06        -6.22%      6.91%
         405         410       4.1227384e-05    5.09864e-06    3.8779918e-05    4.73897e-06    4.3903189e-05    5.50409e-06        -5.94%      6.49%
         410         415       4.5779862e-05    7.01204e-06    4.2731057e-05    6.41966e-06    4.9200808e-05    7.70813e-06        -6.66%      7.47%
         415         420       4.1239022e-05    7.08293e-06    3.8831846e-05    6.68514e-06    4.3857595e-05    7.51193e-06        -5.84%      6.35%
         420         425       3.1107460e-05    3.84865e-06    2.9429913e-05    3.64165e-06    3.2910167e-05    4.07205e-06        -5.39%      5.80%
         425         430       6.0134662e-05    1.35594e-05    5.5543100e-05    1.23296e-05    6.5399866e-05    1.50031e-05        -7.64%      8.76%
         430         435       2.3602519e-05    3.80419e-06    2.2200911e-05    3.54036e-06    2.5133951e-05    4.10091e-06        -5.94%      6.49%
         435         440       5.8405449e-05    8.85100e-06    5.4388493e-05    8.08979e-06    6.2932676e-05    9.74648e-06        -6.88%      7.75%
         440         445       2.1720923e-05    2.99081e-06    2.0415050e-05    2.80862e-06    2.3150734e-05    3.19144e-06        -6.01%      6.58%
         445         450       2.6947938e-05    4.43425e-06    2.5336275e-05    4.12849e-06    2.8717801e-05    4.78040e-06        -5.98%      6.57%
         450         455       2.3419296e-05    3.73695e-06    2.1784059e-05    3.46493e-06    2.5266146e-05    4.04743e-06        -6.98%      7.89%
         455         460       2.8731830e-05    4.12592e-06    2.6803541e-05    3.83974e-06    3.0889740e-05    4.44614e-06        -6.71%      7.51%
         460         465       1.8789696e-05    4.31426e-06    1.7294084e-05    3.94162e-06    2.0506647e-05    4.74732e-06        -7.96%      9.14%
         465         470       1.7098430e-05    2.69962e-06    1.6011362e-05    2.52076e-06    1.8304556e-05    2.89968e-06        -6.36%      7.05%
         470         475       1.2325192e-05    2.14365e-06    1.1503892e-05    1.99137e-06    1.3245768e-05    2.32012e-06        -6.66%      7.47%
         475         480       2.5111401e-05    4.95522e-06    2.3389417e-05    4.54105e-06    2.7041866e-05    5.43723e-06        -6.86%      7.69%
         480         485       2.2822428e-05    5.82356e-06    2.1201709e-05    5.34870e-06    2.4648258e-05    6.36839e-06        -7.10%      8.00%
         485         490       1.4193958e-05    2.88981e-06    1.3255107e-05    2.69297e-06    1.5236977e-05    3.10890e-06        -6.61%      7.35%
         490         495       1.9791787e-05    3.80519e-06    1.8476833e-05    3.53910e-06    2.1252854e-05    4.10482e-06        -6.64%      7.38%
         495         500       1.4091170e-05    2.81951e-06    1.3166181e-05    2.62734e-06    1.5115864e-05    3.03430e-06        -6.56%      7.27%
         500         505       9.8501630e-06    1.67802e-06    9.3029313e-06    1.58902e-06    1.0443891e-05    1.77397e-06        -5.56%      6.03%
         505         510       1.4239480e-05    3.88899e-06    1.3241986e-05    3.61710e-06    1.5361602e-05    4.19301e-06        -7.01%      7.88%
         510         515       1.4683008e-05    2.67304e-06    1.3521707e-05    2.45806e-06    1.6026369e-05    2.92300e-06        -7.91%      9.15%
         515         520       1.4401154e-05    2.65583e-06    1.3508650e-05    2.49759e-06    1.5383198e-05    2.82859e-06        -6.20%      6.82%
         520         525       1.0898177e-05    2.23483e-06    9.9768944e-06    2.01753e-06    1.1983755e-05    2.49927e-06        -8.45%      9.96%
         525         530       9.4603056e-06    3.12650e-06    8.7965701e-06    2.90006e-06    1.0203376e-05    3.38061e-06        -7.02%      7.85%
         530         535       1.1644947e-05    4.28382e-06    1.0634369e-05    3.87495e-06    1.2827607e-05    4.76844e-06        -8.68%     10.16%
         535         540       4.7080527e-05    2.79032e-05    4.2892770e-05    2.53463e-05    5.1926022e-05    3.08680e-05        -8.89%     10.29%
         540         545       8.6318516e-06    2.12030e-06    8.0163026e-06    1.95681e-06    9.3243408e-06    2.30691e-06        -7.13%      8.02%
         545         550       5.6318911e-06    1.42610e-06    5.2124728e-06    1.31625e-06    6.1076003e-06    1.55163e-06        -7.45%      8.45%
         550         555       6.0962264e-06    1.47894e-06    5.6483594e-06    1.37327e-06    6.6043164e-06    1.59819e-06        -7.35%      8.33%
         555         560       7.7528777e-06    2.48065e-06    7.1224643e-06    2.27813e-06    8.4791637e-06    2.71316e-06        -8.13%      9.37%
         560         565       1.4630574e-05    4.89467e-06    1.3454149e-05    4.47429e-06    1.5979312e-05    5.38298e-06        -8.04%      9.22%
         565         570       5.7611088e-06    1.67937e-06    5.2544312e-06    1.51671e-06    6.3593816e-06    1.87702e-06        -8.79%     10.38%
         570         575       9.1047591e-06    2.99242e-06    8.3527668e-06    2.74858e-06    9.9714091e-06    3.27260e-06        -8.26%      9.52%
         575         580       3.5245226e-06    9.89381e-07    3.2973411e-06    9.29965e-07    3.7771344e-06    1.05483e-06        -6.45%      7.17%
         580         585       3.0202120e-06    1.26095e-06    2.7786142e-06    1.15706e-06    3.3003861e-06    1.38112e-06        -8.00%      9.28%
         585         590       6.4516487e-06    1.77779e-06    5.9491359e-06    1.64759e-06    7.0267601e-06    1.92520e-06        -7.79%      8.91%
         590         595       2.4250703e-06    1.62459e-06    2.2442824e-06    1.50627e-06    2.6298476e-06    1.75776e-06        -7.45%      8.44%
         595         600       9.4087839e-06    2.27107e-06    8.6928743e-06    2.09860e-06    1.0222826e-05    2.46681e-06        -7.61%      8.65%
         600         605       4.2932396e-06    1.92606e-06    3.7543120e-06    1.68426e-06    4.9692860e-06    2.22833e-06       -12.55%     15.75%
         605         610       3.5182135e-06    1.23572e-06    3.2663399e-06    1.14998e-06    3.8018724e-06    1.33155e-06        -7.16%      8.06%
         610         615       1.0779077e-05    4.57137e-06    9.9711545e-06    4.23942e-06    1.1697133e-05    4.94620e-06        -7.50%      8.52%
         615         620       7.0927464e-06    3.12223e-06    6.4495158e-06    2.83013e-06    7.8487840e-06    3.46608e-06        -9.07%     10.66%
         620         625       2.6961271e-06    1.07305e-06    2.4928713e-06    9.96711e-07    2.9304737e-06    1.15983e-06        -7.54%      8.69%
         625         630       5.3993364e-06    2.17820e-06    4.9142404e-06    1.96584e-06    5.9672476e-06    2.43035e-06        -8.98%     10.52%
         630         635       4.2887016e-06    1.92795e-06    3.8806967e-06    1.73209e-06    4.7736365e-06    2.16236e-06        -9.51%     11.31%
         635         640       3.4658786e-06    1.10317e-06    3.1668888e-06    1.01317e-06    3.8167641e-06    1.20826e-06        -8.63%     10.12%
         640         645       3.5851571e-06    1.38013e-06    3.2948140e-06    1.26549e-06    3.9187460e-06    1.51261e-06        -8.10%      9.30%
         645         650       2.3571064e-06    1.66220e-06    2.1196008e-06    1.49471e-06    2.6402603e-06    1.86191e-06       -10.08%     12.01%
         650         655       4.5681027e-06    2.00193e-06    4.1446292e-06    1.81356e-06    5.0672539e-06    2.22442e-06        -9.27%     10.93%
         655         660       3.4462187e-06    1.32688e-06    3.1589568e-06    1.21573e-06    3.7799652e-06    1.45620e-06        -8.34%      9.68%
         660         665       1.0844261e-06    4.98006e-07    1.0032595e-06    4.59315e-07    1.1764849e-06    5.42190e-07        -7.48%      8.49%
         665         670       2.6941942e-06    8.84114e-07    2.4823669e-06    8.17459e-07    2.9374898e-06    9.59898e-07        -7.86%      9.03%
         670         675       5.6389038e-07    3.60597e-07    5.2215413e-07    3.34652e-07    6.1110861e-07    3.89736e-07        -7.40%      8.37%
         675         680       2.4102633e-06    9.40427e-07    2.2192471e-06    8.71191e-07    2.6291080e-06    1.01847e-06        -7.93%      9.08%
         680         685       5.0170914e-07    3.41843e-07    4.5701299e-07    3.11592e-07    5.5452267e-07    3.77474e-07        -8.91%     10.53%
         685         690       1.2763249e-06    5.94313e-07    1.1595073e-06    5.41238e-07    1.4135090e-06    6.56275e-07        -9.15%     10.75%
         690         695       2.7249836e-08    1.43611e-08    2.2657557e-08    1.19606e-08    3.3317252e-08    1.75390e-08       -16.85%     22.27%
         695         700       1.9131006e-06    9.95177e-07    1.7538477e-06    9.09902e-07    2.0980078e-06    1.09453e-06        -8.32%      9.67%
         700         705       2.9230026e-06    1.38386e-06    2.6328955e-06    1.24206e-06    3.2724870e-06    1.55613e-06        -9.92%     11.96%
         705         710       2.0934598e-06    6.91423e-07    1.9917028e-06    6.60724e-07    2.1967257e-06    7.29150e-07        -4.86%      4.93%
         710         715       4.5473543e-07    2.01278e-07    4.1576082e-07    1.85020e-07    4.9815473e-07    2.18549e-07        -8.57%      9.55%
         715         720       1.3808594e-07    5.18040e-08    1.2058868e-07    4.53247e-08    1.6012916e-07    5.99685e-08       -12.67%     15.96%
         720         725       8.0852288e-07    4.18950e-07    7.2530360e-07    3.73210e-07    9.1123564e-07    4.76443e-07       -10.29%     12.70%
         725         730       8.5491235e-07    3.15407e-07    7.7826523e-07    2.87397e-07    9.4629274e-07    3.49171e-07        -8.97%     10.69%
         730         735       3.3522298e-06    1.39100e-06    3.0128082e-06    1.25150e-06    3.7613423e-06    1.55820e-06       -10.13%     12.20%
         735         740       1.9358209e-06    1.01245e-06    1.7414657e-06    9.17470e-07    2.1681047e-06    1.12428e-06       -10.04%     12.00%
         740         745       1.8560909e-06    8.38420e-07    1.6952301e-06    7.65271e-07    2.0424909e-06    9.23347e-07        -8.67%     10.04%
         745         750       1.3986871e-06    5.54829e-07    1.2782324e-06    5.09293e-07    1.5392199e-06    6.07445e-07        -8.61%     10.05%
         750         755       8.3683693e-11    5.91733e-11    7.0900500e-11    5.01342e-11    9.9248012e-11    7.01789e-11       -15.28%     18.60%
         755         760       8.8865771e-09    4.64092e-09    7.5059470e-09    3.94121e-09    1.0687050e-08    5.55237e-09       -15.54%     20.26%
         760         765       1.4945664e-06    5.65893e-07    1.2929559e-06    4.86767e-07    1.7503312e-06    6.67124e-07       -13.49%     17.11%
         765         770       2.3166910e-06    1.05092e-06    2.0296291e-06    9.23835e-07    2.6749320e-06    1.20863e-06       -12.39%     15.46%
         770         775       6.0608327e-07    3.12705e-07    5.3675699e-07    2.78994e-07    6.9235136e-07    3.54277e-07       -11.44%     14.23%
         775         780       6.3604186e-08    3.60070e-08    5.1528787e-08    2.92440e-08    8.0250136e-08    4.52963e-08       -18.99%     26.17%
         780         785       1.2531587e-07    8.77860e-08    1.0778744e-07    7.52166e-08    1.3511264e-07    9.48461e-08       -13.99%      7.82%
         785         790       4.9948274e-07    2.24016e-07    4.2960744e-07    1.89574e-07    5.9004930e-07    2.69797e-07       -13.99%     18.13%
         790         795       9.7091224e-07    4.73577e-07    8.1774007e-07    4.00899e-07    1.1718161e-06    5.68216e-07       -15.78%     20.69%
         795         800       1.1023058e-06    7.30457e-07    1.0082716e-06    6.70514e-07    1.2130933e-06    8.00127e-07        -8.53%     10.05%
         800         805       2.9517780e-08    1.46574e-08    2.5300287e-08    1.26626e-08    3.4958192e-08    1.72288e-08       -14.29%     18.43%
         805         810       4.8136144e-07    2.78314e-07    4.3116883e-07    2.49532e-07    5.4170983e-07    3.12805e-07       -10.43%     12.54%
         810         815       4.2962989e-07    2.58978e-07    3.5267866e-07    2.11441e-07    5.3351883e-07    3.23524e-07       -17.91%     24.18%
         815         820       6.9864735e-07    4.38554e-07    6.2717377e-07    3.94330e-07    7.8092393e-07    4.89019e-07       -10.23%     11.78%
         820         825       6.5690284e-08    4.22782e-08    5.5416275e-08    3.53111e-08    7.9219025e-08    5.15472e-08       -15.64%     20.59%
         825         830       9.1401011e-07    6.20660e-07    8.2255070e-07    5.59240e-07    1.0228745e-06    6.93630e-07       -10.01%     11.91%
         830         835       1.5184502e-06    1.07319e-06    1.3356970e-06    9.44088e-07    1.7439164e-06    1.23242e-06       -12.04%     14.85%
         835         840       3.2486266e-07    1.92413e-07    2.9075592e-07    1.73143e-07    3.6616577e-07    2.15563e-07       -10.50%     12.71%
         840         845       9.3484262e-07    5.28816e-07    8.5981473e-07    4.88041e-07    1.0213497e-06    5.75435e-07        -8.03%      9.25%
         845         850       8.3806175e-07    5.86002e-07    7.7982326e-07    5.45984e-07    9.0881414e-07    6.34465e-07        -6.95%      8.44%
         850         855       7.4870332e-07    4.70548e-07    6.6401480e-07    4.20715e-07    8.5338418e-07    5.31079e-07       -11.31%     13.98%
         855         860       1.4550478e-07    7.25312e-08    1.2172283e-07    6.06362e-08    1.7697355e-07    8.83200e-08       -16.34%     21.63%
         860         865       2.3419668e-07    9.44762e-08    1.9278497e-07    7.79568e-08    2.9037743e-07    1.16847e-07       -17.68%     23.99%
         865         870       6.5077348e-08    4.19472e-08    5.5615732e-08    3.60587e-08    7.7187765e-08    4.94146e-08       -14.54%     18.61%
         870         875       1.5151337e-07    9.60413e-08    1.2666792e-07    8.04071e-08    1.8431503e-07    1.16598e-07       -16.40%     21.65%
         875         880       6.7350105e-07    2.88803e-07    5.7985054e-07    2.47507e-07    7.9355444e-07    3.42420e-07       -13.91%     17.83%
         880         885       3.3417960e-07    1.65393e-07    2.9275099e-07    1.47107e-07    3.8633038e-07    1.87916e-07       -12.40%     15.61%
         885         890       5.2112905e-07    3.18736e-07    4.5121398e-07    2.74465e-07    6.1030358e-07    3.75607e-07       -13.42%     17.11%
         890         895       9.4038838e-08    6.64875e-08    8.0539321e-08    5.69437e-08    1.1128211e-07    7.86776e-08       -14.36%     18.34%
         895         900       7.1010840e-07    3.81874e-07    6.4876828e-07    3.45973e-07    7.7998918e-07    4.24090e-07        -8.64%      9.84%
         900         905       8.4236669e-07    4.33603e-07    7.6030696e-07    3.93654e-07    9.4126466e-07    4.81223e-07        -9.74%     11.74%
         905         910       1.9929346e-07    1.40922e-07    1.7343379e-07    1.22636e-07    2.3167799e-07    1.63821e-07       -12.98%     16.25%
         910         915       3.2545780e-08    2.09238e-08    3.0158887e-08    1.91055e-08    3.5179789e-08    2.30501e-08        -7.33%      8.09%
         915         920       6.6134656e-09    4.67606e-09    5.8033546e-09    4.10332e-09    7.6210460e-09    5.38838e-09       -12.25%     15.24%
         920         925       8.9576544e-07    5.61077e-07    7.8645802e-07    4.93557e-07    1.0310777e-06    6.44336e-07       -12.20%     15.11%
         925         930       3.2069485e-07    1.62571e-07    2.7456310e-07    1.38804e-07    3.8019879e-07    1.93389e-07       -14.38%     18.55%
         930         935       4.0236481e-07    2.82718e-07    3.4962390e-07    2.45775e-07    4.6953680e-07    3.29731e-07       -13.11%     16.69%
         935         940       1.7343894e-07    1.20479e-07    1.4482655e-07    1.00600e-07    2.1188557e-07    1.47189e-07       -16.50%     22.17%
         940         945       6.0320193e-07    2.99334e-07    5.2986740e-07    2.63743e-07    6.9456642e-07    3.43684e-07       -12.16%     15.15%
         945         950       1.7655581e-07    1.04819e-07    1.5044505e-07    9.02959e-08    2.1066669e-07    1.23443e-07       -14.79%     19.32%
         950         955       9.6257649e-09    5.79630e-09    8.0161817e-09    4.83222e-09    1.1770179e-08    7.07893e-09       -16.72%     22.28%
         955         960       1.1445599e-07    8.03177e-08    9.9412658e-08    6.97715e-08    1.3343088e-07    9.36176e-08       -13.14%     16.58%
         960         965       1.3025722e-07    9.21058e-08    1.0721766e-07    7.58143e-08    1.6130970e-07    1.14063e-07       -17.69%     23.84%
         965         970       2.4606668e-07    1.73886e-07    2.2186903e-07    1.56792e-07    2.7496267e-07    1.94300e-07        -9.83%     11.74%
         970         975       3.5871825e-07    2.44039e-07    3.0499092e-07    2.07534e-07    4.2784276e-07    2.90974e-07       -14.98%     19.27%
         975         980       8.0349356e-08    3.16788e-08    6.6775473e-08    2.63590e-08    9.8681052e-08    3.88547e-08       -16.89%     22.81%
         980         985       6.2658175e-08    4.43057e-08    5.5586648e-08    3.93055e-08    7.0873294e-08    5.01145e-08       -11.29%     13.11%
         985         990       2.3718078e-07    9.75441e-08    2.0447703e-07    8.29838e-08    2.7900290e-07    1.16677e-07       -13.79%     17.63%
         990         995       6.1432180e-08    4.27742e-08    5.4444008e-08    3.79375e-08    7.0004294e-08    4.86983e-08       -11.38%     13.95%
         995        1000       2.4177720e-07    1.70962e-07    2.1845978e-07    1.54474e-07    2.6953612e-07    1.90591e-07        -9.64%     11.48%
