#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220       0.00099463273    2.81738e-05    0.00098688742    2.76240e-05    0.00099685483    2.86515e-05        -0.78%      0.22%
         220         225       0.00090951984    2.67916e-05    0.00090057306    2.62430e-05    0.00091377928    2.72969e-05        -0.98%      0.47%
         225         230       0.00074099247    2.17434e-05    0.00073318450    2.13401e-05    0.00074507246    2.21040e-05        -1.05%      0.55%
         230         235       0.00074091578    2.22642e-05    0.00073087746    2.17742e-05    0.00074747576    2.26963e-05        -1.35%      0.89%
         235         240       0.00063891699    2.13786e-05    0.00063186409    2.09121e-05    0.00064273041    2.18012e-05        -1.10%      0.60%
         240         245       0.00056983083    1.94114e-05    0.00056160573    1.89403e-05    0.00057552075    1.98439e-05        -1.44%       1.0%
         245         250       0.00061712654    5.52154e-05    0.00060493789    5.28903e-05    0.00062707182    5.75542e-05        -1.98%      1.61%
         250         255       0.00057890085    2.51966e-05    0.00056725413    2.43226e-05    0.00058856421    2.60723e-05        -2.01%      1.67%
         255         260       0.00053699173    5.37342e-05    0.00052539359    5.16143e-05    0.00054676864    5.58211e-05        -2.16%      1.82%
         260         265       0.00039958578    1.54734e-05    0.00039223449    1.51016e-05    0.00040539437    1.58116e-05        -1.84%      1.45%
         265         270       0.00034706540    1.40424e-05    0.00034090633    1.37298e-05    0.00035181702    1.43209e-05        -1.77%      1.37%
         270         275       0.00032801568    1.51540e-05    0.00032068279    1.46035e-05    0.00033433861    1.57159e-05        -2.24%      1.93%
         275         280       0.00032866089    1.38110e-05    0.00032092217    1.34279e-05    0.00033543929    1.41735e-05        -2.35%      2.06%
         280         285       0.00028179765    1.44034e-05    0.00027491663    1.39593e-05    0.00028788279    1.48264e-05        -2.44%      2.16%
         285         290       0.00032561484    2.08245e-05    0.00031606941    1.98567e-05    0.00033461531    2.18923e-05        -2.93%      2.76%
         290         295       0.00027962788    1.37192e-05    0.00027191314    1.32417e-05    0.00028678924    1.42159e-05        -2.76%      2.56%
         295         300       0.00023504952    1.27281e-05    0.00022845883    1.22674e-05    0.00024117282    1.31939e-05        -2.80%      2.61%
         300         305       0.00022904122    1.19089e-05    0.00022264476    1.15033e-05    0.00023495098    1.23094e-05        -2.79%      2.58%
         305         310       0.00021316732    1.49851e-05    0.00020604151    1.42745e-05    0.00022010550    1.57444e-05        -3.34%      3.25%
         310         315       0.00020747256    1.28616e-05    0.00020068013    1.23675e-05    0.00021403415    1.33590e-05        -3.27%      3.16%
         315         320       0.00017080025    1.10523e-05    0.00016534100    1.06546e-05    0.00017604151    1.14495e-05        -3.20%      3.07%
         320         325       0.00017560132    1.35930e-05    0.00016960907    1.30238e-05    0.00018145893    1.41778e-05        -3.41%      3.34%
         325         330       0.00015737058    1.22909e-05    0.00015167310    1.17582e-05    0.00016302758    1.28415e-05        -3.62%      3.59%
         330         335       0.00015714723    1.00662e-05    0.00015140853    9.66757e-06    0.00016285324    1.04741e-05        -3.65%      3.63%
         335         340       0.00014024994    1.11112e-05    0.00013445329    1.05139e-05    0.00014617858    1.17583e-05        -4.13%      4.23%
         340         345       0.00012581124    9.77217e-06    0.00012095144    9.32393e-06    0.00013069320    1.02425e-05        -3.86%      3.88%
         345         350       0.00010978296    7.85699e-06    0.00010545817    7.48971e-06    0.00011416117    8.24519e-06        -3.94%      3.99%
         350         355       0.00011326751    1.03417e-05    0.00010846468    9.71908e-06    0.00011824409    1.10688e-05        -4.24%      4.39%
         355         360       0.00012311719    1.15724e-05    0.00011753259    1.08907e-05    0.00012898778    1.23337e-05        -4.54%      4.77%
         360         365       0.00010505920    8.40604e-06    0.00010085206    8.06161e-06    0.00010930641    8.75773e-06        -4.00%      4.04%
         365         370       7.5641715e-05    6.15405e-06    7.2571411e-05    5.82493e-06    7.8784564e-05    6.52665e-06        -4.06%      4.15%
         370         375       0.00010124902    8.24925e-06    9.6886652e-05    7.79883e-06    0.00010575925    8.74639e-06        -4.31%      4.45%
         375         380       7.5411561e-05    7.31294e-06    7.2273661e-05    6.99364e-06    7.8604797e-05    7.64078e-06        -4.16%      4.23%
         380         385       6.4736858e-05    5.37065e-06    6.2090157e-05    5.13165e-06    6.7437898e-05    5.62133e-06        -4.09%      4.17%
         385         390       7.3131285e-05    6.36815e-06    6.9941445e-05    6.07066e-06    7.6434973e-05    6.68667e-06        -4.36%      4.52%
         390         395       7.1864466e-05    7.91938e-06    6.8396391e-05    7.50825e-06    7.5499285e-05    8.35500e-06        -4.83%      5.06%
         395         400       9.0218360e-05    1.16823e-05    8.5848295e-05    1.10041e-05    9.4808978e-05    1.24154e-05        -4.84%      5.09%
         400         405       7.7384842e-05    8.16633e-06    7.3340626e-05    7.65862e-06    8.1709622e-05    8.72757e-06        -5.23%      5.59%
         405         410       4.3468827e-05    5.19540e-06    4.1269352e-05    4.87316e-06    4.5811246e-05    5.55506e-06        -5.06%      5.39%
         410         415       5.4493578e-05    5.33123e-06    5.1983784e-05    5.04925e-06    5.7107674e-05    5.63513e-06        -4.61%      4.80%
         415         420       4.6315491e-05    5.15886e-06    4.4043192e-05    4.87346e-06    4.8714870e-05    5.46741e-06        -4.91%      5.18%
         420         425       4.5709607e-05    6.43477e-06    4.3379321e-05    6.10711e-06    4.8181676e-05    6.77990e-06        -5.10%      5.41%
         425         430       6.7993962e-05    1.36284e-05    6.3697966e-05    1.24421e-05    7.2760590e-05    1.50142e-05        -6.32%      7.01%
         430         435       3.4595748e-05    3.85012e-06    3.2966667e-05    3.65557e-06    3.6300154e-05    4.05761e-06        -4.71%      4.93%
         435         440       5.7980465e-05    8.67946e-06    5.4177475e-05    7.94200e-06    6.2254811e-05    9.54929e-06        -6.56%      7.37%
         440         445       3.7635025e-05    5.18294e-06    3.5458242e-05    4.81167e-06    4.0014044e-05    5.60860e-06        -5.78%      6.32%
         445         450       3.5045022e-05    5.54769e-06    3.2896246e-05    5.13845e-06    3.7420065e-05    6.01893e-06        -6.13%      6.78%
         450         455       3.4149705e-05    4.33042e-06    3.2234729e-05    4.07005e-06    3.6232230e-05    4.61889e-06        -5.61%      6.10%
         455         460       4.3218205e-05    4.70446e-06    4.0597880e-05    4.40780e-06    4.6090671e-05    5.03405e-06        -6.06%      6.65%
         460         465       2.0297377e-05    3.80501e-06    1.8991130e-05    3.52586e-06    2.1749000e-05    4.12245e-06        -6.44%      7.15%
         465         470       3.1963520e-05    5.80730e-06    2.9820318e-05    5.30551e-06    3.4371858e-05    6.39911e-06        -6.71%      7.53%
         470         475       2.5975969e-05    3.60354e-06    2.4470872e-05    3.33823e-06    2.7623835e-05    3.91172e-06        -5.79%      6.34%
         475         480       2.1757032e-05    4.65322e-06    2.0259771e-05    4.24855e-06    2.3437626e-05    5.12649e-06        -6.88%      7.72%
         480         485       2.7777087e-05    7.17545e-06    2.5719910e-05    6.55603e-06    3.0117440e-05    7.89533e-06        -7.41%      8.43%
         485         490       3.3950017e-05    6.40702e-06    3.1855027e-05    5.99407e-06    3.6246828e-05    6.86173e-06        -6.17%      6.77%
         490         495       2.7451667e-05    3.89228e-06    2.5982043e-05    3.68809e-06    2.9020374e-05    4.10905e-06        -5.35%      5.71%
         495         500       1.3027795e-05    2.16429e-06    1.2366585e-05    2.05008e-06    1.3726668e-05    2.28573e-06        -5.08%      5.36%
         500         505       2.0258954e-05    2.86197e-06    1.9041279e-05    2.67970e-06    2.1592281e-05    3.06484e-06        -6.01%      6.58%
         505         510       3.5256289e-05    6.73448e-06    3.2798642e-05    6.21075e-06    3.8005125e-05    7.33171e-06        -6.97%      7.80%
         510         515       1.1247506e-05    2.09235e-06    1.0606933e-05    1.95541e-06    1.1943828e-05    2.24811e-06        -5.70%      6.19%
         515         520       2.1220119e-05    4.11084e-06    1.9959173e-05    3.84801e-06    2.2592942e-05    4.39938e-06        -5.94%      6.47%
         520         525       1.6600414e-05    2.55858e-06    1.5502069e-05    2.37034e-06    1.7834176e-05    2.77642e-06        -6.62%      7.43%
         525         530       8.6941642e-06    1.81134e-06    8.2064226e-06    1.71607e-06    9.2216164e-06    1.91341e-06        -5.61%      6.07%
         530         535       7.7681352e-06    1.88760e-06    7.2612644e-06    1.74264e-06    8.3323747e-06    2.05434e-06        -6.52%      7.26%
         535         540       4.9963817e-05    2.79756e-05    4.5503575e-05    2.54108e-05    5.5132818e-05    3.09500e-05        -8.93%     10.35%
         540         545       1.8255774e-05    3.34020e-06    1.7084016e-05    3.11074e-06    1.9549314e-05    3.59723e-06        -6.42%      7.09%
         545         550       9.5866465e-06    1.92107e-06    9.0554159e-06    1.81385e-06    1.0156943e-05    2.03638e-06        -5.54%      5.95%
         550         555       1.1542766e-05    2.34811e-06    1.0795865e-05    2.18792e-06    1.2369851e-05    2.52707e-06        -6.47%      7.17%
         555         560       7.9681406e-06    2.27547e-06    7.3802870e-06    2.08069e-06    8.6350934e-06    2.50176e-06        -7.38%      8.37%
         560         565       1.3800917e-05    3.54023e-06    1.2790884e-05    3.27577e-06    1.4947054e-05    3.84052e-06        -7.32%      8.30%
         565         570       2.3813746e-06    8.12638e-07    2.2252581e-06    7.56914e-07    2.5551777e-06    8.75052e-07        -6.56%      7.30%
         570         575       2.9454929e-06    7.28044e-07    2.7594412e-06    6.83049e-07    3.1518037e-06    7.77596e-07        -6.32%      7.00%
         575         580       7.9660654e-06    1.60593e-06    7.4397039e-06    1.49488e-06    8.5531339e-06    1.73112e-06        -6.61%      7.37%
         580         585       9.7033773e-06    2.36338e-06    8.9261805e-06    2.15746e-06    1.0601805e-05    2.60667e-06        -8.01%      9.26%
         585         590       9.5953360e-06    2.19262e-06    8.8472000e-06    2.00765e-06    1.0449596e-05    2.40630e-06        -7.80%      8.90%
         590         595       6.5718254e-06    1.51849e-06    6.1357284e-06    1.41432e-06    7.0577800e-06    1.63548e-06        -6.64%      7.39%
         595         600       1.0448466e-05    2.67589e-06    9.6597714e-06    2.47843e-06    1.1343916e-05    2.89890e-06        -7.55%      8.57%
         600         605       1.2650364e-05    3.77736e-06    1.1615219e-05    3.45494e-06    1.3845657e-05    4.15099e-06        -8.18%      9.45%
         605         610       1.0637327e-05    3.04245e-06    9.8105471e-06    2.81283e-06    1.1580894e-05    3.30156e-06        -7.77%      8.87%
         610         615       1.2075186e-05    4.57250e-06    1.1208732e-05    4.24594e-06    1.3051557e-05    4.94022e-06        -7.18%      8.09%
         615         620       5.0401941e-06    2.42322e-06    4.5703271e-06    2.17892e-06    5.5938945e-06    2.71376e-06        -9.32%     10.99%
         620         625       7.0854731e-06    2.21437e-06    6.4862762e-06    2.00388e-06    7.7808349e-06    2.46341e-06        -8.46%      9.81%
         625         630       1.0758738e-05    2.57345e-06    9.8169954e-06    2.31809e-06    1.1866606e-05    2.88286e-06        -8.75%     10.30%
         630         635       2.4149918e-06    8.40990e-07    2.2524442e-06    7.83455e-07    2.5953298e-06    9.05096e-07        -6.73%      7.47%
         635         640       1.8663732e-06    5.18611e-07    1.7244988e-06    4.78080e-07    2.0305447e-06    5.65940e-07        -7.60%      8.80%
         640         645       3.7071559e-06    1.24929e-06    3.3995468e-06    1.14533e-06    4.0644814e-06    1.36976e-06        -8.30%      9.64%
         645         650       5.0317391e-06    1.81269e-06    4.6708894e-06    1.67714e-06    5.4378571e-06    1.96574e-06        -7.17%      8.07%
         650         655       2.0801979e-06    6.17822e-07    1.9162924e-06    5.68139e-07    2.2704242e-06    6.75924e-07        -7.88%      9.14%
         655         660       1.1681552e-06    3.53845e-07    1.0859521e-06    3.28130e-07    1.2606382e-06    3.83021e-07        -7.04%      7.92%
         660         665       4.7418344e-06    1.88563e-06    4.3110021e-06    1.72346e-06    5.2534136e-06    2.07507e-06        -9.09%     10.79%
         665         670       6.4536149e-06    2.22797e-06    5.8740707e-06    2.01135e-06    7.1357365e-06    2.48530e-06        -8.98%     10.57%
         670         675       4.1043909e-06    1.23969e-06    3.7804720e-06    1.14920e-06    4.4768044e-06    1.34211e-06        -7.89%      9.07%
         675         680       2.5821960e-06    9.64668e-07    2.3737777e-06    8.87090e-07    2.8219649e-06    1.05385e-06        -8.07%      9.29%
         680         685       6.6112603e-06    2.22679e-06    6.0381803e-06    2.02959e-06    7.2796397e-06    2.45789e-06        -8.67%     10.11%
         685         690       1.0902959e-05    3.48754e-06    9.9772466e-06    3.17296e-06    1.1976582e-05    3.85597e-06        -8.49%      9.85%
         690         695       2.4570650e-06    1.23258e-06    2.2433451e-06    1.12231e-06    2.7053802e-06    1.36126e-06        -8.70%     10.11%
         695         700       3.1201600e-07    1.10124e-07    2.8518528e-07    1.02606e-07    3.4391571e-07    1.18848e-07        -8.60%     10.22%
         700         705       1.6504039e-06    6.11363e-07    1.5360598e-06    5.69511e-07    1.7785521e-06    6.58246e-07        -6.93%      7.76%
         705         710       4.1344494e-06    1.98045e-06    3.6907855e-06    1.77078e-06    4.6716209e-06    2.23355e-06       -10.73%     12.99%
         710         715       5.1619608e-06    1.33248e-06    4.7170236e-06    1.21139e-06    5.6842806e-06    1.47722e-06        -8.62%     10.12%
         715         720       2.8520610e-06    9.75414e-07    2.6379125e-06    9.01639e-07    3.0954233e-06    1.05920e-06        -7.51%      8.53%
         720         725       2.4238193e-06    1.07377e-06    2.2065551e-06    9.77102e-07    2.6779249e-06    1.18714e-06        -8.96%     10.48%
         725         730       3.6612899e-06    1.35269e-06    3.3757763e-06    1.24708e-06    3.9868549e-06    1.47310e-06        -7.80%      8.89%
         730         735       2.3296749e-06    1.34122e-06    2.1019842e-06    1.22231e-06    2.6029859e-06    1.48067e-06        -9.77%     11.73%
         735         740       2.4112676e-06    1.04551e-06    2.1769490e-06    9.47670e-07    2.6873236e-06    1.16038e-06        -9.72%     11.45%
         740         745       2.0118888e-06    8.35925e-07    1.8544272e-06    7.71006e-07    2.1921348e-06    9.09944e-07        -7.83%      8.96%
         745         750       3.7807273e-06    1.27418e-06    3.4873179e-06    1.17303e-06    4.1157419e-06    1.39056e-06        -7.76%      8.86%
         750         755       9.0984017e-07    5.86734e-07    8.2909630e-07    5.33618e-07    1.0038525e-06    6.48761e-07        -8.87%     10.33%
         755         760       9.2452222e-08    5.07386e-08    8.1324274e-08    4.47566e-08    1.0620197e-07    5.80869e-08       -12.04%     14.87%
         760         765       1.1271896e-06    6.24480e-07    1.0284505e-06    5.71908e-07    1.2425322e-06    6.85307e-07        -8.76%     10.23%
         765         770       4.2392368e-06    1.60974e-06    3.8441952e-06    1.44555e-06    4.7105998e-06    1.81201e-06        -9.32%     11.12%
         770         775       8.6771403e-07    3.86464e-07    7.7893981e-07    3.48492e-07    9.7438075e-07    4.31661e-07       -10.23%     12.29%
         775         780       3.0756102e-07    1.76267e-07    2.8400606e-07    1.62624e-07    3.3430300e-07    1.91758e-07        -7.66%      8.69%
         780         785       3.4374677e-06    1.79107e-06    3.0966332e-06    1.61100e-06    3.8431283e-06    2.00575e-06        -9.92%     11.80%
         785         790       3.2663059e-07    1.70603e-07    2.8291853e-07    1.49288e-07    3.8239156e-07    1.97633e-07       -13.38%     17.07%
         790         795       5.0706073e-07    2.60114e-07    4.5805007e-07    2.33041e-07    5.6543183e-07    2.92950e-07        -9.67%     11.51%
         795         800       7.7188947e-07    4.08782e-07    7.0610774e-07    3.72448e-07    8.4845566e-07    4.51374e-07        -8.52%      9.92%
         800         805       2.4402829e-07    1.72135e-07    2.2744690e-07    1.60479e-07    2.6255627e-07    1.85143e-07        -6.79%      7.59%
         805         810       1.5201599e-09    8.52958e-10    1.2694205e-09    7.14844e-10    1.8539765e-09    1.03611e-09       -16.49%     21.96%
         810         815       2.5950015e-07    1.77497e-07    2.3292269e-07    1.59455e-07    2.9137277e-07    1.99094e-07       -10.24%     12.28%
         815         820       8.6740956e-07    4.54020e-07    7.9217013e-07    4.16006e-07    9.5516175e-07    4.97938e-07        -8.67%     10.12%
         820         825       2.3087274e-06    1.30543e-06    2.1015570e-06    1.18966e-06    2.5499881e-06    1.43977e-06        -8.97%     10.45%
         825         830       6.3960070e-08    3.46100e-08    5.5426749e-08    3.02745e-08    7.4844875e-08    4.00574e-08       -13.34%     17.02%
         830         835       7.7118179e-12    5.45308e-12    5.7601329e-12    4.07303e-12    1.0641573e-11    7.52473e-12       -25.31%     37.99%
         835         840       1.8834411e-07    8.49830e-08    1.6470523e-07    7.46050e-08    2.1805258e-07    9.80892e-08       -12.55%     15.77%
         840         845       8.4641610e-09    5.98505e-09    7.0048415e-09    4.95316e-09    1.0362288e-08    7.32723e-09       -17.24%     22.43%
         845         850       2.0026427e-07    1.36052e-07    1.8383210e-07    1.25348e-07    2.1932843e-07    1.48319e-07        -8.21%      9.52%
         850         855       2.3785203e-07    1.08530e-07    2.3516678e-07    1.04779e-07    2.3785203e-07    1.08530e-07        -1.13%   0.00000%
         855         860       7.8442835e-08    5.45623e-08    6.4487922e-08    4.48775e-08    9.7296087e-08    6.76376e-08       -17.79%     24.03%
         860         865       1.3940374e-07    7.18157e-08    1.1359025e-07    5.85606e-08    1.7474874e-07    8.99374e-08       -18.52%     25.35%
         865         870       5.6914472e-07    3.61698e-07    4.9240890e-07    3.13222e-07    6.6742679e-07    4.23819e-07       -13.48%     17.27%
         870         875       5.9646804e-07    4.11116e-07    5.3977077e-07    3.72929e-07    6.6380403e-07    4.56127e-07        -9.51%     11.29%
         875         880       1.2547353e-06    7.35746e-07    1.1367661e-06    6.74636e-07    1.3962436e-06    8.07060e-07        -9.40%     11.28%
         880         885       2.9951509e-08    1.40104e-08    2.5775196e-08    1.20595e-08    3.5202470e-08    1.64789e-08       -13.94%     17.53%
         885         890       4.4514846e-07    3.14053e-07    3.8282155e-07    2.70057e-07    5.2529752e-07    3.70635e-07       -14.00%     18.01%
         890         895       5.4335517e-07    3.24605e-07    4.6776914e-07    2.79677e-07    6.3960530e-07    3.81786e-07       -13.91%     17.71%
         895         900       1.1470816e-13    5.73912e-14    7.8626265e-14    3.93289e-14    1.7436707e-13    8.72743e-14       -31.46%     52.01%
         900         905       6.1400902e-07    4.13010e-07    5.5728553e-07    3.76139e-07    6.8133852e-07    4.56420e-07        -9.24%     10.97%
         905         910       6.8736378e-07    3.70876e-07    6.2824167e-07    3.38532e-07    7.5627302e-07    4.08775e-07        -8.60%     10.03%
         910         915       9.5207963e-07    6.73222e-07    8.3717705e-07    5.91974e-07    1.0937597e-06    7.73405e-07       -12.07%     14.88%
         915         920       1.0816598e-08    5.54084e-09    9.4987245e-09    4.86482e-09    1.2420634e-08    6.36837e-09       -12.18%     14.83%
         920         925       7.0378335e-11    4.97650e-11    5.6880745e-11    4.02208e-11    8.9234999e-11    6.30987e-11       -19.18%     26.79%
         925         930       1.5286842e-09    1.08090e-09    1.2394475e-09    8.76395e-10    1.9288415e-09    1.36384e-09       -18.92%     26.18%
         930         935       1.0788828e-07    7.17295e-08    9.3413756e-08    6.21699e-08    1.2626767e-07    8.38422e-08       -13.42%     17.04%
         935         940       1.4432519e-09    1.02053e-09    1.1527145e-09    8.15092e-10    1.8524789e-09    1.30990e-09       -20.13%     28.35%
         940         945       1.9054338e-06    8.15210e-07    1.7282691e-06    7.48513e-07    2.1258400e-06    8.97937e-07        -9.30%     11.57%
         945         950       1.3205838e-06    5.56908e-07    1.1754323e-06    4.96648e-07    1.4981175e-06    6.30469e-07       -10.99%     13.44%
         950         955       5.1186381e-07    2.58752e-07    4.5902876e-07    2.31796e-07    5.7561303e-07    2.91341e-07       -10.32%     12.45%
         955         960       8.6407191e-08    6.10991e-08    7.2460163e-08    5.12371e-08    1.0495130e-07    7.42118e-08       -16.14%     21.46%
         960         965       1.4916237e-08    1.05474e-08    1.1929355e-08    8.43533e-09    1.9107654e-08    1.35112e-08       -20.02%     28.10%
         965         970       8.1671157e-08    5.77340e-08    6.7110647e-08    4.74420e-08    1.0147727e-07    7.17333e-08       -17.83%     24.25%
         970         975       3.5811985e-07    2.44038e-07    3.0451170e-07    2.07534e-07    4.2707643e-07    2.90973e-07       -14.97%     19.26%
         975         980       7.1323960e-07    4.67737e-07    6.3502663e-07    4.18603e-07    8.0916460e-07    5.27214e-07       -10.97%     13.45%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       7.4160738e-07    4.39825e-07    6.6649942e-07    3.95385e-07    8.2763698e-07    4.90604e-07       -10.13%     11.60%
         990         995       6.1222678e-08    4.27720e-08    5.4202976e-08    3.79352e-08    6.9869729e-08    4.86967e-08       -11.47%     14.12%
         995        1000       2.3596303e-08    1.66851e-08    1.9756961e-08    1.39703e-08    2.8660891e-08    2.02663e-08       -16.27%     21.46%
