#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300       2.6835873e-06    6.35681e-07    2.4324985e-06    5.75835e-07    2.9819806e-06    7.07172e-07        -9.36%     11.12%
         300         310       1.7040714e-06    4.24978e-07    1.5867047e-06    3.96255e-07    1.8366648e-06    4.57495e-07        -6.89%      7.78%
         310         320       4.5556134e-07    1.72235e-07    4.1870474e-07    1.59523e-07    4.9903444e-07    1.87001e-07        -8.09%      9.54%
         320         330       1.3727493e-06    6.43003e-07    1.2339247e-06    5.85212e-07    1.5404645e-06    7.10482e-07       -10.11%     12.22%
         330         340       2.0577772e-07    8.78722e-08    1.8603401e-07    7.98198e-08    2.2962293e-07    9.73881e-08        -9.59%     11.59%
         340         350       3.4466029e-07    2.14778e-07    3.1683585e-07    1.98446e-07    3.7682065e-07    2.33300e-07        -8.07%      9.33%
         350         360       7.1407159e-07    3.74255e-07    6.3308334e-07    3.30804e-07    8.1301837e-07    4.27565e-07       -11.34%     13.86%
         360         370       7.5265451e-07    3.70145e-07    6.7921431e-07    3.37909e-07    8.4071420e-07    4.07839e-07        -9.76%     11.70%
         370         380       4.7808907e-07    2.25793e-07    4.2177842e-07    2.01907e-07    5.4795623e-07    2.54763e-07       -11.78%     14.61%
         380         390       3.1987487e-07    1.57253e-07    2.9943817e-07    1.51259e-07    3.4401375e-07    1.63834e-07        -6.39%      7.55%
         390         400       8.6481088e-09    4.29201e-09    7.2785173e-09    3.61098e-09    1.0471201e-08    5.20896e-09       -15.84%     21.08%
         400         410       6.1917730e-11    4.37392e-11    4.9236322e-11    3.47857e-11    8.0211528e-11    5.66523e-11       -20.48%     29.55%
         410         420       2.5330652e-08    1.15181e-08    2.1555341e-08    9.78224e-09    3.0252777e-08    1.37769e-08       -14.90%     19.43%
         420         430       1.3142375e-07    7.32656e-08    1.1650661e-07    6.47316e-08    1.4957873e-07    8.37278e-08       -11.35%     13.81%
         430         440       2.3945471e-07    1.18093e-07    2.0500272e-07    1.01138e-07    2.8384565e-07    1.39834e-07       -14.39%     18.54%
         440         450       1.3684870e-09    5.81450e-10    1.1597079e-09    4.93963e-10    1.6409479e-09    6.95616e-10       -15.26%     19.91%
         450         460       1.6181534e-07    1.12725e-07    1.3423338e-07    9.35464e-08    1.9855363e-07    1.38249e-07       -17.05%     22.70%
         460         470       1.2649581e-08    5.52985e-09    1.0651238e-08    4.64041e-09    1.5292776e-08    6.70985e-09       -15.80%     20.90%
         470         480       4.5217018e-08    3.15356e-08    3.9309635e-08    2.74345e-08    5.2673498e-08    3.67078e-08       -13.06%     16.49%
         480         490       8.8763423e-08    5.00540e-08    7.4732523e-08    4.20009e-08    1.0703051e-07    6.06037e-08       -15.81%     20.58%
         490         500       5.0444691e-08    3.08982e-08    4.1305015e-08    2.52465e-08    6.2890735e-08    3.85950e-08       -18.12%     24.67%
         500         510       6.0948759e-09    3.36917e-09    5.3198859e-09    2.98604e-09    7.0252265e-09    3.80517e-09       -12.72%     15.26%
         510         520       6.6639880e-08    4.41185e-08    5.6531414e-08    3.75937e-08    7.9736570e-08    5.25167e-08       -15.17%     19.65%
         520         530       6.2971229e-09    3.45578e-09    5.1993132e-09    2.85237e-09    7.7691134e-09    4.26454e-09       -17.43%     23.38%
         530         540       1.5860928e-08    1.12154e-08    1.2621216e-08    8.92455e-09    2.0455749e-08    1.44644e-08       -20.43%     28.97%
         540         550       5.3510062e-09    2.10221e-09    4.3413565e-09    1.67966e-09    6.7504381e-09    2.70107e-09       -18.87%     26.15%
         550         560       1.0197261e-11    7.21055e-12    8.0965486e-12    5.72512e-12    1.2956997e-11    9.16198e-12       -20.60%     27.06%
         560         570       1.9215312e-10    7.98068e-11    1.5009844e-10    6.27952e-11    2.5198344e-10    1.03598e-10       -21.89%     31.14%
         570         580                   0              0                0              0                0              0            0%         0%
         580         590       1.0038136e-08    7.08105e-09    8.9870298e-09    6.34192e-09    1.1310159e-08    7.97434e-09       -10.47%     12.67%
         590         600       7.7787821e-09    5.20418e-09    6.7168328e-09    4.51419e-09    9.1446857e-09    6.08349e-09       -13.65%     17.56%
         600         610       4.5060851e-08    3.12255e-08    3.8765891e-08    2.68779e-08    5.3063237e-08    3.67472e-08       -13.97%     17.76%
         610         620       1.2576547e-10    5.39365e-11    1.0082361e-10    4.31153e-11    1.6045058e-10    6.90495e-11       -19.83%     27.58%
         620         630       1.3105785e-08    9.09511e-09    1.2407282e-08    8.63028e-09    1.3745035e-08    9.50804e-09        -5.33%      4.88%
         630         640       7.7008392e-08    4.06690e-08    6.3849205e-08    3.38795e-08    9.4505108e-08    4.96278e-08       -17.09%     22.72%
         640         650       3.1173896e-08    1.62640e-08    2.6418700e-08    1.38543e-08    3.7235868e-08    1.93035e-08       -15.25%     19.45%
         650         660       1.5365768e-09    9.02354e-10    1.2808605e-09    7.55712e-10    1.8752751e-09    1.09600e-09       -16.64%     22.04%
         660         670       4.0699040e-08    2.34795e-08    3.5684302e-08    2.05606e-08    4.7171505e-08    2.72747e-08       -12.32%     15.90%
         670         680       3.2548159e-08    1.92939e-08    2.8243723e-08    1.67068e-08    3.7934128e-08    2.25593e-08       -13.22%     16.55%
         680         690       3.0054110e-08    2.10252e-08    2.5052229e-08    1.75361e-08    3.6716813e-08    2.56685e-08       -16.64%     22.17%
         690         700       1.8684864e-11    8.96236e-12    1.4935768e-11    7.26952e-12    2.3795305e-11    1.12171e-11       -20.06%     27.35%
         700         710       8.9411135e-09    5.96063e-09    7.8095197e-09    5.22755e-09    1.0356218e-08    6.87086e-09       -12.66%     15.83%
         710         720       8.1885740e-13    4.44402e-13    5.8133186e-13    3.11073e-13    1.1965459e-12    6.59777e-13       -29.01%     46.12%
         720         730       9.1714689e-09    6.48482e-09    7.7995210e-09    5.51479e-09    1.0948845e-08    7.74148e-09       -14.96%     19.38%
         730         740       3.3935595e-08    2.38949e-08    2.8942940e-08    2.03890e-08    4.0354700e-08    2.83981e-08       -14.71%     18.92%
         740         750       1.6989165e-08    1.20100e-08    1.4162711e-08    1.00124e-08    2.0736644e-08    1.46584e-08       -16.64%     22.06%
         750         760       9.8865825e-09    5.35378e-09    9.1507364e-09    5.08855e-09    1.0604753e-08    5.56059e-09        -7.44%      7.26%
         760         770       4.6844554e-09    3.29671e-09    4.2379519e-09    2.98524e-09    5.1667798e-09    3.63121e-09        -9.53%     10.30%
         770         780       7.2598806e-09    4.28564e-09    6.1523412e-09    3.61353e-09    8.7180703e-09    5.19087e-09       -15.26%     20.09%
         780         790       8.3998751e-09    4.21449e-09    7.3031525e-09    3.66102e-09    9.7489180e-09    4.90134e-09       -13.06%     16.06%
         790         800       2.0351030e-08    1.43278e-08    1.6650276e-08    1.17210e-08    2.5378584e-08    1.78709e-08       -18.18%     24.70%
         800         810       1.9009017e-11    9.70824e-12    1.4570888e-11    7.43453e-12    2.5438428e-11    1.30248e-11       -23.35%     33.82%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830       1.8674008e-11    1.32045e-11    1.4197514e-11    1.00392e-11    2.5349785e-11    1.79250e-11       -23.97%     35.75%
         830         840       8.9022571e-14    6.29485e-14    6.4406625e-14    4.55424e-14    1.2724146e-13    8.99733e-14       -27.65%     42.93%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860       7.9809562e-09    5.64339e-09    6.7130267e-09    4.74683e-09    9.6483845e-09    6.82244e-09       -15.89%     20.89%
         860         870       1.3870706e-14    7.87496e-15    9.4407196e-15    5.44337e-15    2.1284078e-14    1.18672e-14       -31.94%     53.45%
         870         880       1.3166399e-09    9.30982e-10    1.0710269e-09    7.57315e-10    1.6456283e-09    1.16360e-09       -18.65%     24.99%
         880         890       3.7609535e-10    2.65940e-10    3.0820326e-10    2.17933e-10    4.7050423e-10    3.32697e-10       -18.05%     25.10%
         890         900       1.3157476e-11    9.21086e-12    1.0291949e-11    7.22977e-12    1.7123501e-11    1.19283e-11       -21.78%     30.14%
         900         910       2.5009522e-10    1.52702e-10    2.0374288e-10    1.24797e-10    3.1388068e-10    1.90995e-10       -18.53%     25.50%
         910         920       2.1465462e-10    1.51784e-10    1.7141506e-10    1.21209e-10    2.7552933e-10    1.94829e-10       -20.14%     28.36%
         920         930                   0              0                0              0                0              0            0%         0%
         930         940       4.9321617e-12    3.31333e-12    3.9076323e-12    2.64466e-12    6.4232650e-12    4.27582e-12       -20.77%     30.23%
         940         950       2.6987699e-12    1.83692e-12    2.0586192e-12    1.40539e-12    3.6280112e-12    2.46010e-12       -23.72%     34.43%
         950         960       1.1234376e-11    7.91158e-12    8.2663716e-12    5.82464e-12    1.5749455e-11    1.10835e-11       -26.42%     40.19%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980       8.3885360e-10    5.91311e-10    6.4770973e-10    4.56596e-10    1.1172688e-09    7.87523e-10       -22.79%     33.19%
         980         990       4.9631318e-10    3.07733e-10    4.4595996e-10    2.80687e-10    5.5036705e-10    3.34071e-10       -10.15%     10.89%
         990        1000                   0              0                0              0                0              0            0%         0%
