#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           2.1291761     0.00803325        1.9531810     0.00735731        2.2823096     0.00864256        -8.27%      7.19%
         2.1         2.2           2.4952917     0.00890095        2.2879548     0.00812807        2.6759174     0.00960212        -8.31%      7.24%
         2.2         2.3           2.8940397     0.00925518        2.6530297     0.00849294        3.1042632     0.00994354        -8.33%      7.26%
         2.3         2.4           3.3603897      0.0101631        3.0753310     0.00928618        3.6099437      0.0109587        -8.48%      7.43%
         2.4         2.5           3.9548189      0.0108588        3.6158279     0.00992704        4.2523068      0.0117068        -8.57%      7.52%
         2.5         2.6           4.6278345      0.0119230        4.2252595      0.0108846        4.9823309      0.0128691        -8.70%      7.66%
         2.6         2.7           5.4152656      0.0132483        4.9376987      0.0120545        5.8373194      0.0143425        -8.82%      7.79%
         2.7         2.8           6.3200271      0.0149042        5.7518265      0.0135055        6.8243721      0.0161989        -8.99%      7.98%
         2.8         2.9           7.3098579      0.0172351        6.6423508      0.0155029        7.9043993      0.0188464        -9.13%      8.13%
         2.9           3           8.3375284      0.0185838        7.5662695      0.0167589        9.0267983      0.0202964        -9.25%      8.27%
           3         3.1           9.3764653      0.0209650        8.4985892      0.0188287        10.163441      0.0229651        -9.36%      8.39%
         3.1         3.2           8.2904280      0.0208372        7.5137061      0.0189413        8.9878401      0.0226329        -9.37%      8.41%
         3.2         3.3           4.4612586      0.0143036        4.0568147      0.0129248        4.8232138      0.0156063        -9.07%      8.11%
         3.3         3.4           2.9997401      0.0117381        2.7359550      0.0106024        3.2351438      0.0128024        -8.79%      7.85%
         3.4         3.5           2.1478923      0.0101208        1.9653847     0.00915398        2.3101130      0.0110318        -8.50%      7.55%
         3.5         3.6           1.5598510     0.00873594        1.4340714     0.00795455        1.6709668     0.00946538        -8.06%      7.12%
         3.6         3.7           1.1654062     0.00813011        1.0773506     0.00744699        1.2424929     0.00875947        -7.56%      6.61%
         3.7         3.8          0.85499054     0.00665043       0.79453547     0.00613741       0.90743985     0.00712435        -7.07%      6.13%
         3.8         3.9          0.62688737     0.00558897       0.58655643     0.00521064       0.66137940     0.00593676        -6.43%      5.50%
         3.9           4          0.47447481     0.00482538       0.44614375     0.00452812       0.49844742     0.00509796        -5.97%      5.05%
           4         4.1          0.36023564     0.00428970       0.34132624     0.00405014       0.37583777     0.00450241        -5.25%      4.33%
         4.1         4.2          0.27819916     0.00373673       0.26473493     0.00355304       0.28913999     0.00390003        -4.84%      3.93%
         4.2         4.3          0.20880510     0.00332763       0.19979561     0.00319065       0.21594994     0.00344558        -4.31%      3.42%
         4.3         4.4          0.15760495     0.00293556       0.15157479     0.00283727       0.16225914     0.00302009        -3.83%      2.95%
         4.4         4.5          0.11795423     0.00254061       0.11410936     0.00247544       0.12079808     0.00259215        -3.26%      2.41%
         4.5         4.6         0.089527769     0.00230571      0.087207923     0.00224055      0.091126402     0.00235616        -2.59%      1.79%
         4.6         4.7         0.074190712     0.00210045      0.072374524     0.00204979      0.075416695     0.00213796        -2.45%      1.65%
         4.7         4.8         0.050056246     0.00167403      0.049041957     0.00164443      0.050691616     0.00169411        -2.03%      1.27%
         4.8         4.9         0.039887250     0.00189113      0.039144192     0.00181395      0.040341238     0.00195568        -1.86%      1.14%
         4.9           5         0.029527711     0.00128489      0.029055657     0.00127130      0.029788397     0.00129208        -1.60%      0.88%
           5         5.1         0.021691324     0.00117996      0.021391352     0.00116589      0.021838235     0.00118707        -1.38%      0.68%
         5.1         5.2         0.016250572     0.00110859      0.016199735     0.00109959      0.016250572     0.00110859        -0.31%   0.00000%
         5.2         5.3        0.0095835755    0.000738615     0.0095214020    0.000738380     0.0095871278    0.000735585        -0.65%      0.04%
         5.3         5.4        0.0082073413    0.000726350     0.0081416317    0.000727517     0.0082234762    0.000723120        -0.80%      0.20%
         5.4         5.5        0.0043100158    0.000662569     0.0042525921    0.000638218     0.0043539230    0.000689512        -1.33%      1.02%
         5.5         5.6        0.0034674054    0.000665400     0.0033884642    0.000644504     0.0035411526    0.000688002        -2.28%      2.13%
         5.6         5.7       0.00079337814    0.000227463    0.00076804311    0.000216902    0.00081827080    0.000238863        -3.19%      3.14%
         5.7         5.8       0.00017870208    8.62050e-05    0.00017225531    8.21514e-05    0.00018360174    8.94121e-05        -3.61%      2.74%
         5.8         5.9       4.8898735e-06    3.45766e-06    4.0909739e-06    2.89276e-06    5.9724435e-06    4.22316e-06       -16.34%     22.14%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
