#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           25.022274       0.198993        21.579539       0.169881        28.329709       0.230551       -13.76%     13.22%
          10          20           1.1726356      0.0914651        1.0666823      0.0910994        1.2668598      0.0914968        -9.04%      8.04%
          20          30          0.43466833      0.0234063       0.39380097      0.0214146       0.47086035      0.0251735        -9.40%      8.33%
          30          40          0.16361639      0.0107342       0.14834996     0.00980361       0.17712751      0.0115712        -9.33%      8.26%
          40          50         0.054139743     0.00653220      0.050274977     0.00611724      0.057402561     0.00688300        -7.14%      6.03%
          50          60         0.019152503     0.00405712      0.018393749     0.00397085      0.019735986     0.00411643        -3.96%      3.05%
          60          70         0.016051793     0.00404965      0.015449910     0.00394823      0.016497829     0.00411721        -3.75%      2.78%
          70          80        0.0065294273     0.00179209     0.0063174947     0.00174476     0.0066837060     0.00182559        -3.25%      2.36%
          80          90        0.0023888697    0.000628114     0.0023072703    0.000603992     0.0024476031    0.000646251        -3.42%      2.46%
          90         100        0.0011729901    0.000320420     0.0011465785    0.000314483     0.0011894137    0.000323857        -2.25%      1.40%
         100         110        0.0015486203    0.000849032     0.0015360525    0.000851444     0.0015503787    0.000841762        -0.81%      0.11%
         110         120        0.0010672188    0.000516744     0.0010641747    0.000519560     0.0010672188    0.000516744        -0.29%   0.00000%
         120         130       0.00069421447    0.000256727    0.00068059484    0.000247426    0.00070230949    0.000263722        -1.96%      1.17%
         130         140        0.0010845713    0.000543197     0.0010785037    0.000537384     0.0010845713    0.000543197        -0.56%   0.00000%
         140         150       0.00043843947    0.000253806    0.00043026329    0.000250063    0.00044276738    0.000255482        -1.86%      0.99%
         150         160       0.00021243077    0.000105278    0.00021098494    0.000104623    0.00021243077    0.000105278        -0.68%   0.00000%
         160         170       0.00029495015    0.000152786    0.00029184951    0.000150238    0.00029587258    0.000154089        -1.05%      0.31%
         170         180       0.00013198752    6.37002e-05    0.00013150311    6.35996e-05    0.00013198752    6.37002e-05        -0.37%   0.00000%
         180         190       3.4696809e-05    1.86734e-05    3.4271336e-05    1.83740e-05    3.4937204e-05    1.88870e-05        -1.23%      0.69%
         190         200       7.1633134e-05    5.91049e-05    6.9745935e-05    5.77823e-05    7.3313588e-05    6.01661e-05        -2.63%      2.35%
         200         210       2.6838167e-05    1.62968e-05    2.6054019e-05    1.57885e-05    2.7614295e-05    1.68450e-05        -2.92%      2.89%
         210         220       6.1073378e-05    3.67782e-05    6.0048037e-05    3.61512e-05    6.1824184e-05    3.72423e-05        -1.68%      1.23%
         220         230       1.3283190e-06    7.18127e-07    1.3061224e-06    7.12580e-07    1.3385381e-06    7.18299e-07        -1.67%      0.77%
         230         240       2.2970599e-05    1.40876e-05    2.2391883e-05    1.38037e-05    2.3488817e-05    1.43233e-05        -2.52%      2.26%
         240         250       8.9798799e-06    7.66353e-06    8.6553896e-06    7.37086e-06    9.2913445e-06    7.94794e-06        -3.61%      3.47%
         250         260       5.1360592e-05    4.48882e-05    4.9118208e-05    4.27677e-05    5.3706898e-05    4.71411e-05        -4.37%      4.57%
         260         270       6.1888896e-05    5.91219e-05    5.8907834e-05    5.62296e-05    6.5037544e-05    6.21831e-05        -4.82%      5.09%
         270         280       1.0857879e-06    9.16358e-07    1.0593075e-06    8.92281e-07    1.1084049e-06    9.37399e-07        -2.44%      2.08%
         280         290       4.7041123e-08    3.32632e-08    4.2247140e-08    3.02046e-08    5.0994125e-08    3.62688e-08       -10.19%      8.40%
