#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           36.598188       0.804685        30.691157       0.636489        42.449338       0.979801       -16.14%     15.99%
           6           8           17.233319       0.272288        14.547133       0.229309        19.869949       0.315744       -15.59%     15.30%
           8          10           9.5896368       0.238659        8.1232175       0.199928        11.020080       0.277679       -15.29%     14.92%
          10          12           5.9700287       0.171533        5.0880188       0.143774        6.8242110       0.199474       -14.77%     14.31%
          12          14           4.2532322       0.161261        3.6381159       0.136762        4.8461011       0.185416       -14.46%     13.94%
          14          16           2.9572863       0.123712        2.5404429       0.105214        3.3560409       0.141896       -14.10%     13.48%
          16          18           2.2584512      0.0954237        1.9368374      0.0830664        2.5666937       0.107178       -14.24%     13.65%
          18          20           1.6976900       0.106231        1.4679189      0.0889945        1.9161002       0.123189       -13.53%     12.87%
          20          22           1.4782925      0.0919534        1.2789619      0.0800363        1.6670887       0.103128       -13.48%     12.77%
          22          24           1.1887870      0.0730864        1.0239157      0.0623550        1.3455983      0.0834911       -13.87%     13.19%
          24          26          0.89920316       0.119229       0.78365556       0.102126        1.0076723       0.135668       -12.85%     12.06%
          26          28          0.89318608      0.0502233       0.77584858      0.0434502        1.0035185      0.0567006       -13.14%     12.35%
          28          30          0.75063959      0.0648744       0.65283765      0.0556625       0.84220158      0.0736835       -13.03%     12.20%
          30          32          0.85141746      0.0750606       0.74515029      0.0656545       0.95023381      0.0838047       -12.48%     11.61%
          32          34          0.59035944      0.0527655       0.51818905      0.0455827       0.65721429      0.0595994       -12.22%     11.32%
          34          36           1.0692998       0.282256       0.92778091       0.236121        1.2019254       0.326930       -13.23%     12.40%
          36          38          0.77021120       0.372165       0.69292339       0.320878       0.83889567       0.421067       -10.03%      8.92%
          38          40          0.39646501       0.267570       0.34559809       0.238923       0.44387058       0.293470       -12.83%     11.96%
          40          42          0.65764301      0.0485216       0.57533999      0.0425270       0.73375154      0.0540527       -12.51%     11.57%
          42          44          0.93482354      0.0783322       0.82388306      0.0695399        1.0366806      0.0863764       -11.87%     10.90%
          44          46          0.90715036       0.282502       0.79785615       0.247906        1.0074133       0.314086       -12.05%     11.05%
          46          48          0.48200715       0.280395       0.42277987       0.245961       0.53700495       0.311877       -12.29%     11.41%
          48          50          0.75113898      0.0653061       0.66219229      0.0573012       0.83255701      0.0728298       -11.84%     10.84%
          50          52          0.85935281       0.101717       0.75942655      0.0895308       0.95066403       0.112885       -11.63%     10.63%
          52          54          0.93874515       0.106170       0.82588320      0.0937432        1.0423393       0.117485       -12.02%     11.04%
          54          56          0.87439266      0.0831598       0.77129274      0.0735509       0.96887898      0.0919355       -11.79%     10.81%
          56          58           1.2671899       0.169127        1.1212360       0.152130        1.4002799       0.184297       -11.52%     10.50%
          58          60           1.1323754      0.0995848        1.0020213      0.0889797        1.2513456       0.109183       -11.51%     10.51%
          60          62           1.0948538       0.198262       0.96302016       0.177942        1.2158988       0.216468       -12.04%     11.06%
          62          64           1.0874634       0.175123       0.96131972       0.154874        1.2027047       0.193566       -11.60%     10.60%
          64          66           1.1299938       0.159259        1.0009185       0.140629        1.2478351       0.176263       -11.42%     10.43%
          66          68           1.4386935      0.0933176        1.2682707      0.0825417        1.5946711       0.103152       -11.85%     10.84%
          68          70           1.4967075       0.162561        1.3333908       0.153289        1.6450269       0.170463       -10.91%      9.91%
          70          72           1.4126494       0.105166        1.2469559      0.0934934        1.5641250       0.115788       -11.73%     10.72%
          72          74           1.5260679       0.121163        1.3493907       0.107619        1.6875465       0.133495       -11.58%     10.58%
          74          76           1.5802804       0.103200        1.3973030      0.0917693        1.7473464       0.113587       -11.58%     10.57%
          76          78           1.7964520       0.155223        1.5984184       0.138511        1.9761989       0.170343       -11.02%     10.01%
          78          80           1.7178879       0.143341        1.5302430       0.130019        1.8878928       0.155212       -10.92%      9.90%
          80          82           1.4905387      0.0908870        1.3278280      0.0823670        1.6384097      0.0985560       -10.92%      9.92%
          82          84           1.9549338       0.451250        1.8055713       0.450193        2.0859010       0.450333        -7.64%      6.70%
          84          86           1.3929077      0.0885327        1.2621223      0.0807781        1.5090425      0.0954412        -9.39%      8.34%
          86          88           1.5730255       0.122726        1.4477062       0.113555        1.6810101       0.130619        -7.97%      6.86%
          88          90           3.4502868       0.260243        3.2044500       0.247576        3.6593937       0.270485        -7.13%      6.06%
          90          92           6.7281094       0.424337        6.2339795       0.391535        7.1500960       0.452725        -7.34%      6.27%
          92          94           2.2286773       0.483792        2.0515357       0.474895        2.3792746       0.491097        -7.95%      6.76%
          94          96          0.78612611       0.105322       0.72067252       0.102777       0.84204999       0.107634        -8.33%      7.11%
          96          98          0.63025548      0.0570487       0.58114506      0.0524421       0.67236589      0.0611062        -7.79%      6.68%
          98         100          0.23128134      0.0443827       0.21516829      0.0404328       0.24487414      0.0478888        -6.97%      5.88%
         100         102          0.21287540      0.0398024       0.19616271      0.0366710       0.22717738      0.0425060        -7.85%      6.72%
         102         104          0.12800331      0.0417643       0.11684751      0.0381115       0.13776936      0.0449646        -8.72%      7.63%
         104         106         0.068464166      0.0195243      0.063904137      0.0178467      0.072280425      0.0210101        -6.66%      5.57%
         106         108          0.15092621      0.0495676       0.14046111      0.0461325       0.15967281      0.0524003        -6.93%      5.80%
         108         110         0.059259963      0.0192773      0.056023409      0.0177986      0.061890374      0.0206019        -5.46%      4.44%
         110         112        -0.018690718      0.0499266     -0.018950807      0.0524872     -0.018192244      0.0467821         1.39%     -2.67%
         112         114         0.060208675      0.0161855      0.055590401      0.0152112      0.064201940      0.0170402        -7.67%      6.63%
         114         116         0.059893044      0.0129763      0.055727735      0.0120889      0.063408380      0.0137389        -6.95%      5.87%
         116         118         0.026999835      0.0494970      0.024886085      0.0455048      0.028834964      0.0529233        -7.83%      6.80%
         118         120         0.047017749      0.0207183      0.044025272      0.0197967      0.049573127      0.0214744        -6.36%      5.43%
         120         122         0.042632825     0.00991849      0.039178571     0.00911424      0.045587762      0.0106098        -8.10%      6.93%
         122         124         0.037859015      0.0108857      0.035122458      0.0100031      0.040189733      0.0116490        -7.23%      6.16%
         124         126         0.031594200      0.0128621      0.030060651      0.0121062      0.032810611      0.0134767        -4.85%      3.85%
         126         128         0.036167540     0.00907289      0.033742753     0.00834596      0.038200953     0.00970682        -6.70%      5.62%
         128         130         0.010237007      0.0262196     0.0094880843      0.0286064      0.010921149      0.0235343        -7.32%      6.68%
         130         132         0.011537480     0.00684442      0.011062253     0.00649059      0.011892254     0.00712798        -4.12%      3.07%
         132         134         0.011378223     0.00563637      0.010847019     0.00531749      0.011790923     0.00590086        -4.67%      3.63%
         134         136         0.014541410     0.00808082      0.013256945     0.00764708      0.015642651     0.00842750        -8.83%      7.57%
         136         138         0.019741547     0.00813899      0.018555465     0.00749304      0.020698174     0.00869099        -6.01%      4.85%
         138         140         0.027826968      0.0117609      0.026204711      0.0112175      0.029166699      0.0122035        -5.83%      4.81%
         140         142         0.018464279     0.00865650      0.017268990     0.00812419      0.019450676     0.00909874        -6.47%      5.34%
         142         144         0.081208080      0.0584273      0.076394710      0.0551838      0.085070603      0.0609747        -5.93%      4.76%
         144         146        0.0075650634     0.00478740     0.0072599795     0.00448880     0.0078041858     0.00503358        -4.03%      3.16%
         146         148        -0.039600317      0.0583277     -0.041067518      0.0608579     -0.037646064      0.0551011         3.71%     -4.93%
         148         150         0.015135335     0.00471191      0.014533591     0.00453535      0.015585745     0.00484467        -3.98%      2.98%
         150         152        0.0030559298      0.0116081     0.0023684827      0.0111925     0.0036878712      0.0119179       -22.50%     20.68%
         152         154       0.00064383655      0.0146026    7.7193913e-05      0.0158226     0.0012304221      0.0132011       -88.01%     91.11%
         154         156         0.011098095     0.00330874      0.010806202     0.00326088      0.011293547     0.00333152        -2.63%      1.76%
         156         158         0.014264990     0.00387467      0.013371026     0.00364383      0.014999196     0.00406403        -6.27%      5.15%
         158         160         0.014752244     0.00961132      0.013864494     0.00902694      0.015484798      0.0100894        -6.02%      4.97%
         160         162       -0.0038870294     0.00641630    -0.0041079885     0.00642728    -0.0036650021     0.00637662         5.68%     -5.71%
         162         164        0.0018770795     0.00952411     0.0016976146     0.00892432     0.0020267033      0.0100147        -9.56%      7.97%
         164         166         0.010724211     0.00339147      0.010059061     0.00316191      0.011267962     0.00358332        -6.20%      5.07%
         166         168        0.0088268848     0.00264730     0.0082902656     0.00248339     0.0092654342     0.00278297        -6.08%      4.97%
         168         170        0.0024116462     0.00241024     0.0021727801     0.00227960     0.0026225270     0.00251637        -9.90%      8.74%
         170         172         0.012495805     0.00497116      0.011704919     0.00457615      0.013148900     0.00530974        -6.33%      5.23%
