#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200          0.32123551      0.0367394       0.29985790      0.0344584       0.33888075      0.0386120        -6.65%      5.49%
         200         205          0.25292866      0.0433161       0.23364008      0.0406984       0.26916316      0.0454457        -7.63%      6.42%
         205         210          0.29312453      0.0305782       0.27387575      0.0286059       0.30901492      0.0322127        -6.57%      5.42%
         210         215          0.24011244      0.0259892       0.22349954      0.0244683       0.25389064      0.0272371        -6.92%      5.74%
         215         220          0.37475132      0.0633501       0.35204654      0.0608328       0.39313338      0.0652011        -6.06%      4.91%
         220         225          0.25558964      0.0499556       0.23963276      0.0468954       0.26861863      0.0524243        -6.24%      5.10%
         225         230          0.17599453      0.0469269       0.16494743      0.0442302       0.18499618      0.0490797        -6.28%      5.11%
         230         235          0.17487885      0.0297283       0.16379905      0.0280212       0.18395055      0.0310930        -6.34%      5.19%
         235         240          0.18007768      0.0249762       0.16899105      0.0235560       0.18909007      0.0261194        -6.16%      5.00%
         240         245          0.13573198      0.0541381       0.12511590      0.0524740       0.14464762      0.0552489        -7.82%      6.57%
         245         250          0.17260867      0.0204377       0.16246501      0.0192708       0.18075273      0.0213705        -5.88%      4.72%
         250         255          0.20424989      0.0413658       0.19284433      0.0389060       0.21333741      0.0433424        -5.58%      4.45%
         255         260         0.072508249      0.0409138      0.068579351      0.0384247      0.075628786      0.0429240        -5.42%      4.30%
         260         265         0.057387780      0.0255222      0.054554045      0.0240938      0.059618535      0.0266619        -4.94%      3.89%
         265         270          0.11353346      0.0157827       0.10720154      0.0149645       0.11857038      0.0164272        -5.58%      4.44%
         270         275          0.10481357      0.0164589      0.099998698      0.0157201       0.10851366      0.0170236        -4.59%      3.53%
         275         280          0.12927503      0.0212056       0.12247527      0.0200282       0.13461818      0.0221402        -5.26%      4.13%
         280         285          0.12032087      0.0373611       0.11453548      0.0352234       0.12476560      0.0390465        -4.81%      3.69%
         285         290         0.062103225      0.0350821      0.059154138      0.0331039      0.064402451      0.0366365        -4.75%      3.70%
         290         295          0.14383649      0.0427302       0.13762113      0.0412323       0.14850207      0.0437844        -4.32%      3.24%
         295         300         0.052281421      0.0442869      0.049594121      0.0427704      0.054393607      0.0453461        -5.14%      4.04%
         300         305         0.068331435      0.0183369      0.065246494      0.0176232      0.070688652      0.0188584        -4.51%      3.45%
         305         310         0.057228258      0.0164795      0.054829213      0.0157658      0.059021931      0.0170096        -4.19%      3.13%
         310         315         0.092619845      0.0277043      0.088101489      0.0262860      0.096115637      0.0288061        -4.88%      3.77%
         315         320         0.033336063      0.0292517      0.032492980      0.0278376      0.033864475      0.0303382        -2.53%      1.59%
         320         325         0.082512957      0.0351082      0.078699244      0.0334142      0.085452031      0.0364251        -4.62%      3.56%
         325         330         0.039488551      0.0337848      0.038408859      0.0321579      0.040186052      0.0350495        -2.73%      1.77%
         330         335         0.056280574      0.0186142      0.054223554      0.0178039      0.057766979      0.0192279        -3.65%      2.64%
         335         340         0.054908075      0.0163896      0.053608799      0.0160553      0.055718057      0.0165978        -2.37%      1.48%
         340         345         0.065849964      0.0164996      0.063482261      0.0158439      0.067546534      0.0169849        -3.60%      2.58%
         345         350         0.047223688      0.0139571      0.045470929      0.0134146      0.048496621      0.0143552        -3.71%      2.70%
         350         355         0.047710687      0.0253401      0.045890586      0.0241647      0.049038938      0.0262378        -3.81%      2.78%
         355         360         0.024041124      0.0274008      0.023939766      0.0264669      0.024041124      0.0274008        -0.42%   0.00000%
         360         365        0.0087205736      0.0167928     0.0074108229      0.0169144     0.0098547564      0.0165788       -15.02%     13.01%
         365         370         0.024963806     0.00987033      0.024379862     0.00956283      0.025321664      0.0100834        -2.34%      1.43%
         370         375         0.040898156      0.0107237      0.039380590      0.0105608      0.041981378      0.0108034        -3.71%      2.65%
         375         380         0.032728474      0.0100252      0.031923770     0.00967296      0.033231031      0.0102768        -2.46%      1.54%
         380         385         0.027347783     0.00873635      0.026848110     0.00859234      0.027612282     0.00881006        -1.83%      0.97%
         385         390         0.016106475      0.0101363      0.015455986     0.00998158      0.016593556      0.0102060        -4.04%      3.02%
         390         395         0.014865290     0.00745580      0.014661622     0.00722374      0.014951503     0.00761597        -1.37%      0.58%
         395         400         0.030160077     0.00922157      0.029232797     0.00891090      0.030798760     0.00944200        -3.07%      2.12%
         400         405          0.18941741       0.155919       0.18571290       0.151822       0.19216157       0.159351        -1.96%      1.45%
         405         410         0.032065344     0.00941844      0.031360350     0.00915740      0.032481862     0.00959117        -2.20%      1.30%
         410         415         0.019256372     0.00907523      0.018832758     0.00896359      0.019502333     0.00911845        -2.20%      1.28%
         415         420         0.029031220     0.00630886      0.028232468     0.00624600      0.029553250     0.00632441        -2.75%      1.80%
         420         425         0.024158900     0.00838939      0.023567618     0.00825564      0.024529320     0.00845353        -2.45%      1.53%
         425         430        0.0085302438      0.0103998     0.0084689009      0.0101681     0.0085302438      0.0103998        -0.72%   0.00000%
         430         435         -0.13272452       0.155624      -0.13654221       0.159083      -0.12843435       0.151503         2.88%     -3.23%
         435         440        0.0078798844     0.00794189     0.0075101213     0.00783443     0.0081615574     0.00798549        -4.69%      3.57%
         440         445         0.012878796     0.00679659      0.012712540     0.00666558      0.012947100     0.00686815        -1.29%      0.53%
         445         450         0.023205966     0.00894308      0.022799894     0.00875189      0.023417572     0.00905534        -1.75%      0.91%
         450         455         0.017551608     0.00704547      0.017392114     0.00689204      0.017579491     0.00713631        -0.91%      0.16%
         455         460         0.012859856     0.00586256      0.012726510     0.00575705      0.012897222     0.00591886        -1.04%      0.29%
         460         465         0.021198744      0.0107144      0.020703849      0.0105369      0.021502055      0.0108035        -2.33%      1.43%
         465         470         0.019194112     0.00684642      0.018874083     0.00672762      0.019354053     0.00690670        -1.67%      0.83%
         470         475        0.0048040482     0.00725562     0.0047432985     0.00719476     0.0048323113     0.00726064        -1.26%      0.59%
         475         480         0.010960249     0.00411061      0.010821786     0.00407197      0.011013689     0.00411824        -1.26%      0.49%
         480         485        0.0095272366     0.00300095     0.0094231818     0.00298286     0.0095567393     0.00299731        -1.09%      0.31%
         485         490         0.013866814     0.00478901      0.013676071     0.00473543      0.013946116     0.00480550        -1.38%      0.57%
         490         495        0.0091042479     0.00313488     0.0089756262     0.00310264     0.0091608700     0.00314379        -1.41%      0.62%
         495         500       0.00079002482     0.00759805    0.00069549247     0.00768574    0.00088934664     0.00744511       -11.97%     12.57%
         500         505         0.010159861     0.00414381     0.0099683989     0.00405846      0.010267518     0.00419336        -1.88%      1.06%
         505         510         0.012434149     0.00250121      0.012320406     0.00248119      0.012464203     0.00250461        -0.91%      0.24%
         510         515         0.019624785     0.00575318      0.019522622     0.00573897      0.019624785     0.00575318        -0.52%   0.00000%
         515         520       0.00038176105     0.00889266    0.00026706233     0.00889697    0.00048884414     0.00883061       -30.04%     28.05%
         520         525         0.011399269     0.00364511      0.011319950     0.00360795      0.011399269     0.00364511        -0.70%   0.00000%
         525         530         0.011387492     0.00518371      0.011265271     0.00511583      0.011422181     0.00521060        -1.07%      0.30%
         530         535        0.0098726836     0.00317285     0.0098212392     0.00315181     0.0098726836     0.00317285        -0.52%   0.00000%
         535         540         0.017561258     0.00507394      0.017374094     0.00505247      0.017615310     0.00506062        -1.07%      0.31%
         540         545       0.00055025383     0.00519259    0.00053490865     0.00515212    0.00055650506     0.00519547        -2.79%      1.14%
         545         550        0.0065412032     0.00316914     0.0062776633     0.00318332     0.0067945743     0.00313548        -4.03%      3.87%
         550         555         0.022497880      0.0104681      0.022419834      0.0104449      0.022497880      0.0104681        -0.35%   0.00000%
         555         560       0.00030512981     0.00905649    0.00022380898     0.00904573    0.00039591568     0.00900311       -26.65%     29.75%
         560         565        0.0026650436     0.00278530     0.0026186773     0.00277197     0.0026918978     0.00277991        -1.74%      1.01%
         565         570         0.015268257     0.00725716      0.015187042     0.00723501      0.015268257     0.00725716        -0.53%   0.00000%
         570         575        0.0082826653     0.00311724     0.0082140033     0.00309159     0.0083005525     0.00312335        -0.83%      0.22%
         575         580         0.011582486     0.00355613      0.011531724     0.00353604      0.011582486     0.00355613        -0.44%   0.00000%
         580         585       -0.0054312754     0.00726719    -0.0054360831     0.00724874    -0.0053842180     0.00723481         0.09%     -0.87%
         585         590        0.0052300400     0.00228940     0.0051376524     0.00226206     0.0053017600     0.00230550        -1.77%      1.37%
         590         595      -0.00033496452     0.00762779   -0.00042856230     0.00759616   -0.00022107774     0.00760792        27.94%    -34.00%
         595         600        0.0059237066     0.00312810     0.0058963295     0.00311504     0.0059237066     0.00312810        -0.46%   0.00000%
         600         605        0.0062665887     0.00241955     0.0062024708     0.00240131     0.0062953369     0.00242330        -1.02%      0.46%
         605         610         0.010354950     0.00308152      0.010283940     0.00307134      0.010363149     0.00307181        -0.69%      0.08%
         610         615        0.0059040112     0.00237847     0.0058053252     0.00232655     0.0059765154     0.00242271        -1.67%      1.23%
         615         620         0.012496775      0.0106461      0.012153379      0.0102495      0.012802417      0.0110262        -2.75%      2.45%
         620         625        0.0017827819     0.00449690     0.0017605295     0.00450463     0.0017943426     0.00446168        -1.25%      0.65%
         625         630         0.054481292      0.0512107      0.053793121      0.0505710      0.054879668      0.0515751        -1.26%      0.73%
         630         635        -0.049068562      0.0512743     -0.049432596      0.0516394     -0.048441552      0.0506335         0.74%     -1.28%
         635         640        0.0025835540     0.00147330     0.0024919603     0.00142316     0.0026720853     0.00152080        -3.55%      3.43%
         640         645        0.0022905681     0.00123017     0.0022151669     0.00120268     0.0023630799     0.00125446        -3.29%      3.17%
         645         650        0.0051384243     0.00384714     0.0050626455     0.00381753     0.0051894056     0.00385395        -1.47%      0.99%
         650         655        0.0044835984     0.00414736     0.0043867349     0.00410771     0.0045648013     0.00416416        -2.16%      1.81%
         655         660       0.00013728536     0.00264724    8.5132713e-05     0.00269614    0.00018148831     0.00258963       -37.99%     32.20%
         660         665        0.0020427044     0.00159683     0.0020270438     0.00155565     0.0020455887     0.00163366        -0.77%      0.14%
         665         670        0.0054576195     0.00364206     0.0053653754     0.00356156     0.0055243610     0.00370953        -1.69%      1.22%
         670         675        0.0019919704     0.00142552     0.0019457224     0.00139246     0.0020323411     0.00145371        -2.32%      2.03%
         675         680        0.0055541350     0.00220834     0.0054719762     0.00217974     0.0056096319     0.00222572        -1.48%       1.0%
         680         685        0.0034201623     0.00166496     0.0033759557     0.00164854     0.0034487286     0.00167265        -1.29%      0.84%
         685         690        0.0071359477     0.00265828     0.0069745895     0.00258769     0.0072727059     0.00272100        -2.26%      1.92%
         690         695         0.011685022     0.00702275      0.011590466     0.00695527      0.011711029     0.00704961        -0.81%      0.22%
         695         700       -0.0028228482     0.00639250    -0.0028245154     0.00633101    -0.0027981909     0.00641690         0.06%     -0.87%
         700         705      -0.00044753347     0.00197183   -0.00047251828     0.00200872   -0.00042276993     0.00192774         5.58%     -5.53%
         705         710        0.0037307978     0.00317479     0.0035883695     0.00303471     0.0038713136     0.00331513        -3.82%      3.77%
         710         715        0.0084933404     0.00355427     0.0083027389     0.00349019     0.0086531457     0.00360270        -2.24%      1.88%
         715         720       -0.0018457486     0.00270474    -0.0018491219     0.00267119    -0.0018286145     0.00272427         0.18%     -0.93%
         720         725        0.0047483139     0.00274490     0.0046505093     0.00269074     0.0048267637     0.00278783        -2.06%      1.65%
         725         730      -0.00058498073     0.00145942   -0.00060195019     0.00146848   -0.00056523663     0.00144266         2.90%     -3.38%
         730         735        0.0060260186     0.00335037     0.0058239690     0.00324332     0.0062210041     0.00345177        -3.35%      3.24%
         735         740       0.00050150089     0.00157954    0.00048753572     0.00154396    0.00051487761     0.00160964        -2.78%      2.67%
         740         745        0.0047469715     0.00157192     0.0046347311     0.00153613     0.0048450828     0.00160254        -2.36%      2.07%
         745         750        0.0014092196     0.00133169     0.0013860071     0.00130318     0.0014272389     0.00135506        -1.65%      1.28%
         750         755         0.011093274      0.0100985      0.010219127     0.00927296      0.012075789      0.0110310        -7.88%      8.86%
         755         760       -0.0038045611      0.0104853    -0.0045918148      0.0113963    -0.0031423350     0.00967751        20.69%    -17.41%
         760         765        0.0022306572     0.00521197     0.0021487646     0.00509600     0.0023125752     0.00530999        -3.67%      3.67%
         765         770        0.0032103088     0.00150842     0.0031321534     0.00147516     0.0032797955     0.00153673        -2.43%      2.16%
         770         775      -4.0879730e-06    0.000963932   -2.0790027e-05    0.000997193    1.0384815e-05    0.000929879       408.57%   -354.03%
         775         780       3.9982914e-05     0.00407283    1.9416133e-05     0.00396796    6.3892569e-05     0.00416688       -51.44%     59.80%
         780         785       0.00073040001     0.00218889    0.00065057448     0.00213460    0.00082247853     0.00223801       -10.93%     12.61%
         785         790      -0.00040026368     0.00190208   -0.00044369094     0.00197759   -0.00036086261     0.00182664        10.85%     -9.84%
         790         795        0.0023869989     0.00140089     0.0023332902     0.00136500     0.0024330213     0.00143299        -2.25%      1.93%
         795         800       0.00081645033     0.00116916    0.00077479479     0.00114136    0.00085991367     0.00119354        -5.10%      5.32%
         800         805       0.00064155028    0.000539308    0.00061647653    0.000519565    0.00066712924    0.000559230        -3.91%      3.99%
         805         810      -0.00047495076    0.000718623   -0.00048029120    0.000749070   -0.00046689658    0.000688613         1.12%     -1.70%
         810         815        0.0019314148     0.00112753     0.0018763811     0.00110050     0.0019828007     0.00115153        -2.85%      2.66%
         815         820        0.0015832295     0.00113907     0.0015274609     0.00109900     0.0016376414     0.00117797        -3.52%      3.44%
         820         825       0.00097824058     0.00296310    0.00096763443     0.00285771    0.00098240074     0.00306711        -1.08%      0.43%
         825         830        0.0023247178     0.00137203     0.0022412033     0.00133245     0.0024069066     0.00140897        -3.59%      3.54%
         830         835       0.00017232918    0.000210711    0.00016667891    0.000204812    0.00017809593    0.000216207        -3.28%      3.35%
         835         840        0.0030961916     0.00128661     0.0029899394     0.00124527     0.0031996106     0.00132625        -3.43%      3.34%
         840         845       0.00074247397    0.000930217    0.00071235269    0.000903675    0.00077244668    0.000954835        -4.06%      4.04%
         845         850        0.0012567676     0.00122275     0.0011778903     0.00113942     0.0013429712     0.00131430        -6.28%      6.86%
         850         855        0.0026996276     0.00125376     0.0026195997     0.00121664     0.0027749613     0.00128847        -2.96%      2.79%
         855         860        0.0014884608     0.00176714     0.0014608499     0.00186360     0.0015018251     0.00167682        -1.85%      0.90%
         860         865        0.0021915604     0.00167320     0.0021259578     0.00160984     0.0022538012     0.00173668        -2.99%      2.84%
         865         870        0.0012055032    0.000642720     0.0011450989    0.000613185     0.0012685976    0.000673135        -5.01%      5.23%
         870         875       -0.0011394861     0.00232264    -0.0011892025     0.00240858    -0.0010895561     0.00223511         4.36%     -4.38%
         875         880       0.00077850839    0.000522498    0.00075149631    0.000503305    0.00080500745    0.000541542        -3.47%      3.40%
         880         885       0.00079596198    0.000426609    0.00077123973    0.000411580    0.00082036915    0.000441423        -3.11%      3.07%
         885         890        0.0012337699    0.000966750     0.0012074939    0.000937774     0.0012562028    0.000994358        -2.13%      1.82%
         890         895        0.0038281448     0.00279084     0.0036538670     0.00264940     0.0040072687     0.00293796        -4.55%      4.68%
         895         900        0.0037926034     0.00169608     0.0036229193     0.00161922     0.0039683466     0.00177530        -4.47%      4.63%
         900         905       0.00041077039    0.000492190    0.00039250592    0.000472756    0.00042996225    0.000511914        -4.45%      4.67%
         905         910        0.0017638477     0.00160484     0.0016904506     0.00155264     0.0018394778     0.00165521        -4.16%      4.29%
         910         915      -0.00039957941    0.000980279   -0.00041726349     0.00101386   -0.00038229795    0.000946149         4.43%     -4.32%
         915         920        0.0029245700     0.00221272     0.0027885632     0.00209933     0.0030540662     0.00232095        -4.65%      4.43%
         920         925      -0.00070508387    0.000503374   -0.00073011655    0.000523612   -0.00067943272    0.000483256         3.55%     -3.64%
         925         930       0.00068330683    0.000689978    0.00064789125    0.000655628    0.00072126008    0.000726423        -5.18%      5.55%
         930         935       0.00082635434    0.000347555    0.00079535523    0.000332908    0.00085829953    0.000362790        -3.75%      3.87%
         935         940       0.00089989787    0.000624549    0.00085400713    0.000593609    0.00094867504    0.000657444        -5.10%      5.42%
         940         945        0.0032669807     0.00245122     0.0031478188     0.00236918     0.0033859009     0.00253188        -3.65%      3.64%
         945         950       0.00076917967    0.000624212    0.00074669359    0.000606864    0.00079041672    0.000640210        -2.92%      2.76%
         950         955        0.0010655777    0.000531387     0.0010166988    0.000510636     0.0011168260    0.000552399        -4.59%      4.81%
         955         960       0.00046128924    0.000577090    0.00045711340    0.000557619    0.00046228299    0.000596439        -0.91%      0.22%
         960         965       -0.0021826975     0.00238489    -0.0022442816     0.00245395    -0.0021177285     0.00231275         2.82%     -2.98%
         965         970        0.0013634877    0.000611807     0.0012843835    0.000576916     0.0014503443    0.000649807        -5.80%      6.37%
         970         975       0.00019561777     0.00120475    0.00019140609     0.00123914    0.00019815490     0.00116859        -2.15%      1.30%
         975         980       5.7195374e-05    0.000831353    5.6475570e-05    0.000863161    5.7506939e-05    0.000799499        -1.26%      0.54%
         980         985         0.010059365     0.00906653     0.0096916443     0.00874577      0.010421666     0.00937979        -3.66%      3.60%
         985         990        0.0017782094     0.00148052     0.0017118222     0.00142804     0.0018442652     0.00153181        -3.73%      3.71%
         990         995       0.00039921744    0.000730896    0.00037258365    0.000692549    0.00042837366    0.000771666        -6.67%      7.30%
         995        1000       -0.0021549993     0.00288168    -0.0022261520     0.00300240    -0.0020797988     0.00276206         3.30%     -3.49%
