#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.6106342      0.0917851        2.8782365      0.0721499        4.3692610       0.112471       -20.28%     21.01%
          10          20           3.7756877       0.144430        3.0888396       0.113958        4.4672728       0.175954       -18.19%     18.32%
          20          30           1.6788563      0.0464334        1.4142438      0.0386811        1.9365248      0.0540781       -15.76%     15.35%
          30          40           1.1395632      0.0346937       0.98250877      0.0301138        1.2881116      0.0389920       -13.78%     13.04%
          40          50           1.3011205      0.0318704        1.1375496      0.0281251        1.4526045      0.0353149       -12.57%     11.64%
          50          60           2.1741765      0.0480729        1.9088567      0.0427100        2.4181521      0.0529692       -12.20%     11.22%
          60          70           3.0829478      0.0573495        2.7114843      0.0507463        3.4238021      0.0633770       -12.05%     11.06%
          70          80           3.2839730      0.0621205        2.8958811      0.0553221        3.6391086      0.0682950       -11.82%     10.81%
          80          90           2.4951284       0.109795        2.2234836      0.0981547        2.7406046       0.120264       -10.89%      9.84%
          90         100           1.8239453       0.119155        1.6545796       0.107346        1.9734009       0.129703        -9.29%      8.19%
         100         110          0.33389240      0.0184222       0.30785914      0.0170626       0.35612547      0.0195854        -7.80%      6.66%
         110         120          0.30869549      0.0409534       0.28587708      0.0381962       0.32796158      0.0432347        -7.39%      6.24%
         120         130          0.25726322      0.0137581       0.23946440      0.0128036       0.27212486      0.0145739        -6.92%      5.78%
         130         140          0.20672574      0.0166114       0.19308668      0.0156824       0.21799659      0.0173586        -6.60%      5.45%
         140         150          0.18871302      0.0117732       0.17702622      0.0112094       0.19826716      0.0122288        -6.19%      5.06%
         150         160          0.14594383      0.0144604       0.13763355      0.0137028       0.15261274      0.0150591        -5.69%      4.57%
         160         170          0.14078209      0.0126502       0.13305430      0.0119813       0.14693833      0.0131816        -5.49%      4.37%
         170         180         0.096052916      0.0103493      0.090261785     0.00999319       0.10072700      0.0106166        -6.03%      4.87%
         180         190         0.094181045     0.00841638      0.089324936     0.00803974      0.098000601     0.00870901        -5.16%      4.06%
