#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.000977       0.324864        16.674196       0.256967        23.313193       0.395629       -16.63%     16.56%
           5          10           9.4174474       0.108671        8.0637740      0.0918745        10.719639       0.125312       -14.37%     13.83%
          10          15           4.7090171      0.0812527        4.1288830      0.0719183        5.2478969      0.0900097       -12.32%     11.44%
          15          20           3.4525146      0.0942353        3.0615013      0.0862972        3.8097904       0.101578       -11.33%     10.35%
          20          25           3.0903106      0.0822723        2.7525924      0.0742889        3.3967479      0.0894036       -10.93%      9.92%
          25          30           2.7896304      0.0836886        2.4908011      0.0754919        3.0598708      0.0910138       -10.71%      9.69%
          30          35           2.6018763       0.112542        2.3287723       0.104552        2.8482217       0.119425       -10.50%      9.47%
          35          40           2.4516060      0.0945967        2.1919461      0.0871823        2.6858272       0.101047       -10.59%      9.55%
          40          45           1.9774738      0.0598367        1.7797875      0.0535930        2.1544389      0.0655511        -10.0%      8.95%
          45          50          0.90503221      0.0440000       0.83035394      0.0420842       0.96946845      0.0458631        -8.25%      7.12%
          50          55          0.58534301      0.0367338       0.54454995      0.0343753       0.61955218      0.0386893        -6.97%      5.84%
          55          60          0.39002094      0.0319055       0.36622018      0.0298818       0.40959659      0.0335724        -6.10%      5.02%
          60          65          0.44736749       0.158379       0.43263825       0.161476       0.45811505       0.154601        -3.29%      2.40%
          65          70          0.18868488      0.0256083       0.17784229      0.0240313       0.19750012      0.0268864        -5.75%      4.67%
          70          75          0.17588828      0.0134938       0.16677854      0.0127843       0.18309790      0.0140667        -5.18%      4.10%
          75          80          0.14943357      0.0179134       0.14177234      0.0170866       0.15546081      0.0185479        -5.13%      4.03%
          80          85        -0.064699038       0.155818     -0.072111206       0.159246     -0.057542331       0.151728        11.46%    -11.06%
          85          90          0.10195806      0.0284089      0.097413297      0.0271357       0.10544520      0.0293748        -4.46%      3.42%
          90          95         0.046200341      0.0241225      0.044188535      0.0230032      0.047744419      0.0249801        -4.35%      3.34%
