#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00092958522    0.000783273    0.00090155680    0.000759236    0.00095544755    0.000805409        -3.02%      2.78%
         265         270       0.00087330648    0.000429644    0.00086014849    0.000424651    0.00088278733    0.000432737        -1.51%      1.09%
         270         275        0.0010551535    0.000839767     0.0010335236    0.000815980     0.0010739274    0.000863088        -2.05%      1.78%
         275         280       0.00032212363    0.000225894    0.00031085538    0.000216355    0.00033303575    0.000235443        -3.50%      3.39%
         280         285       6.9204315e-05    0.000337519    6.0750402e-05    0.000318790    7.9372164e-05    0.000358135       -12.22%     14.69%
         285         290       0.00012069584    0.000260059    0.00011372732    0.000247210    0.00012841455    0.000273816        -5.77%      6.40%
         290         295       0.00016344059    0.000307768    0.00015103623    0.000296269    0.00017766846    0.000319395        -7.59%      8.71%
         295         300       6.2068268e-05    7.84350e-05    5.9555350e-05    7.41108e-05    6.4803755e-05    8.31601e-05        -4.05%      4.41%
         300         305       0.00022114907    0.000159865    0.00020876534    0.000151636    0.00023472075    0.000168835        -5.60%      6.14%
         305         310       0.00046635600    0.000236647    0.00043978468    0.000223002    0.00049497445    0.000251366        -5.70%      6.14%
         310         315       0.00090044603    0.000784980    0.00087188882    0.000751938    0.00092723306    0.000818162        -3.17%      2.97%
         315         320       3.8205671e-05    2.98730e-05    3.7110187e-05    2.82121e-05    3.9215314e-05    3.16851e-05        -2.87%      2.64%
         320         325       0.00021483855    0.000181137    0.00020662404    0.000174560    0.00022308671    0.000187728        -3.82%      3.84%
         325         330       6.4323977e-05    3.79370e-05    6.3990090e-05    3.90791e-05    6.4366708e-05    3.67815e-05        -0.52%      0.07%
         330         335       0.00070860414    0.000560884    0.00068524949    0.000542898    0.00073118417    0.000578096        -3.30%      3.19%
         335         340       0.00032770807    0.000353838    0.00031702671    0.000336840    0.00033759403    0.000371665        -3.26%      3.02%
         340         345       0.00011310948    0.000390628    0.00010110416    0.000375277    0.00012698374    0.000406343       -10.61%     12.27%
         345         350      -9.0212006e-05    0.000123586   -9.1856345e-05    0.000127022   -8.8236030e-05    0.000119938         1.82%     -2.19%
         350         355       4.9549917e-05    0.000130269    4.8811461e-05    0.000126858    5.0134264e-05    0.000133495        -1.49%      1.18%
         355         360       6.9562598e-05    8.63665e-05    6.5707540e-05    8.20107e-05    7.3901413e-05    9.10725e-05        -5.54%      6.24%
         360         365      -2.7840261e-05    3.65399e-05   -3.1310172e-05    4.00302e-05   -2.4892957e-05    3.35671e-05        12.46%    -10.59%
         365         370       8.3480832e-05    9.41731e-05    8.0484653e-05    9.07473e-05    8.6378156e-05    9.74678e-05        -3.59%      3.47%
         370         375       0.00018264712    7.15496e-05    0.00017641681    6.90021e-05    0.00018889820    7.46412e-05        -3.41%      3.42%
         375         380       1.8617638e-06    1.92241e-05   -1.9002108e-06    2.27890e-05    5.5776333e-06    1.67542e-05      -202.07%    199.59%
         380         385       2.7419331e-05    0.000197787    2.5400817e-05    0.000190130    2.9991236e-05    0.000205382        -7.36%      9.38%
         385         390       0.00034793076    0.000379682    0.00033725284    0.000367214    0.00035807169    0.000391451        -3.07%      2.91%
         390         395       8.7268970e-06    3.26291e-05    8.5676431e-06    3.13312e-05    8.8620292e-06    3.39455e-05        -1.82%      1.55%
         395         400      -0.00018480207    0.000168251   -0.00020531098    0.000185068   -0.00016748564    0.000154244        11.10%     -9.37%
         400         405      -0.00010089067    0.000127629   -0.00010355727    0.000131778   -9.7983227e-05    0.000123364         2.64%     -2.88%
         405         410       0.00010795953    0.000137212    9.8290893e-05    0.000126692    0.00011910066    0.000149140        -8.96%     10.32%
         410         415      -5.0350280e-06    4.28458e-06   -5.2759633e-06    4.51321e-06   -4.8001447e-06    4.06707e-06         4.79%     -4.66%
         415         420       4.0957226e-05    3.75989e-05    3.7508916e-05    3.43110e-05    4.5007371e-05    4.14830e-05        -8.42%      9.89%
         420         425       0.00017807650    0.000167087    0.00017107128    0.000160380    0.00018520245    0.000173914        -3.93%      4.00%
         425         430       0.00080413181     0.00164420    0.00077223403     0.00156657    0.00083598645     0.00172573        -3.97%      3.96%
         430         435      -0.00010031758    0.000162350   -0.00010031758    0.000162350   -9.9228787e-05    0.000152205      0.00000%     -1.09%
         435         440      -0.00047897155    0.000486665   -0.00051523314    0.000523785   -0.00044660025    0.000453583         7.57%     -6.76%
         440         445       7.9818699e-05    5.72750e-05    7.6203319e-05    5.44573e-05    8.3630423e-05    6.02356e-05        -4.53%      4.78%
         445         450       6.3139607e-05    6.58227e-05    6.0182963e-05    6.24607e-05    6.6206979e-05    6.93957e-05        -4.68%      4.86%
         450         455       0.00010593279    8.21466e-05    0.00010316661    7.98354e-05    0.00010847205    8.43098e-05        -2.61%      2.40%
         455         460       1.0590373e-05    1.31487e-05    1.0503350e-05    1.39967e-05    1.0590373e-05    1.31487e-05        -0.82%   0.00000%
         460         465       1.7920033e-07    2.12526e-07    1.6471198e-07    1.94956e-07    1.9746083e-07    2.33449e-07        -8.09%     10.19%
         465         470       1.2415795e-05    1.06052e-05    1.1295671e-05    9.70939e-06    1.3708860e-05    1.16296e-05        -9.02%     10.41%
         470         475       2.4988646e-05    2.08277e-05    2.4115075e-05    2.01416e-05    2.5850323e-05    2.14951e-05        -3.50%      3.45%
         475         480       8.9240444e-05    0.000109888    8.4796614e-05    0.000104188    9.3889216e-05    0.000115908        -4.98%      5.21%
         480         485      -1.4704855e-05    9.97699e-06   -1.5916292e-05    1.05781e-05   -1.3628314e-05    9.43181e-06         8.24%     -7.32%
         485         490       4.6612970e-06    5.31092e-06    4.2003548e-06    4.79719e-06    5.2130714e-06    5.92417e-06        -9.89%     11.84%
         490         495       2.9564101e-06    9.82804e-06    2.3923075e-06    9.01772e-06    3.6531519e-06    1.07741e-05       -19.08%     23.57%
         495         500       1.8792742e-06    2.02994e-05    1.3934019e-06    2.18909e-05    2.2049394e-06    1.89091e-05       -25.85%     17.33%
         500         505       1.4961243e-05    2.38433e-05    1.4185595e-05    2.24199e-05    1.5783705e-05    2.53899e-05        -5.18%      5.50%
         505         510       9.4051013e-05    7.06720e-05    8.8537801e-05    6.73928e-05    0.00010015390    7.41421e-05        -5.86%      6.49%
         510         515      -2.6401679e-06    9.74379e-06   -2.6978855e-06    1.04386e-05   -2.5675364e-06    9.12211e-06         2.19%     -2.75%
         515         520       4.0057843e-05    3.29473e-05    3.7384104e-05    3.12215e-05    4.3122779e-05    3.48314e-05        -6.67%      7.65%
         520         525       2.7243675e-06    2.26135e-06    2.4289464e-06    2.01772e-06    3.0884850e-06    2.56147e-06       -10.84%     13.37%
         525         530      -1.3596700e-06    1.53321e-06   -1.5537304e-06    1.73950e-06   -1.1999345e-06    1.36289e-06        14.27%    -11.75%
         530         535      -1.7619440e-05    2.15166e-05   -2.1388295e-05    2.55001e-05   -1.4712860e-05    1.84109e-05        21.39%    -16.50%
         535         540      -1.7899129e-05    1.35393e-05   -1.9816229e-05    1.51185e-05   -1.6275467e-05    1.22193e-05        10.71%     -9.07%
         540         545       4.3988282e-06    5.06455e-06    4.1249981e-06    4.75322e-06    4.6999495e-06    5.40586e-06        -6.23%      6.85%
         545         550       2.5444291e-05    1.72533e-05    2.3689114e-05    1.60960e-05    2.7423145e-05    1.85517e-05        -6.90%      7.78%
         550         555      -2.3153334e-05    2.45584e-05   -2.4913970e-05    2.64676e-05   -2.1588341e-05    2.28665e-05         7.60%     -6.76%
         555         560      -1.4288146e-06    1.42901e-06   -1.5297509e-06    1.52997e-06   -1.3378373e-06    1.33802e-06         7.06%     -6.37%
         560         565      -2.3612347e-07    2.33442e-07   -2.6131364e-07    2.57717e-07   -2.1440686e-07    2.12621e-07        10.67%     -9.20%
         565         570       1.5103075e-05    1.76442e-05    1.4223022e-05    1.66341e-05    1.6074639e-05    1.87501e-05        -5.83%      6.43%
         570         575       1.2591571e-06    1.13212e-06    1.1551219e-06    1.16737e-06    1.3365320e-06    1.10553e-06        -8.26%      6.14%
         575         580      -1.2949415e-06    9.15920e-07   -1.4444973e-06    1.02141e-06   -1.1701822e-06    8.28272e-07        11.55%     -9.63%
         580         585       1.2219686e-07    1.22197e-07    1.1067257e-07    1.10673e-07    1.3567422e-07    1.35675e-07        -9.43%     11.03%
         585         590       4.8019440e-05    4.81057e-05    4.5460576e-05    4.54599e-05    5.0781310e-05    5.09914e-05        -5.33%      5.75%
         590         595      -1.3976637e-08    1.26519e-08   -1.5238329e-08    1.40359e-08   -1.2103978e-08    1.06391e-08         9.03%    -13.40%
         595         600       0.00023280117    0.000232810    0.00021800500    0.000218053    0.00024904243    0.000249000        -6.36%      6.98%
         600         605       2.4375710e-06    2.46967e-06    2.1648291e-06    2.20018e-06    2.7709782e-06    2.79839e-06       -11.19%     13.68%
         605         610       4.5207531e-07    5.49463e-07    4.3813963e-07    5.04750e-07    4.6259885e-07    6.03000e-07        -3.08%      2.33%
         610         615       3.6267298e-06    2.92420e-06    3.1859862e-06    2.54879e-06    4.1737194e-06    3.39175e-06       -12.15%     15.08%
         615         620      -3.4368691e-08    3.63658e-08   -3.6852880e-08    3.94368e-08   -3.2103814e-08    3.36858e-08         7.23%     -6.59%
         620         625       1.7217246e-05    1.72769e-05    1.5682159e-05    1.57554e-05    1.9011165e-05    1.90521e-05        -8.92%     10.42%
         625         630       5.6843746e-06    5.78937e-06    5.2924862e-06    5.38841e-06    6.1300682e-06    6.24232e-06        -6.89%      7.84%
         630         635      -5.7676474e-08    5.81447e-08   -8.6591645e-08    8.72022e-08   -3.1775733e-08    3.21444e-08        50.13%    -44.91%
         635         640      -3.8786725e-06    1.40611e-05   -4.5690229e-06    1.54350e-05   -3.3282140e-06    1.28904e-05        17.80%    -14.19%
         640         645       0.00022336648    0.000412941    0.00020690225    0.000382048    0.00024220305    0.000448363        -7.37%      8.43%
         645         650      -1.9537225e-06    1.91365e-06   -2.1193997e-06    2.07405e-06   -1.8090085e-06    1.77328e-06         8.48%     -7.41%
         650         655       1.1707571e-07    1.42040e-07    1.0699143e-07    1.26419e-07    1.3071367e-07    1.61899e-07        -8.61%     11.65%
         655         660      -5.4003006e-06    4.22360e-06   -6.1508551e-06    4.83676e-06   -4.7850381e-06    3.72378e-06        13.90%    -11.39%
         660         665      -5.4153523e-13    4.31225e-13   -7.4357189e-13    5.53663e-13   -3.7080967e-13    3.19239e-13        37.31%    -31.53%
         665         670       3.2919757e-11    3.25400e-11    2.8176158e-11    2.71292e-11    3.6389920e-11    3.64382e-11       -14.41%     10.54%
         670         675       5.5515579e-09    8.94533e-09    5.1982882e-09    7.81828e-09    5.9959248e-09    1.03274e-08        -6.36%      8.00%
         675         680      -1.6073676e-05    1.62086e-05   -1.7883701e-05    1.80278e-05   -1.4557941e-05    1.46847e-05        11.26%     -9.43%
         680         685       2.0574788e-05    2.05747e-05    1.9065903e-05    1.90658e-05    2.2298831e-05    2.22988e-05        -7.33%      8.38%
         685         690       8.7088996e-06    3.33340e-05    7.9814776e-06    3.04980e-05    9.5445318e-06    3.66474e-05        -8.35%      9.60%
         690         695      -2.5021450e-12    2.00123e-12   -2.6140360e-12    2.02615e-12   -2.3346739e-12    1.90862e-12         4.47%     -6.69%
         695         700      -2.1866817e-09    1.92570e-09   -2.5551679e-09    2.20335e-09   -1.8944349e-09    1.70052e-09        16.85%    -13.36%
         700         705      -1.6588730e-07    1.71487e-07   -2.2711553e-07    2.32292e-07   -1.1592799e-07    1.21668e-07        36.91%    -30.12%
         705         710      -1.9768842e-07    1.99367e-07   -2.1025813e-07    2.12900e-07   -1.8607641e-07    1.87133e-07         6.36%     -5.87%
         710         715      -3.1089330e-06    3.17432e-06   -3.2244297e-06    3.41184e-06   -2.9869438e-06    2.96540e-06         3.71%     -3.92%
         715         720       0.00080585891    0.000849686    0.00074730032    0.000785412    0.00087164040    0.000922699        -7.27%      8.16%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730      -1.2937946e-05    1.29503e-05   -1.4569845e-05    1.45840e-05   -1.1575550e-05    1.15865e-05        12.61%    -10.53%
         730         735      -8.7112944e-07    8.63915e-07   -9.2844131e-07    9.20203e-07   -8.1925858e-07    8.12878e-07         6.58%     -5.95%
         735         740      -5.5344092e-08    5.64687e-08   -6.6977713e-08    6.84156e-08   -4.6493589e-08    4.73932e-08        21.02%    -15.99%
         740         745      -2.6590168e-11    2.47114e-11   -3.2314627e-11    3.02234e-11   -2.2052114e-11    2.03532e-11        21.53%    -17.07%
         745         750       1.9689991e-07    1.96901e-07    1.7147601e-07    1.71477e-07    2.2896695e-07    2.28968e-07       -12.91%     16.29%
         750         755      -1.7881643e-10    1.58870e-10   -1.7991580e-10    1.64994e-10   -1.7226209e-10    1.45248e-10         0.61%     -3.67%
         755         760      -1.2444368e-10    1.22697e-10   -1.7616031e-10    1.73513e-10   -9.0776273e-11    8.95759e-11        41.56%    -27.05%
         760         765      -4.2995287e-07    4.30743e-07   -4.7773250e-07    4.78450e-07   -3.8998308e-07    3.90805e-07        11.11%     -9.30%
         765         770      -9.9323332e-09    9.93278e-09   -1.2765394e-08    1.27661e-08   -7.9106899e-09    7.91098e-09        28.52%    -20.35%
         770         775      -2.1054286e-07    2.10823e-07   -2.3340004e-07    2.32452e-07   -1.9097621e-07    1.92410e-07        10.86%     -9.29%
         775         780      -2.1521438e-08    2.68350e-08   -2.8093455e-08    3.28397e-08   -1.6604813e-08    2.24234e-08        30.54%    -22.85%
         780         785       1.3178699e-06    1.31788e-06    1.1971959e-06    1.19720e-06    1.4614419e-06    1.46145e-06        -9.16%     10.89%
         785         790      -1.6398598e-05    1.63830e-05   -1.9074905e-05    1.90512e-05   -1.4276493e-05    1.42677e-05        16.32%    -12.94%
         790         795      -3.0066647e-08    2.70205e-08   -3.5245428e-08    3.04302e-08   -2.5820406e-08    2.42224e-08        17.22%    -14.12%
         795         800      -4.3104763e-07    4.31041e-07   -5.0127683e-07    5.01240e-07   -3.7537051e-07    3.75384e-07        16.29%    -12.92%
         800         805       2.7811438e-09    2.78681e-09    2.2706847e-09    2.27518e-09    3.4697191e-09    3.47705e-09       -18.35%     24.76%
         805         810      -3.9034112e-09    2.96856e-09   -4.5284272e-09    3.44280e-09   -3.3985599e-09    2.58415e-09        16.01%    -12.93%
         810         815      -3.2869828e-07    3.28700e-07   -3.8897940e-07    3.88981e-07   -2.8177372e-07    2.81775e-07        18.34%    -14.28%
         815         820      -3.4915669e-09    3.32970e-09   -6.4066752e-09    6.20142e-09   -1.0658056e-09    9.40576e-10        83.49%    -69.47%
         820         825      -4.0519927e-05    4.12032e-05   -4.5426008e-05    4.61974e-05   -3.6449478e-05    3.70611e-05        12.11%    -10.05%
         825         830       4.0697196e-08    1.07376e-07    4.0024531e-08    8.28183e-08    4.3865009e-08    1.40518e-07        -1.65%      7.78%
         830         835      -5.8661997e-06    5.86623e-06   -6.8444627e-06    6.84449e-06   -5.0892702e-06    5.08929e-06        16.68%    -13.24%
         835         840       1.8363617e-05    2.01071e-05    1.6957800e-05    1.84041e-05    1.9953423e-05    2.20929e-05        -7.66%      8.66%
         840         845      -1.7406641e-08    1.74053e-08   -2.1577737e-08    2.15770e-08   -1.4325462e-08    1.43237e-08        23.96%    -17.70%
         845         850      -1.0789793e-08    1.08014e-08   -1.2772378e-08    1.27823e-08   -9.2462200e-09    9.25942e-09        18.37%    -14.31%
         850         855       1.7225438e-06    2.19365e-06    1.5469919e-06    1.94777e-06    1.9366481e-06    2.49852e-06       -10.19%     12.43%
         855         860      -4.3389415e-06    9.17891e-06   -4.8387315e-06    1.07643e-05   -3.9142257e-06    7.93640e-06        11.52%     -9.79%
         860         865       8.5709397e-08    8.57520e-08    7.0305963e-08    7.03510e-08    1.0654671e-07    1.06585e-07       -17.97%     24.31%
         865         870       5.2849280e-05    5.28495e-05    4.6025332e-05    4.60255e-05    6.1456294e-05    6.14565e-05       -12.91%     16.29%
         870         875      -5.1453979e-11    3.27026e-11   -7.4433799e-11    4.96820e-11   -3.5878069e-11    2.17545e-11        44.66%    -30.27%
         875         880      -1.6312421e-06    2.01276e-06   -1.8714513e-06    2.29643e-06   -1.4372023e-06    1.78202e-06        14.73%    -11.90%
         880         885      -4.8261969e-07    4.82612e-07   -5.7112630e-07    5.71120e-07   -4.1372331e-07    4.13715e-07        18.34%    -14.28%
         885         890      -3.4532105e-07    3.93733e-07   -4.0789643e-07    4.48340e-07   -2.9545335e-07    3.49467e-07        18.12%    -14.44%
         890         895      -5.0107622e-07    5.01045e-07   -5.5815670e-07    5.58120e-07   -4.5334378e-07    4.53316e-07        11.39%     -9.53%
         895         900       1.2701190e-07    1.42952e-07    1.0140031e-07    1.13979e-07    1.6189505e-07    1.82396e-07       -20.16%     27.46%
         900         905      -2.5655559e-10    2.56564e-10   -3.0468389e-10    3.04692e-10   -2.1911048e-10    2.19118e-10        18.76%    -14.60%
         905         910      -1.0690382e-07    1.06880e-07   -1.1929281e-07    1.19248e-07   -9.6584671e-08    9.65744e-08        11.59%     -9.65%
         910         915      -6.1639244e-11    7.91094e-11   -8.8524517e-11    1.03670e-10   -4.3339266e-11    6.23153e-11        43.62%    -29.69%
         915         920      -7.8764632e-25    7.87649e-25   -1.0161704e-24    1.01617e-24   -6.3044558e-25    6.30448e-25        29.01%    -19.96%
         920         925      -1.8239709e-12    1.96008e-12   -2.3642274e-12    2.48473e-12   -1.4397117e-12    1.58435e-12        29.62%    -21.07%
         925         930       2.2518018e-10    2.25179e-10    9.7770517e-11    9.77691e-11    4.1220048e-10    4.12200e-10       -56.58%     83.05%
         930         935      -1.9879890e-10    1.98836e-10   -3.2390329e-10    3.23934e-10   -1.2001875e-10    1.20057e-10        62.93%    -39.63%
         935         940       1.3401944e-12    1.50859e-12    4.7533843e-13    6.74668e-13    2.6104606e-12    2.74932e-12       -64.53%     94.78%
         940         945      -1.6762441e-08    1.77232e-08   -2.2754132e-08    2.30955e-08   -1.2540844e-08    1.33205e-08        35.74%    -25.18%
         945         950      -4.1983420e-07    4.19836e-07   -4.9487983e-07    4.94882e-07   -3.6112237e-07    3.61124e-07        17.88%    -13.98%
         950         955      -3.5944454e-17    3.59446e-17   -5.0270016e-17    5.02702e-17   -2.6313157e-17    2.63133e-17        39.85%    -26.79%
         955         960      -1.9264522e-12    1.28249e-11   -5.8552021e-12    1.54892e-11    5.3071323e-13    1.11103e-11       203.94%   -127.55%
         960         965      -2.1354783e-19    2.13549e-19   -2.7205019e-19    2.72051e-19   -1.7069192e-19    1.70693e-19        27.40%    -20.07%
         965         970      -2.7195307e-07    2.72307e-07   -3.1472969e-07    3.15140e-07   -2.3769783e-07    2.38006e-07        15.73%    -12.60%
         970         975       1.8454876e-09    1.84545e-09    1.0976923e-09    1.09763e-09    2.9767892e-09    2.97677e-09       -40.52%     61.30%
         975         980       2.2820688e-10    7.25084e-10   -1.2584586e-10    7.95891e-10    4.7831739e-10    7.44063e-10      -155.15%    109.60%
         980         985       5.2818079e-08    5.28507e-08    4.5105293e-08    4.51398e-08    6.2796577e-08    6.28255e-08       -14.60%     18.89%
         985         990      -4.1677225e-09    2.95082e-09   -5.9306366e-09    4.20574e-09   -2.9538726e-09    2.13145e-09        42.30%    -29.13%
         990         995       2.7463029e-09    1.53672e-08   -1.9487985e-08    1.32548e-08    2.0668501e-08    2.64149e-08      -809.61%    652.59%
         995        1000       3.8006367e-07    3.80147e-07    2.8884887e-07    2.88940e-07    5.1367998e-07    5.13752e-07       -24.00%     35.16%
