#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         435         440       -0.0012145150     0.00118280    -0.0012593888     0.00122429    -0.0011698291     0.00114101         3.69%     -3.68%
         440         445       0.00011760316    0.000107507    0.00011342570    0.000104065    0.00012173515    0.000110804        -3.55%      3.51%
         445         450       3.4477270e-05    5.60683e-05    3.3529586e-05    5.38109e-05    3.5326409e-05    5.83679e-05        -2.75%      2.46%
         450         455       7.8665686e-07    2.58312e-06    7.5497875e-07    2.71902e-06    8.0463805e-07    2.45632e-06        -4.03%      2.29%
         455         460      -6.7277459e-06    2.67816e-05   -6.9517354e-06    2.56330e-05   -6.3666389e-06    2.79805e-05         3.33%     -5.37%
         460         465       2.2767731e-05    2.13124e-05    2.1816610e-05    2.04771e-05    2.3754937e-05    2.21662e-05        -4.18%      4.34%
         465         470      -2.3336409e-08    1.81500e-08   -2.3586417e-08    1.80802e-08   -2.3035697e-08    1.81395e-08         1.07%     -1.29%
         470         475      -4.5851443e-06    4.33708e-06   -4.8227547e-06    4.54704e-06   -4.3613937e-06    4.13655e-06         5.18%     -4.88%
         475         480        0.0023306534     0.00232335     0.0022239942     0.00221702     0.0024412531     0.00243361        -4.58%      4.75%
         480         485      -3.1223734e-06    2.34197e-05   -3.3461866e-06    2.48398e-05   -2.9041176e-06    2.21057e-05         7.17%     -6.99%
         485         490      -8.1409329e-05    7.92010e-05   -8.7617929e-05    8.50012e-05   -7.5924717e-05    7.40330e-05         7.63%     -6.74%
         490         495      -3.9122297e-06    3.58572e-06   -4.4025534e-06    3.79723e-06   -3.4947811e-06    3.39876e-06        12.53%    -10.67%
         495         500       1.9187339e-05    1.63267e-05    1.7910196e-05    1.51257e-05    2.0658163e-05    1.76952e-05        -6.66%      7.67%
         500         505       2.9548620e-05    2.48478e-05    2.6145239e-05    2.19117e-05    3.3736773e-05    2.84763e-05       -11.52%     14.17%
         505         510      -4.8282758e-06    1.87944e-05   -5.6735698e-06    2.04585e-05   -4.1389517e-06    1.73648e-05        17.51%    -14.28%
         510         515       1.3598954e-05    1.19722e-05    1.2622811e-05    1.11144e-05    1.4699405e-05    1.29394e-05        -7.18%      8.09%
         515         520       1.3651677e-05    1.54418e-05    1.2917863e-05    1.45377e-05    1.4425592e-05    1.64144e-05        -5.38%      5.67%
         520         525      -7.4143552e-06    4.51984e-06   -7.9021160e-06    4.79790e-06   -6.9734262e-06    4.26657e-06         6.58%     -5.95%
         525         530       0.00030034994    0.000416096    0.00027765854    0.000384951    0.00032631857    0.000451797        -7.55%      8.65%
         530         535      -3.8116661e-05    3.76773e-05   -4.1300179e-05    4.08359e-05   -3.5284093e-05    3.48685e-05         8.35%     -7.43%
         535         540       3.4044830e-05    2.69852e-05    3.1723550e-05    2.51247e-05    3.6660878e-05    2.90857e-05        -6.82%      7.68%
         540         545       5.3368847e-06    1.37983e-05    4.5107621e-06    1.22550e-05    6.3893588e-06    1.57056e-05       -15.48%     19.72%
         545         550      -7.5220905e-06    1.87358e-05   -7.6415736e-06    1.65436e-05   -7.1394135e-06    2.15076e-05         1.59%     -5.09%
         550         555      -2.3796310e-06    1.90191e-06   -2.8099285e-06    2.19671e-06   -2.0506930e-06    1.67021e-06        18.08%    -13.82%
         555         560       0.00016458738    0.000164738    0.00014810484    0.000148232    0.00018460582    0.000184785       -10.01%     12.16%
         560         565       6.9558273e-06    6.01354e-06    6.5041926e-06    5.59558e-06    7.4600618e-06    6.48624e-06        -6.49%      7.25%
         565         570      -6.7626038e-06    2.45339e-05   -8.4143660e-06    2.68495e-05   -5.4668453e-06    2.25408e-05        24.42%    -19.16%
         570         575       7.2230000e-06    1.85397e-05    6.3690300e-06    1.69621e-05    8.3128561e-06    2.04045e-05       -11.82%     15.09%
         575         580       5.9869118e-05    6.18960e-05    5.2933098e-05    5.46054e-05    6.8395868e-05    7.08825e-05       -11.59%     14.24%
         580         585      -3.2901316e-05    3.70594e-05   -3.8018170e-05    4.27850e-05   -2.8776028e-05    3.24373e-05        15.55%    -12.54%
         585         590       2.6080693e-05    5.13111e-05    2.5270890e-05    4.82946e-05    2.6808547e-05    5.46600e-05        -3.10%      2.79%
         590         595       4.6877028e-08    4.41302e-07    1.7686376e-08    4.89781e-07    6.8402703e-08    4.01662e-07       -62.27%     45.92%
         595         600      -2.8947839e-05    2.92793e-05   -3.2698467e-05    3.30728e-05   -2.5855018e-05    2.61510e-05        12.96%    -10.68%
         600         605      -4.5156864e-05    4.13606e-05   -5.0703370e-05    4.63663e-05   -4.0556694e-05    3.72088e-05        12.28%    -10.19%
         605         610      -6.4662710e-06    6.43713e-06   -7.0763336e-06    7.05200e-06   -5.9377229e-06    5.90524e-06         9.43%     -8.17%
         610         615      -2.6425113e-06    2.17691e-06   -2.8563946e-06    2.34988e-06   -2.4545337e-06    2.02446e-06         8.09%     -7.11%
         615         620       1.6378026e-07    1.84688e-07    1.4496716e-07    1.60906e-07    1.8621118e-07    2.14307e-07       -11.49%     13.70%
         620         625       1.2177060e-05    1.21812e-05    1.1080161e-05    1.10352e-05    1.3476585e-05    1.35334e-05        -9.01%     10.67%
         625         630      -5.9129322e-06    5.82849e-06   -7.0162086e-06    6.93622e-06   -5.0381947e-06    4.95128e-06        18.66%    -14.79%
         630         635       7.2913250e-05    5.42514e-05    6.7354836e-05    5.03837e-05    7.9314779e-05    5.86489e-05        -7.62%      8.78%
         635         640      -5.0254602e-05    5.02437e-05   -5.4142910e-05    5.41215e-05   -4.6814310e-05    4.68116e-05         7.74%     -6.85%
         640         645      -1.4953069e-07    1.64123e-06   -2.0334070e-07    1.82503e-06   -1.1435670e-07    1.49198e-06        35.99%    -23.52%
         645         650       4.3869766e-06    3.49683e-06    3.9843677e-06    3.16381e-06    4.8591905e-06    3.88836e-06        -9.18%     10.76%
         650         655      -2.6574231e-08    2.63904e-08   -3.2746392e-08    3.25383e-08   -2.1975115e-08    2.18113e-08        23.23%    -17.31%
         655         660       7.6788903e-06    8.20499e-06    6.5664168e-06    7.03612e-06    9.1097841e-06    9.70474e-06       -14.49%     18.63%
         660         665       1.8154139e-05    2.01159e-05    1.6645565e-05    1.84216e-05    1.9902542e-05    2.20869e-05        -8.31%      9.63%
         665         670       2.7178445e-08    9.79535e-08   -1.1728745e-08    1.35152e-07    6.1761523e-08    7.46396e-08      -143.15%    127.24%
         670         675       8.5992725e-05    6.85762e-05    7.9641328e-05    6.35042e-05    9.3217060e-05    7.43402e-05        -7.39%      8.40%
         675         680       1.7622758e-09    3.37486e-09   -7.1981136e-11    3.58046e-09    3.1764613e-09    3.52228e-09      -104.08%     80.25%
         680         685      -4.8334463e-07    4.34018e-07   -5.5456750e-07    4.84345e-07   -4.2449942e-07    3.92421e-07        14.74%    -12.17%
         685         690       1.6711227e-07    1.62771e-07    1.3133324e-07    1.27463e-07    2.1802612e-07    2.13123e-07       -21.41%     30.47%
         690         695      -1.2949662e-05    1.29503e-05   -1.4583150e-05    1.45840e-05   -1.1585933e-05    1.15865e-05        12.61%    -10.53%
         695         700       1.1362429e-10    1.20080e-10    8.9428145e-11    9.52368e-11    1.4768909e-10    1.54926e-10       -21.29%     29.98%
         700         705       3.1908941e-09    3.60959e-09    2.7083983e-09    3.10736e-09    3.8067886e-09    4.24927e-09       -15.12%     19.30%
         705         710       1.2585774e-07    1.35113e-07    1.1735554e-07    1.46486e-07    1.3222506e-07    1.26453e-07        -6.76%      5.06%
         710         715      -3.6542163e-05    3.72208e-05   -4.2516498e-05    4.32821e-05   -3.1807314e-05    3.24151e-05        16.35%    -12.96%
         715         720       1.8113802e-06    1.83701e-06    1.5698018e-06    1.57464e-06    2.1216562e-06    2.17430e-06       -13.34%     17.13%
         720         725      -1.5517330e-07    8.04757e-07   -1.9785174e-07    9.09087e-07   -1.2211858e-07    7.19024e-07        27.50%    -21.30%
         725         730      -2.1877358e-06    1.57911e-06   -2.4879189e-06    1.81805e-06   -1.9464326e-06    1.39228e-06        13.72%    -11.03%
         730         735      -1.6562703e-09    1.60457e-09   -1.8347625e-09    1.79015e-09   -1.3974002e-09    1.33844e-09        10.78%    -15.63%
         735         740      -9.4724581e-09    9.43876e-09   -1.0820321e-08    1.07813e-08   -8.3754989e-09    8.34603e-09        14.23%    -11.58%
         740         745       1.4208319e-07    1.40019e-07    1.2630389e-07    1.24462e-07    1.6207087e-07    1.59724e-07       -11.11%     14.07%
         745         750      -2.0704383e-07    4.45440e-07   -2.4817706e-07    5.25024e-07   -1.7504659e-07    3.82936e-07        19.87%    -15.45%
         750         755      -3.6123416e-07    3.59760e-07   -5.0594650e-07    5.03823e-07   -2.6610514e-07    2.65180e-07        40.06%    -26.33%
         755         760       0.00084874324    0.000848611    0.00078463283    0.000784529    0.00092153095    0.000921359        -7.55%      8.58%
         760         765      -1.1201338e-07    7.10005e-08   -1.3786145e-07    8.82747e-08   -9.2333681e-08    5.85681e-08        23.08%    -17.57%
         765         770       2.1080389e-07    1.61712e-07    1.7405600e-07    1.33537e-07    2.6067078e-07    1.99881e-07       -17.43%     23.66%
         770         775       1.7006583e-06    1.68953e-06    1.5266751e-06    1.51507e-06    1.9161372e-06    1.90607e-06       -10.23%     12.67%
         775         780       1.3173437e-06    1.31788e-06    1.1967366e-06    1.19720e-06    1.4608303e-06    1.46145e-06        -9.16%     10.89%
         780         785      -1.6807828e-05    1.63902e-05   -1.9557871e-05    1.90598e-05   -1.4629109e-05    1.42737e-05        16.36%    -12.96%
         785         790       3.1574015e-05    2.86111e-05    2.8193397e-05    2.55534e-05    3.5675829e-05    3.23192e-05       -10.71%     12.99%
         790         795       3.4123955e-07    9.33631e-07    2.9941343e-07    8.27163e-07    3.9300605e-07    1.06422e-06       -12.26%     15.17%
         795         800       4.1526091e-07    9.60990e-07    3.7991403e-07    8.52254e-07    4.5543123e-07    1.09477e-06        -8.51%      9.67%
         800         805      -4.5900834e-07    4.52840e-07   -5.2191162e-07    5.13163e-07   -4.0775905e-07    4.03391e-07        13.70%    -11.17%
         805         810       7.7457773e-09    5.55759e-08   -2.0536212e-08    6.94015e-08    2.7636682e-08    4.94483e-08      -365.13%    256.80%
         810         815       7.6771806e-06    7.67721e-06    6.8569173e-06    6.85694e-06    8.6718365e-06    8.67187e-06       -10.68%     12.96%
         815         820      -4.6570937e-13    1.75189e-12   -5.6472944e-13    1.43614e-12   -2.5784365e-13    2.21830e-12        21.26%    -44.63%
         820         825       9.8144387e-08    1.09773e-07    9.3948996e-09    2.24003e-08    2.1859055e-07    2.30631e-07       -90.43%    122.72%
         825         830      -2.9400768e-05    4.16832e-05   -3.3095951e-05    4.71134e-05   -2.6344737e-05    3.72075e-05        12.57%    -10.39%
         830         835       4.0694288e-09    3.03744e-09    3.1511479e-09    2.42393e-09    5.3732741e-09    3.90181e-09       -22.57%     32.04%
         835         840       3.7661338e-09    4.14526e-08   -4.8808077e-09    5.23344e-08    1.0347590e-08    3.33647e-08      -229.60%    174.75%
         840         845       2.8089963e-05    2.72529e-05    2.5213284e-05    2.44555e-05    3.1545119e-05    3.06115e-05       -10.24%     12.30%
         845         850       4.2190232e-07    3.56132e-07    3.7477903e-07    3.21095e-07    4.7988738e-07    3.98002e-07       -11.17%     13.74%
         850         855      -1.5628719e-05    1.00711e-05   -1.7952522e-05    1.16081e-05   -1.3757428e-05    8.84032e-06        14.87%    -11.97%
         855         860       8.6543937e-11    8.68021e-11    3.7479595e-11    3.76884e-11    1.5856816e-10    1.58895e-10       -56.69%     83.22%
         860         865       4.7314102e-05    4.73191e-05    4.1204695e-05    4.12092e-05    5.5019891e-05    5.50255e-05       -12.91%     16.29%
         865         870       8.2525178e-06    8.25824e-06    6.8248282e-06    6.82955e-06    1.0163489e-05    1.01705e-05       -17.30%     23.16%
         870         875       3.6470590e-11    5.36762e-11    2.8586482e-11    4.87845e-11    4.1130882e-11    5.61147e-11       -21.62%     12.78%
         875         880       1.8402546e-07    1.92825e-07    1.6696867e-07    1.70744e-07    2.0384334e-07    2.20167e-07        -9.27%     10.77%
         880         885       1.6632204e-08    1.66365e-08    1.5019081e-08    1.50230e-08    1.7996174e-08    1.80006e-08        -9.70%      8.20%
         885         890      -2.6345258e-09    2.63453e-09   -4.8226126e-09    4.82263e-09   -1.1438678e-09    1.14387e-09        83.05%    -56.58%
         890         895       5.7292329e-07    5.60257e-07    5.3658551e-07    5.11225e-07    6.0933418e-07    6.13534e-07        -6.34%      6.36%
         895         900      -2.4295039e-08    6.23753e-08   -2.4529656e-08    7.30970e-08   -2.3558193e-08    5.40629e-08         0.97%     -3.03%
         900         905      -2.2824570e-09    1.85907e-09   -2.8596981e-09    2.24148e-09   -1.8560207e-09    1.57201e-09        25.29%    -18.68%
         905         910      -4.5337894e-07    3.62609e-07   -5.4069928e-07    4.37998e-07   -3.8616289e-07    3.05268e-07        19.26%    -14.83%
         910         915       1.0277189e-08    9.29342e-09    9.2534037e-09    8.24718e-09    1.1540463e-08    1.05843e-08        -9.96%     12.29%
         915         920       3.3176716e-08    3.30531e-08    2.9399858e-08    2.92903e-08    3.7821792e-08    3.76807e-08       -11.38%     14.00%
         920         925       1.2229140e-07    1.22571e-07    1.0838555e-07    1.08618e-07    1.3938052e-07    1.39733e-07       -11.37%     13.97%
         925         930      -4.3197307e-07    3.15666e-07   -4.9716063e-07    3.63931e-07   -3.7949648e-07    2.76888e-07        15.09%    -12.15%
         930         935      -6.5292919e-10    6.52938e-10   -7.4915362e-10    7.49161e-10   -5.7599093e-10    5.76000e-10        14.74%    -11.78%
         935         940      -5.1676671e-07    5.16769e-07   -6.9075173e-07    6.90755e-07   -3.7415714e-07    3.74159e-07        33.67%    -27.60%
         940         945       7.5536565e-09    6.46417e-09    6.4432299e-09    5.56906e-09    8.9897473e-09    7.60360e-09       -14.70%     19.01%
         945         950       3.4470165e-06    3.09189e-06    3.0070501e-06    2.73443e-06    4.0094555e-06    3.53556e-06       -12.76%     16.32%
         950         955       7.3136810e-10    5.21811e-10    7.2124419e-10    5.10007e-10    7.3136810e-10    5.21811e-10        -1.38%   0.00000%
         955         960      -1.9080755e-08    1.90985e-08   -2.1753812e-08    2.17724e-08   -1.6907861e-08    1.69243e-08        14.01%    -11.39%
         960         965       4.9288370e-09    4.93180e-09    4.2105492e-09    4.21225e-09    5.8574544e-09    5.86262e-09       -14.57%     18.84%
         965         970      -4.7058236e-10    4.73000e-10   -5.9710844e-10    6.00289e-10   -3.7984299e-10    3.81727e-10        26.89%    -19.28%
         970         975       4.4693968e-06    4.47899e-06    4.0003479e-06    4.00502e-06    5.0364826e-06    5.05243e-06       -10.49%     12.69%
         975         980      -2.5451276e-09    2.63475e-09   -3.0367474e-09    3.11721e-09   -2.1652629e-09    2.25923e-09        19.32%    -14.93%
         980         985      -1.8895493e-08    1.84806e-08   -2.2324823e-08    2.19658e-08   -1.6235538e-08    1.57868e-08        18.15%    -14.08%
         985         990      -4.9348318e-14    4.45645e-14   -6.2743396e-14    5.59395e-14   -3.9895235e-14    3.63280e-14        27.14%    -19.16%
         990         995       6.0446229e-11    3.07880e-10   -1.3721395e-11    2.59510e-10    1.9457932e-10    3.86750e-10      -122.70%    221.90%
         995        1000      -7.2379261e-11    5.96794e-11   -9.0708766e-11    7.20988e-11   -5.9247389e-11    5.04378e-11        25.32%    -18.14%
