#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.769370       0.489393        31.641710       0.396310        43.844117       0.587219       -16.22%     16.08%
           6           8           17.081766       0.282551        14.427133       0.236797        19.685614       0.328533       -15.54%     15.24%
           8          10           9.7377380       0.199491        8.2527919       0.169468        11.185543       0.229241       -15.25%     14.87%
          10          12           5.3916187       0.661147        4.6330691       0.521138        6.1180229       0.806225       -14.07%     13.47%
          12          14           4.0427570       0.187291        3.4632757       0.155181        4.5994981       0.219731       -14.33%     13.77%
          14          16           2.6464083       0.142384        2.2716234       0.120593        3.0057283       0.163697       -14.16%     13.58%
          16          18           2.3598131       0.149263        2.0167978       0.125274        2.6895736       0.173020       -14.54%     13.97%
          18          20           1.7001534       0.160229        1.4687206       0.135926        1.9200476       0.184066       -13.61%     12.93%
          20          22           1.2669990      0.0866635        1.0963497      0.0753531        1.4287916      0.0974290       -13.47%     12.77%
          22          24           1.1711108      0.0560004        1.0121663      0.0487463        1.3217611      0.0629364       -13.57%     12.86%
          24          26           1.0102166      0.0589792       0.87974789      0.0515498        1.1329803      0.0660261       -12.91%     12.15%
          26          28          0.90452275      0.0964316       0.78908426      0.0843261        1.0123234       0.107671       -12.76%     11.92%
          28          30          0.78889008      0.0897685       0.68827529      0.0787960       0.88287299      0.0998459       -12.75%     11.91%
          30          32          0.75217089      0.0496916       0.65609610      0.0440823       0.84210881      0.0549643       -12.77%     11.96%
          32          34          0.97960118       0.202522       0.85813539       0.177198        1.0922485       0.226042       -12.40%     11.50%
          34          36          0.53446422       0.211898       0.47130268       0.185775       0.59259138       0.236115       -11.82%     10.88%
          36          38          0.57141443      0.0576577       0.50235292      0.0501697       0.63498516      0.0647192       -12.09%     11.13%
          38          40          0.90078936       0.271521       0.78945156       0.238536        1.0035303       0.301602       -12.36%     11.41%
          40          42          0.40719839       0.269302       0.35917621       0.236508       0.45152315       0.299206       -11.79%     10.89%
          42          44          0.68019908      0.0509352       0.59946654      0.0452645       0.75437366      0.0561170       -11.87%     10.90%
          44          46          0.94160978      0.0869448       0.82909173      0.0782694        1.0449131      0.0947645       -11.95%     10.97%
          46          48          0.92137577       0.135797       0.80301331       0.117336        1.0311274       0.153351       -12.85%     11.91%
          48          50          0.63215924       0.123747       0.56201908       0.105098       0.69570376       0.141561       -11.10%     10.05%
          50          52          0.89534058      0.0952121       0.79017128      0.0856998       0.99164631       0.103705       -11.75%     10.76%
          52          54           1.0611997       0.138758       0.93229125       0.123600        1.1798462       0.152490       -12.15%     11.18%
          54          56          0.87599364       0.102438       0.77552177      0.0903158       0.96766889       0.113543       -11.47%     10.47%
          56          58           1.1863211       0.121106        1.0482687       0.106620        1.3123547       0.134356       -11.64%     10.62%
          58          60           1.1099056       0.105594       0.97570572      0.0935221        1.2332701       0.116584       -12.09%     11.11%
          60          62           1.1918170       0.115556        1.0489417       0.101077        1.3229564       0.128870       -11.99%     11.00%
          62          64           1.1797673       0.108146        1.0409710      0.0955121        1.3067651       0.119704       -11.76%     10.76%
          64          66           1.4092435      0.0917846        1.2477301      0.0818176        1.5565832       0.100899       -11.46%     10.46%
          66          68           1.4011482       0.103808        1.2390987      0.0922351        1.5490000       0.114359       -11.57%     10.55%
          68          70           1.4749736       0.135429        1.3052501       0.120509        1.6298429       0.148974       -11.51%     10.50%
          70          72           1.3450393       0.128607        1.1893391       0.114905        1.4872895       0.140996       -11.58%     10.58%
          72          74           1.7576820       0.201894        1.5537077       0.179006        1.9439509       0.222878       -11.60%     10.60%
          74          76           1.1891789       0.185188        1.0568569       0.165349        1.3094473       0.203310       -11.13%     10.11%
          76          78           1.6971853       0.103182        1.5036417      0.0918243        1.8734786       0.113493       -11.40%     10.39%
          78          80           1.4027073       0.129369        1.2465086       0.114278        1.5447964       0.143143       -11.14%     10.13%
          80          82           1.4794327       0.109875        1.3170382      0.0980422        1.6266478       0.120587       -10.98%      9.95%
          82          84           1.5717185       0.114413        1.4204801       0.105895        1.7072241       0.122080        -9.62%      8.62%
          84          86           1.5963932       0.179935        1.4509062       0.166969        1.7243320       0.191333        -9.11%      8.01%
          86          88           1.6188887       0.141780        1.4872517       0.131536        1.7328030       0.150628        -8.13%      7.04%
          88          90           3.6889124       0.452114        3.3990726       0.401807        3.9388460       0.497664        -7.86%      6.78%
          90          92           6.3482265       0.473182        5.9205277       0.424674        6.7069765       0.517208        -6.74%      5.65%
          92          94           2.5624141       0.241323        2.3902962       0.224556        2.7077001       0.256032        -6.72%      5.67%
          94          96          0.84890844       0.100718       0.78619792      0.0944457       0.90235690       0.106038        -7.39%      6.30%
          96          98          0.40865465      0.0480516       0.37794823      0.0449176       0.43488997      0.0507346        -7.51%      6.42%
          98         100          0.39794510      0.0487900       0.36760042      0.0452060       0.42408139      0.0520440        -7.63%      6.57%
         100         102          0.21373827      0.0289544       0.19715178      0.0267405       0.22790640      0.0309063        -7.76%      6.63%
         102         104          0.13902775      0.0217639       0.12904318      0.0202235       0.14749751      0.0230780        -7.18%      6.09%
         104         106         0.080806299      0.0310096      0.075197741      0.0284183      0.085586943      0.0333158        -6.94%      5.92%
         106         108          0.10758265      0.0248233       0.10084507      0.0225817       0.11311041      0.0268107        -6.26%      5.14%
         108         110         0.045908843      0.0189335      0.042916381      0.0175447      0.048433739      0.0201190        -6.52%      5.50%
         110         112         0.073353724      0.0132588      0.067557797      0.0121640      0.078342423      0.0142131        -7.90%      6.80%
         112         114         0.062319041      0.0141438      0.056767947      0.0129400      0.067155486      0.0152048        -8.91%      7.76%
         114         116         0.058746502      0.0136175      0.053775711      0.0124098      0.063055472      0.0146853        -8.46%      7.33%
         116         118         0.047198827      0.0163360      0.043704657      0.0150700      0.050159504      0.0174181        -7.40%      6.27%
         118         120         0.048888983      0.0118843      0.045653582      0.0109291      0.051601073      0.0127187        -6.62%      5.55%
         120         122         0.031083628      0.0174497      0.027740725      0.0164801      0.034054649      0.0182634       -10.75%      9.56%
         122         124         0.036113969     0.00989096      0.033320514     0.00907782      0.038503972      0.0105954        -7.74%      6.62%
         124         126         0.017599263      0.0115377      0.016889575      0.0106233      0.018126402      0.0123264        -4.03%      3.00%
         126         128         0.055590900      0.0213701      0.052775762      0.0205725      0.057847936      0.0219789        -5.06%      4.06%
         128         130         0.014625112      0.0190939      0.014261207      0.0195600      0.015022472      0.0186229        -2.49%      2.72%
         130         132         0.025589840      0.0112832      0.024189498      0.0105514      0.026724670      0.0118920        -5.47%      4.43%
         132         134         0.021366841     0.00810085      0.019710355     0.00738189      0.022792201     0.00872942        -7.75%      6.67%
         134         136         0.014301448     0.00673300      0.013413519     0.00624404      0.015040372     0.00714948        -6.21%      5.17%
         136         138         0.020132398     0.00934185      0.018652838     0.00867178      0.021388161     0.00991589        -7.35%      6.24%
         138         140         0.014303254     0.00654976      0.013398222     0.00618985      0.015057177     0.00685171        -6.33%      5.27%
         140         142         0.022067823     0.00623814      0.020492634     0.00577129      0.023395399     0.00663493        -7.14%      6.02%
         142         144         0.021628080     0.00876040      0.020034451     0.00823250      0.022959422     0.00920293        -7.37%      6.16%
         144         146         0.035746599      0.0311189      0.034892021      0.0311390      0.036341033      0.0309189        -2.39%      1.66%
         146         148        0.0064050772     0.00501524     0.0059850290     0.00456970     0.0067516054     0.00540249        -6.56%      5.41%
         148         150         0.022264466     0.00729823      0.020416042     0.00669138      0.023849073     0.00782309        -8.30%      7.12%
         150         152        0.0072613612     0.00360689     0.0069215268     0.00336333     0.0075296394     0.00381120        -4.68%      3.69%
         152         154         0.023266444      0.0116843      0.021627394      0.0106777      0.024641521      0.0125521        -7.04%      5.91%
         154         156      -0.00075353388      0.0106604    -0.0010910298      0.0114495   -0.00039579395     0.00974270        44.79%    -47.47%
         156         158         0.011506276     0.00431396      0.010925658     0.00408921      0.011975363     0.00449993        -5.05%      4.08%
         158         160         0.018329160     0.00538139      0.017075655     0.00501337      0.019374094     0.00569478        -6.84%      5.70%
         160         162        0.0089402795     0.00327113     0.0085720246     0.00317464     0.0092266851     0.00334194        -4.12%      3.20%
         162         164        0.0076689434     0.00417133     0.0071626709     0.00384099     0.0080924932     0.00445411        -6.60%      5.52%
         164         166         0.011450270     0.00260616      0.010893985     0.00248057      0.011889300     0.00270592        -4.86%      3.83%
         166         168        0.0059052823     0.00300217     0.0054959595     0.00276719     0.0062479800     0.00320014        -6.93%      5.80%
         168         170        0.0056987402     0.00234290     0.0054251636     0.00218847     0.0059109070     0.00247135        -4.80%      3.72%
         170         172        0.0055666931     0.00229748     0.0053424512     0.00217451     0.0057344338     0.00239602        -4.03%      3.01%
