#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           15.929756       0.174384        13.430100       0.140101        18.387057       0.210025       -15.69%     15.43%
          10          20           6.4779105      0.0828305        5.7355586      0.0747905        7.1558425      0.0900619       -11.46%     10.47%
          20          30           2.2350429      0.0912771        2.0000312      0.0906816        2.4461551      0.0915536       -10.51%      9.45%
          30          40          0.95685107      0.0905642       0.89380278      0.0905669        1.0099200      0.0901391        -6.59%      5.55%
          40          50          0.47838203      0.0223440       0.44981218      0.0217004       0.50181868      0.0228583        -5.97%      4.90%
          50          60          0.38274687      0.0238923       0.36218556      0.0225953       0.39917779      0.0249337        -5.37%      4.29%
          60          70          0.18203765      0.0255341       0.17148798      0.0248489       0.19049031      0.0260882        -5.80%      4.64%
          70          80          0.15893495      0.0148941       0.15093213      0.0139658       0.16525190      0.0156570        -5.04%      3.97%
          80          90         0.051184918      0.0122714      0.049362099      0.0115759      0.052536553      0.0128332        -3.56%      2.64%
          90         100         0.018636231     0.00542443      0.017925598     0.00530389      0.019166502     0.00549845        -3.81%      2.85%
         100         110        0.0091115741     0.00315612     0.0089619104     0.00313707     0.0091870399     0.00315191        -1.64%      0.83%
         110         120        0.0037102458    0.000953873     0.0036828098    0.000935430     0.0037183308    0.000970076        -0.74%      0.22%
         120         130        0.0034335677    0.000912046     0.0033649942    0.000897256     0.0034712984    0.000920783        -2.00%      1.10%
         130         140        0.0018185349    0.000403263     0.0018120892    0.000405362     0.0018185349    0.000403263        -0.35%   0.00000%
         140         150        0.0023106901    0.000506897     0.0022924273    0.000504623     0.0023168076    0.000506986        -0.79%      0.26%
         150         160        0.0014302698    0.000616709     0.0014025831    0.000604394     0.0014526072    0.000626910        -1.94%      1.56%
         160         170        0.0015489609    0.000455656     0.0015402394    0.000445201     0.0015489609    0.000455656        -0.56%   0.00000%
