#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           11.677879       0.190423        9.4672608       0.151903        13.933912       0.230870       -18.93%     19.32%
           5          10           8.0831361       0.293557        6.7807616       0.234223        9.3654207       0.354850       -16.11%     15.86%
          10          15           4.7180689       0.136529        4.0922817       0.119955        5.3074063       0.151775       -13.26%     12.49%
          15          20           4.1722294       0.146025        3.6795675       0.129062        4.6255335       0.161514       -11.81%     10.86%
          20          25           4.3790160      0.0797082        3.8720712      0.0711954        4.8424234      0.0874235       -11.58%     10.58%
          25          30           4.5212838      0.0903006        3.9997151      0.0809751        4.9972953      0.0987359       -11.54%     10.53%
          30          35           4.5821035      0.0919796        4.0650784      0.0824236        5.0524589       0.100577       -11.28%     10.27%
          35          40           4.0986920      0.0862031        3.6456600      0.0774830        4.5098022      0.0940023       -11.05%     10.03%
          40          45           2.6643885      0.0883246        2.3939614      0.0806889        2.9068360      0.0949881       -10.15%      9.10%
          45          50           1.2519636      0.0831448        1.1466329      0.0774220        1.3440315      0.0880833        -8.41%      7.35%
          50          55          0.77225447      0.0390202       0.71533148      0.0364663       0.82053008      0.0411775        -7.37%      6.25%
          55          60          0.52296970      0.0426408       0.49053393      0.0400444       0.54955318      0.0447467        -6.20%      5.08%
          60          65          0.40428079      0.0426561       0.37840983      0.0401410       0.42571390      0.0446823        -6.40%      5.30%
          65          70          0.27823647      0.0377771       0.25752022      0.0370727       0.29536581      0.0384545        -7.45%      6.16%
          70          75          0.36382244      0.0217693       0.34354137      0.0205750       0.38013475      0.0227338        -5.57%      4.48%
          75          80          0.31709023      0.0240280       0.29978176      0.0227015       0.33096480      0.0250976        -5.46%      4.38%
          80          85          0.27775134      0.0237907       0.26169046      0.0225166       0.29074656      0.0248073        -5.78%      4.68%
          85          90          0.17494164      0.0242564       0.16591743      0.0230239       0.18207151      0.0252341        -5.16%      4.08%
          90          95          0.11142176      0.0174516       0.10633332      0.0166245       0.11538849      0.0180980        -4.57%      3.56%
          95         100          0.10784462      0.0131561       0.10389642      0.0129258       0.11078176      0.0133111        -3.66%      2.72%
         100         105         0.061735731     0.00828035      0.059023209     0.00795168      0.063806644     0.00852543        -4.39%      3.35%
         105         110         0.042122801     0.00740394      0.040546934     0.00712840      0.043284904     0.00760565        -3.74%      2.76%
         110         115         0.033955815     0.00519834      0.033077785     0.00504538      0.034539074     0.00530796        -2.59%      1.72%
         115         120         0.028959715     0.00524996      0.028058774     0.00513094      0.029588145     0.00532285        -3.11%      2.17%
         120         125         0.021204054     0.00551746      0.020534045     0.00555303      0.021667939     0.00545735        -3.16%      2.19%
         125         130         0.021356451     0.00500265      0.021071868     0.00500737      0.021485487     0.00497394        -1.33%      0.60%
         130         135         0.013206938     0.00292905      0.012836730     0.00288879      0.013455930     0.00294751        -2.80%      1.89%
         135         140         0.011612300     0.00295653      0.011265290     0.00288228      0.011853687     0.00300544        -2.99%      2.08%
         140         145        0.0085474777     0.00228400     0.0084875280     0.00223862     0.0085519147     0.00231053        -0.70%      0.05%
         145         150         0.010473805     0.00300139      0.010376847     0.00302071      0.010514702     0.00296167        -0.93%      0.39%
         150         155        0.0058972646     0.00244654     0.0056727053     0.00240454     0.0060602540     0.00246919        -3.81%      2.76%
         155         160        0.0099737976     0.00333624     0.0097859871     0.00325554      0.010078821     0.00338773        -1.88%      1.05%
         160         165        0.0054003705     0.00136841     0.0053617426     0.00136178     0.0054015384     0.00136629        -0.72%      0.02%
         165         170        0.0044372655     0.00150479     0.0043349287     0.00148386     0.0044986065     0.00151471        -2.31%      1.38%
         170         175        0.0033266610     0.00124550     0.0032788847     0.00123725     0.0033597341     0.00124756        -1.44%      0.99%
         175         180        0.0091384317     0.00602927     0.0090771513     0.00592020     0.0091384317     0.00602927        -0.67%   0.00000%
         180         185       -0.0017299764     0.00390218    -0.0017890716     0.00394623    -0.0016520103     0.00382506         3.42%     -4.51%
         185         190        0.0059443536     0.00228895     0.0058716557     0.00228399     0.0059908427     0.00227961        -1.22%      0.78%
         190         195        0.0027508603     0.00105933     0.0027295649     0.00103783     0.0027539390     0.00107215        -0.77%      0.11%
         195         200        0.0030996892     0.00114197     0.0030265089     0.00110240     0.0031692832     0.00118519        -2.36%      2.25%
         200         205        0.0024467147    0.000846588     0.0023943283    0.000819312     0.0024919270    0.000873388        -2.14%      1.85%
         205         210        0.0023064536     0.00125496     0.0022672471     0.00125140     0.0023274087     0.00125207        -1.70%      0.91%
         210         215       -0.0048726987     0.00651146    -0.0049513409     0.00658156    -0.0047475243     0.00638433         1.61%     -2.57%
         215         220       0.00053813100    0.000409139    0.00051250785    0.000405276    0.00056536322    0.000411900        -4.76%      5.06%
         220         225      -3.9116545e-05    0.000466642   -5.1630773e-05    0.000477129   -2.8023024e-05    0.000454730        31.99%    -28.36%
         225         230      -4.6763800e-05    0.000252455   -5.5001222e-05    0.000260232   -3.9558060e-05    0.000244317        17.61%    -15.41%
         230         235      -0.00037766211    0.000808359   -0.00041255288    0.000799066   -0.00033324090    0.000814601         9.24%    -11.76%
         235         240        0.0047636053     0.00409895     0.0044492394     0.00379928     0.0051133548     0.00443514        -6.60%      7.34%
         240         245       0.00085933087    0.000471592    0.00084262942    0.000467842    0.00087380389    0.000473289        -1.94%      1.68%
         245         250       0.00076525129    0.000337566    0.00075866962    0.000333159    0.00076741424    0.000340300        -0.86%      0.28%
         250         255       -0.0033320570     0.00408959    -0.0036452318     0.00442679    -0.0030558136     0.00378914         9.40%     -8.29%
         255         260       0.00054649424    0.000235875    0.00053245579    0.000226471    0.00055917218    0.000245574        -2.57%      2.32%
         260         265       0.00027466303    0.000272984    0.00026712965    0.000278582    0.00027904730    0.000266843        -2.74%      1.60%
         265         270        0.0023015083     0.00140928     0.0022268244     0.00136183     0.0023736580     0.00145515        -3.24%      3.13%
         270         275       0.00011630166    0.000208842    0.00010755724    0.000204213    0.00012600194    0.000212794        -7.52%      8.34%
         275         280       0.00070612654    0.000294967    0.00067805209    0.000281250    0.00073443877    0.000309389        -3.98%      4.01%
         280         285       0.00034065610    0.000168358    0.00033541015    0.000165493    0.00034444706    0.000170588        -1.54%      1.11%
         285         290       0.00095440446    0.000681859    0.00092948288    0.000667565    0.00097751285    0.000693786        -2.61%      2.42%
         290         295      -2.1991296e-05    0.000179484   -2.5517440e-05    0.000186667   -1.8978355e-05    0.000172532        16.03%    -13.70%
         295         300       5.8140756e-05    9.49916e-05    5.7483668e-05    9.68643e-05    5.8410079e-05    9.28821e-05        -1.13%      0.46%
         300         305       2.8502754e-05    0.000274957    2.6572147e-05    0.000262596    3.0623979e-05    0.000287496        -6.77%      7.44%
         305         310       7.9239465e-05    6.75761e-05    7.4521483e-05    6.68136e-05    8.2676883e-05    6.80599e-05        -5.95%      4.34%
         310         315       5.2949673e-05    0.000128750    5.2513010e-05    0.000134249    5.3059541e-05    0.000123475        -0.82%      0.21%
         315         320       0.00025695507    0.000164708    0.00024546478    0.000157176    0.00026898179    0.000172567        -4.47%      4.68%
         320         325       0.00075122546    0.000788040    0.00072605762    0.000753291    0.00077440372    0.000823463        -3.35%      3.09%
         325         330        0.0013507776     0.00182604     0.0013040235     0.00174128     0.0013962171     0.00191504        -3.46%      3.36%
         330         335      -0.00011754513    0.000146668   -0.00011948657    0.000151097   -0.00011514196    0.000142065         1.65%     -2.04%
         335         340      -0.00046304406    0.000629027   -0.00047445287    0.000645790   -0.00045042861    0.000611047         2.46%     -2.72%
         340         345       0.00022829906    0.000106318    0.00022503710    0.000104037    0.00023033467    0.000108470        -1.43%      0.89%
         345         350       0.00042412259    0.000393737    0.00040474612    0.000373504    0.00044420513    0.000415144        -4.57%      4.74%
         350         355       9.8818990e-05    6.33743e-05    9.3492818e-05    5.98735e-05    0.00010461048    6.71873e-05        -5.39%      5.86%
         355         360       0.00012515099    8.59534e-05    0.00011556838    7.83654e-05    0.00013643758    9.51199e-05        -7.66%      9.02%
         360         365       0.00072598147    0.000733407    0.00066171296    0.000662913    0.00080149517    0.000816540        -8.85%     10.40%
         365         370       2.5393162e-05    0.000110449    2.4857083e-05    0.000113134    2.5616697e-05    0.000107508        -2.11%      0.88%
         370         375       2.0357780e-05    3.28266e-05    1.7539555e-05    3.04973e-05    2.3753222e-05    3.55114e-05       -13.84%     16.68%
         375         380       2.7809858e-05    2.57254e-05    2.5529391e-05    2.41197e-05    3.0471940e-05    2.75199e-05        -8.20%      9.57%
         380         385       3.1053724e-05    5.10454e-05    2.8457869e-05    4.74163e-05    3.4089807e-05    5.51805e-05        -8.36%      9.78%
         385         390       2.0554814e-05    2.70766e-05    1.9713638e-05    2.56336e-05    2.1422474e-05    2.86484e-05        -4.09%      4.22%
         390         395       0.00012540854    8.07491e-05    0.00012040733    7.82253e-05    0.00013056608    8.32005e-05        -3.99%      4.11%
         395         400      -0.00022633573    0.000193260   -0.00025402205    0.000218145   -0.00020337917    0.000172734        12.23%    -10.14%
         400         405       0.00048132276    0.000427481    0.00046223249    0.000411004    0.00050071533    0.000444010        -3.97%      4.03%
         405         410       0.00020043519    0.000135344    0.00019177033    0.000128896    0.00020961357    0.000142087        -4.32%      4.58%
         410         415      -5.0235230e-06    1.17834e-05   -6.0510273e-06    1.27734e-05   -3.9878152e-06    1.08911e-05        20.45%    -20.62%
         415         420       2.0213132e-05    2.11413e-05    1.9133538e-05    1.99485e-05    2.1388041e-05    2.24349e-05        -5.34%      5.81%
         420         425      -4.8161932e-05    6.40767e-05   -4.9741939e-05    6.66152e-05   -4.6537922e-05    6.15723e-05         3.28%     -3.37%
         425         430       9.2816029e-05    9.17586e-05    8.5534530e-05    8.63067e-05    0.00010120863    9.79250e-05        -7.85%      9.04%
         430         435       1.7106790e-05    1.31659e-05    1.6257437e-05    1.25349e-05    1.8023275e-05    1.38364e-05        -4.97%      5.36%
         435         440      -3.0168276e-05    2.25546e-05   -3.3554433e-05    2.48455e-05   -2.7293888e-05    2.06078e-05        11.22%     -9.53%
         440         445       0.00011207324    0.000107348    0.00010828667    0.000103924    0.00011576094    0.000110623        -3.38%      3.29%
         445         450      -5.4836571e-05    5.70780e-05   -5.7908124e-05    6.02746e-05   -5.1979743e-05    5.41055e-05         5.60%     -5.21%
         450         455       1.9189674e-06    2.31171e-06    1.8698494e-06    2.20405e-06    1.9610505e-06    2.42607e-06        -2.56%      2.19%
         455         460       1.3946547e-05    1.27023e-05    1.2970064e-05    1.18768e-05    1.5057839e-05    1.36267e-05        -7.00%      7.97%
         460         465       2.0113133e-06    4.85150e-06    1.8191395e-06    4.42170e-06    2.2408987e-06    5.35247e-06        -9.55%     11.41%
         465         470       5.6646591e-06    5.10438e-06    5.3148975e-06    4.80432e-06    6.0532812e-06    5.43445e-06        -6.17%      6.86%
         470         475       2.3806241e-06    2.65075e-06    2.1750675e-06    2.41966e-06    2.6230087e-06    2.92362e-06        -8.63%     10.18%
         475         480        0.0023306534     0.00232335     0.0022239942     0.00221702     0.0024412531     0.00243361        -4.58%      4.75%
         480         485      -4.9859040e-06    2.38424e-05   -5.1822589e-06    2.52732e-05   -4.7713501e-06    2.25158e-05         3.94%     -4.30%
         485         490      -0.00013036719    0.000128148   -0.00014015955    0.000137530   -0.00012168893    0.000119788         7.51%     -6.66%
         490         495      -3.9122297e-06    3.58572e-06   -4.4025534e-06    3.79723e-06   -3.4947811e-06    3.39876e-06        12.53%    -10.67%
         495         500       1.9776626e-05    1.63610e-05    1.8448036e-05    1.51565e-05    2.1307101e-05    1.77337e-05        -6.72%      7.74%
         500         505       2.9548592e-05    2.48478e-05    2.6145214e-05    2.19117e-05    3.3736742e-05    2.84763e-05       -11.52%     14.17%
         505         510      -5.4163887e-06    1.87852e-05   -6.3982392e-06    2.04456e-05   -4.6265200e-06    1.73580e-05        18.13%    -14.58%
         510         515      -1.5721827e-05    3.44307e-05   -1.7934347e-05    3.77912e-05   -1.3874344e-05    3.15106e-05        14.07%    -11.75%
         515         520       1.0319612e-05    1.11916e-05    9.7662298e-06    1.05365e-05    1.0903450e-05    1.18964e-05        -5.36%      5.66%
         520         525      -4.6529326e-06    3.39833e-06   -4.9447815e-06    3.58258e-06   -4.3875848e-06    3.22749e-06         6.27%     -5.70%
         525         530       0.00030020795    0.000416096    0.00027752678    0.000384951    0.00032616494    0.000451797        -7.56%      8.65%
         530         535      -3.8163325e-05    3.76781e-05   -4.1350527e-05    4.08368e-05   -3.5327510e-05    3.48692e-05         8.35%     -7.43%
         535         540       2.7276285e-06    9.04928e-06    2.5631278e-06    8.41643e-06    2.9100965e-06    9.76788e-06        -6.03%      6.69%
         540         545       5.3368847e-06    1.37983e-05    4.5107621e-06    1.22550e-05    6.3893588e-06    1.57056e-05       -15.48%     19.72%
         545         550      -3.4964419e-06    1.90892e-05   -3.8672992e-06    1.68946e-05   -2.8324244e-06    2.18610e-05        10.61%    -18.99%
         550         555      -1.5496971e-06    2.16381e-06   -1.8799483e-06    2.46985e-06   -1.3035969e-06    1.91924e-06        21.31%    -15.88%
         555         560       0.00016379060    0.000164739    0.00014736766    0.000148233    0.00018374111    0.000184786       -10.03%     12.18%
         560         565       6.9558275e-06    6.01354e-06    6.5041928e-06    5.59558e-06    7.4600621e-06    6.48624e-06        -6.49%      7.25%
         565         570      -1.2649261e-05    2.47254e-05   -1.4622322e-05    2.70574e-05   -1.1040284e-05    2.27192e-05        15.60%    -12.72%
         570         575      -7.8319677e-06    6.40844e-06   -8.4932330e-06    6.90394e-06   -7.2440842e-06    5.97022e-06         8.44%     -7.51%
         575         580       5.9869118e-05    6.18960e-05    5.2933098e-05    5.46054e-05    6.8395868e-05    7.08825e-05       -11.59%     14.24%
         580         585      -3.2902563e-05    3.70594e-05   -3.8019199e-05    4.27850e-05   -2.8777433e-05    3.24373e-05        15.55%    -12.54%
         585         590       4.4834298e-05    4.83576e-05    4.2390647e-05    4.56923e-05    4.7500144e-05    5.12653e-05        -5.45%      5.95%
         590         595       1.0570317e-07    4.40407e-07    7.0635478e-08    4.83103e-07    1.3106427e-07    4.06113e-07       -33.18%     23.99%
         595         600      -2.8943184e-05    2.92793e-05   -3.2693072e-05    3.30728e-05   -2.5850951e-05    2.61510e-05        12.96%    -10.68%
         600         605      -4.6487840e-05    4.14450e-05   -5.2043742e-05    4.64580e-05   -4.1861323e-05    3.72869e-05        11.95%     -9.95%
         605         610      -2.5906395e-06    2.56158e-06   -2.8304841e-06    2.80620e-06   -2.3823485e-06    2.34998e-06         9.26%     -8.04%
         610         615      -1.7646025e-06    2.34533e-06   -1.8867636e-06    2.53989e-06   -1.6551200e-06    2.17485e-06         6.92%     -6.20%
         615         620       1.6378026e-07    1.84688e-07    1.4496716e-07    1.60906e-07    1.8621118e-07    2.14307e-07       -11.49%     13.70%
         620         625       1.1924636e-05    1.21831e-05    1.0860039e-05    1.10369e-05    1.3183443e-05    1.35358e-05        -8.93%     10.56%
         625         630      -5.9576987e-06    5.82904e-06   -7.0535310e-06    6.93654e-06   -5.0881502e-06    4.95209e-06        18.39%    -14.60%
         630         635       2.2673912e-05    2.04626e-05    2.0546209e-05    1.86318e-05    2.5199438e-05    2.25940e-05        -9.38%     11.14%
         635         640      -1.2980997e-06    1.43149e-06   -1.3973994e-06    1.55312e-06   -1.2090237e-06    1.32542e-06         7.65%     -6.86%
         640         645      -1.4905553e-07    1.64146e-06   -2.0279551e-07    1.82529e-06   -1.1393753e-07    1.49218e-06        36.05%    -23.56%
         645         650       4.3869766e-06    3.49683e-06    3.9843677e-06    3.16381e-06    4.8591905e-06    3.88836e-06        -9.18%     10.76%
         650         655      -2.6574231e-08    2.63904e-08   -3.2746392e-08    3.25383e-08   -2.1975115e-08    2.18113e-08        23.23%    -17.31%
         655         660       7.6788903e-06    8.20499e-06    6.5664168e-06    7.03612e-06    9.1097841e-06    9.70474e-06       -14.49%     18.63%
         660         665       1.9928415e-05    2.00392e-05    1.8252537e-05    1.83528e-05    2.1877425e-05    2.20005e-05        -8.41%      9.78%
         665         670       2.7307656e-08    9.79535e-08   -1.1614235e-08    1.35152e-07    6.1898628e-08    7.46396e-08      -142.53%    126.67%
         670         675       8.5992607e-05    6.85762e-05    7.9641200e-05    6.35042e-05    9.3216959e-05    7.43402e-05        -7.39%      8.40%
         675         680       2.7646739e-10    1.77585e-09   -9.3847999e-10    2.82403e-09    1.2707445e-09    1.35675e-09      -439.45%    359.64%
         680         685      -4.7975970e-07    4.34004e-07   -5.5034504e-07    4.84328e-07   -4.2141559e-07    3.92410e-07        14.71%    -12.16%
         685         690       1.6711227e-07    1.62771e-07    1.3133324e-07    1.27463e-07    2.1802612e-07    2.13123e-07       -21.41%     30.47%
         690         695      -1.2949662e-05    1.29503e-05   -1.4583150e-05    1.45840e-05   -1.1585933e-05    1.15865e-05        12.61%    -10.53%
         695         700       1.1362429e-10    1.20080e-10    8.9428145e-11    9.52368e-11    1.4768909e-10    1.54926e-10       -21.29%     29.98%
         700         705       4.7694029e-06    4.76914e-06    3.8488805e-06    3.84854e-06    5.9668943e-06    5.96675e-06       -19.30%     25.11%
         705         710       1.2585774e-07    1.35113e-07    1.1735554e-07    1.46486e-07    1.3222506e-07    1.26453e-07        -6.76%      5.06%
         710         715      -4.2071688e-05    4.27496e-05   -4.8946559e-05    4.97114e-05   -3.6622861e-05    3.72300e-05        16.34%    -12.95%
         715         720      -3.6497128e-07    3.40284e-07   -4.5382397e-07    4.04851e-07   -2.9585640e-07    2.91053e-07        24.35%    -18.94%
         720         725      -1.5584538e-07    8.04757e-07   -1.9842932e-07    9.09087e-07   -1.2284964e-07    7.19024e-07        27.32%    -21.17%
         725         730      -2.1861608e-06    1.57911e-06   -2.4886047e-06    1.81805e-06   -1.9436126e-06    1.39228e-06        13.83%    -11.09%
         730         735      -1.6562703e-09    1.60457e-09   -1.8347625e-09    1.79015e-09   -1.3974002e-09    1.33844e-09        10.78%    -15.63%
         735         740      -9.4724581e-09    9.43876e-09   -1.0820321e-08    1.07813e-08   -8.3754989e-09    8.34603e-09        14.23%    -11.58%
         740         745       1.4585870e-07    1.40070e-07    1.2977737e-07    1.24510e-07    1.6618833e-07    1.59777e-07       -11.03%     13.94%
         745         750      -2.0704383e-07    4.45440e-07   -2.4817706e-07    5.25024e-07   -1.7504659e-07    3.82936e-07        19.87%    -15.45%
         750         755      -4.1027655e-10    1.81684e-09   -6.3362212e-10    2.59619e-09   -1.3998449e-10    1.20939e-09        54.44%    -65.88%
         755         760       0.00084874782    0.000848611    0.00078463766    0.000784529    0.00092153504    0.000921359        -7.55%      8.58%
         760         765      -1.1201338e-07    7.10005e-08   -1.3786145e-07    8.82747e-08   -9.2333681e-08    5.85681e-08        23.08%    -17.57%
         765         770       1.4804561e-07    1.49677e-07    1.2224993e-07    1.23607e-07    1.8293625e-07    1.84940e-07       -17.42%     23.57%
         770         775       1.7006583e-06    1.68953e-06    1.5266751e-06    1.51507e-06    1.9161372e-06    1.90607e-06       -10.23%     12.67%
         775         780       1.3372028e-06    1.31803e-06    1.2145115e-06    1.19733e-06    1.4832056e-06    1.46162e-06        -9.18%     10.92%
         780         785      -1.6812408e-05    1.63902e-05   -1.9561963e-05    1.90598e-05   -1.4633929e-05    1.42737e-05        16.35%    -12.96%
         785         790       5.8087071e-05    5.48905e-05    5.1873311e-05    4.90253e-05    6.5624492e-05    6.20028e-05       -10.70%     12.98%
         790         795       3.3337311e-07    9.33551e-07    2.9197439e-07    8.27082e-07    3.8466427e-07    1.06414e-06       -12.42%     15.39%
         795         800       2.5456128e-07    8.20701e-07    2.3677685e-07    7.26619e-07    2.7330592e-07    9.36788e-07        -6.99%      7.36%
         800         805      -4.5900834e-07    4.52840e-07   -5.2191162e-07    5.13163e-07   -4.0775905e-07    4.03391e-07        13.70%    -11.17%
         805         810       7.7457651e-09    5.55759e-08   -2.0536230e-08    6.94015e-08    2.7636673e-08    4.94483e-08      -365.13%    256.80%
         810         815       7.6771806e-06    7.67721e-06    6.8569173e-06    6.85694e-06    8.6718365e-06    8.67187e-06       -10.68%     12.96%
         815         820      -1.2996629e-12    1.40704e-12   -1.4493524e-12    1.64228e-12   -1.1681231e-12    1.22156e-12        11.52%    -10.12%
         820         825       9.8144387e-08    1.09773e-07    9.3948996e-09    2.24003e-08    2.1859055e-07    2.30631e-07       -90.43%    122.72%
         825         830      -2.9400768e-05    4.16832e-05   -3.3095951e-05    4.71134e-05   -2.6344737e-05    3.72075e-05        12.57%    -10.39%
         830         835       1.6041287e-09    1.55124e-09    1.3664351e-09    1.22953e-09    1.9163585e-09    2.00968e-09       -14.82%     19.46%
