#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.7         3.8           34.825865        1.44368        30.148864        1.24311        39.299444        1.64045       -13.43%     12.85%
         3.8         3.9           28.528023        1.48310        24.598021        1.29985        32.291033        1.66438       -13.78%     13.19%
         3.9           4           23.455164        1.17248        20.300093        1.01902        26.480227        1.32177       -13.45%     12.90%
           4         4.1           21.519027        1.07322        18.693580       0.946207        24.207147        1.19588       -13.13%     12.49%
         4.1         4.2           17.373114       0.989636        15.116281       0.856407        19.515183        1.11985       -12.99%     12.33%
         4.2         4.3           13.301675       0.891620        11.578414       0.772565        14.935037        1.00740       -12.96%     12.28%
         4.3         4.4           12.769572       0.832919        11.059065       0.717872        14.402250       0.946118       -13.40%     12.79%
         4.4         4.5           10.517992       0.884912        9.1541426       0.770327        11.808391       0.995131       -12.97%     12.27%
         4.5         4.6           9.0740782       0.688720        7.9015209       0.603541        10.183369       0.770073       -12.92%     12.22%
         4.6         4.7           7.2828885       0.601983        6.3395090       0.527179        8.1741295       0.673234       -12.95%     12.24%
         4.7         4.8           6.6114844       0.582160        5.7472956       0.509169        7.4311009       0.651887       -13.07%     12.40%
         4.8         4.9           4.7373466       0.597650        4.0946451       0.515342        5.3510552       0.677954       -13.57%     12.95%
         4.9           5           3.1726505       0.775183        2.8555442       0.615374        3.4500277       0.946885        -9.99%      8.74%
           5         5.1           3.0358319       0.387269        2.6297225       0.339235        3.4222298       0.433603       -13.38%     12.73%
         5.1         5.2           2.6357253       0.437569        2.2998159       0.378571        2.9528625       0.495118       -12.74%     12.03%
         5.2         5.3           2.8506365       0.387637        2.5170708       0.339098        3.1599094       0.434110       -11.70%     10.85%
         5.3         5.4           1.3857694       0.867597        1.1585131       0.796044        1.6052592       0.929956       -16.40%     15.84%
         5.4         5.5           1.8185375       0.360565        1.6066080       0.320666        2.0142483       0.398041       -11.65%     10.76%
         5.5         5.6           2.1984014       0.326859        1.8925834       0.282634        2.4909481       0.369715       -13.91%     13.31%
         5.6         5.7          0.99046522       0.243459       0.86738762       0.214802        1.1055825       0.270361       -12.43%     11.62%
         5.7         5.8           1.0082496       0.256313       0.86310010       0.231180        1.1460957       0.280115       -14.40%     13.67%
         5.8         5.9           1.3006298       0.312596        1.1384590       0.277371        1.4553977       0.348104       -12.47%     11.90%
         5.9           6          0.73076009       0.283572       0.64472559       0.243935       0.80975749       0.322950       -11.77%     10.81%
           6         6.1          0.58321619       0.181886       0.49564845       0.155360       0.66942318       0.207968       -15.01%     14.78%
         6.1         6.2          0.39740933       0.142891       0.34064017       0.124412       0.45193328       0.161100       -14.28%     13.72%
         6.2         6.3          0.65409661       0.237544       0.58041858       0.213493       0.72115857       0.259032       -11.26%     10.25%
         6.3         6.4          0.17013247       0.176796       0.14394606       0.155598       0.19525756       0.196790       -15.39%     14.77%
         6.4         6.5          0.36489637       0.107376       0.31859833      0.0941561       0.40857655       0.119899       -12.69%     11.97%
         6.5         6.6          0.30760131       0.107868       0.25789167      0.0872195       0.35663665       0.129257       -16.16%     15.94%
         6.6         6.7          0.17172479      0.0610470       0.14653407      0.0539323       0.19611688      0.0677946       -14.67%     14.20%
         6.7         6.8         0.081421141      0.0342166      0.071835363      0.0303065      0.090290570      0.0377899       -11.77%     10.89%
         6.8         6.9          0.19916297      0.0857763       0.17723327      0.0774408       0.21925839      0.0933208       -11.01%     10.09%
         6.9           7          0.32067058       0.133814       0.28505330       0.121399       0.35305267       0.144785       -11.11%     10.10%
           7         7.1         0.049586285      0.0298930      0.042865949      0.0262624      0.055793112      0.0332370       -13.55%     12.52%
         7.1         7.2          0.16531805      0.0640917       0.14385872      0.0572822       0.18577358      0.0706289       -12.98%     12.37%
         7.2         7.3         0.079429636      0.0491708      0.069250391      0.0416481      0.089277861      0.0566835       -12.82%     12.40%
         7.3         7.4         0.043685365      0.0284909      0.037985503      0.0252927      0.048942665      0.0313878       -13.05%     12.03%
         7.4         7.5          0.38274045       0.260358       0.33741011       0.231239       0.42397302       0.286433       -11.84%     10.77%
         7.5         7.6         -0.16900878       0.255831      -0.18566118       0.281232      -0.15022355       0.227379         9.85%    -11.11%
         7.6         7.7        0.0022054689     0.00750214     0.0021761841     0.00805857     0.0022122131     0.00687128        -1.33%      0.31%
         7.7         7.8        -0.013525985      0.0297486     -0.014989678      0.0331169     -0.011898990      0.0260621        10.82%    -12.03%
         7.8         7.9         0.033751062      0.0305715      0.028990087      0.0264141      0.038192960      0.0344207       -14.11%     13.16%
         7.9           8         0.024933196      0.0159647      0.021065863      0.0137391      0.028696206      0.0181257       -15.51%     15.09%
           8         8.1         0.011050669     0.00937667      0.010083200     0.00875439      0.011917338     0.00992942        -8.75%      7.84%
         8.1         8.2         0.093300230      0.0455875      0.085102112      0.0412838       0.10047460      0.0494244        -8.79%      7.69%
         8.2         8.3         0.085341357      0.0470288      0.075627015      0.0419051      0.094248983      0.0517379       -11.38%     10.44%
         8.3         8.4       -0.0020132947     0.00251907    -0.0022928857     0.00321362    -0.0017133399     0.00185427        13.89%    -14.90%
         8.4         8.5         0.052142045      0.0297957      0.045651462      0.0262205      0.058094416      0.0330584       -12.45%     11.42%
         8.5         8.6         0.021488539      0.0159810      0.019166215      0.0142328      0.023574249      0.0175641       -10.81%      9.71%
         8.6         8.7         0.039807033      0.0378744      0.035064806      0.0333015      0.044079933      0.0420058       -11.91%     10.73%
         8.7         8.8         0.048704572      0.0482172      0.042542141      0.0421066      0.054394538      0.0538606       -12.65%     11.68%
         8.8         8.9       -0.0053404001     0.00506651    -0.0054165032     0.00517508    -0.0052110782     0.00491171         1.43%     -2.42%
         8.9           9      -0.00024194740    0.000350131   -0.00032763729    0.000435484   -0.00015152814    0.000259845        35.42%    -37.37%
           9         9.1       0.00010099093    0.000920948   -1.1698484e-05    0.000779925    0.00022110436     0.00106455      -111.58%    118.93%
         9.1         9.2       -0.0022295340     0.00243997    -0.0024175408     0.00267409    -0.0020137595     0.00218079         8.43%     -9.68%
         9.2         9.3       0.00010214376     0.00110285    6.5418413e-05    0.000971982    0.00013788182     0.00122215       -35.95%     34.99%
         9.3         9.4         0.035590976      0.0353921      0.031603343      0.0314338      0.039218204      0.0389903       -11.20%     10.19%
         9.4         9.5      -5.3067744e-05    6.06174e-05   -7.2063979e-05    7.98491e-05   -3.4361952e-05    4.16420e-05        35.80%    -35.25%
         9.5         9.6         0.029508176      0.0296428      0.025441718      0.0255536      0.033283284      0.0334377       -13.78%     12.79%
         9.6         9.7      -2.8919687e-05    3.27542e-05   -3.1514487e-05    3.70981e-05   -2.5937650e-05    2.81253e-05         8.97%    -10.31%
         9.7         9.8      -1.2771006e-05    3.94066e-05   -1.6228461e-05    4.33415e-05   -9.2449589e-06    3.51518e-05        27.07%    -27.61%
         9.8         9.9      -1.8666586e-06    1.87347e-06   -2.0304265e-06    2.04479e-06   -1.6825247e-06    1.68225e-06         8.77%     -9.86%
         9.9          10      -1.7373315e-05    1.58023e-05   -1.9570296e-05    1.77823e-05   -1.4854136e-05    1.36444e-05        12.65%    -14.50%
