#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           7.7058296       0.189889        6.1650087       0.149563        9.2969150       0.232271       -20.00%     20.65%
           5          10           8.1334610       0.287498        6.6805043       0.227302        9.5915624       0.349684       -17.86%     17.93%
          10          15           3.8126403      0.0798728        3.2413891      0.0688039        4.3635111      0.0906792       -14.98%     14.45%
          15          20           3.1087768      0.0684957        2.7070688      0.0591994        3.4835484      0.0773700       -12.92%     12.06%
          20          25           3.7070299      0.0866160        3.2536774      0.0773131        4.1247548      0.0950381       -12.23%     11.27%
          25          30           4.2032912      0.0970932        3.7035357      0.0872099        4.6613421       0.105986       -11.89%     10.90%
          30          35           4.7869845      0.0957565        4.2199285      0.0853437        5.3060657       0.105200       -11.85%     10.84%
          35          40           5.4145136      0.0955679        4.7824204      0.0848539        5.9920500       0.105327       -11.67%     10.67%
          40          45           4.8564699       0.101619        4.3095068      0.0905991        5.3534975       0.111631       -11.26%     10.23%
          45          50           2.1138452      0.0652094        1.9184103      0.0590524        2.2863405      0.0706932        -9.25%      8.16%
          50          55           1.3291759      0.0466895        1.2228674      0.0435853        1.4204177      0.0493056        -8.00%      6.86%
          55          60          0.95103476      0.0435249       0.88638053      0.0410791        1.0051159      0.0455307        -6.80%      5.69%
          60          65          0.72388550      0.0401889       0.67730864      0.0380639       0.76243055      0.0419352        -6.43%      5.32%
          65          70          0.53987624      0.0297254       0.50516756      0.0278686       0.56850016      0.0312443        -6.43%      5.30%
          70          75          0.44706412      0.0245893       0.42049593      0.0235750       0.46861345      0.0253883        -5.94%      4.82%
          75          80          0.33230246      0.0204445       0.31371512      0.0194791       0.34722552      0.0211989        -5.59%      4.49%
          80          85          0.27144256      0.0201843       0.25721720      0.0192628       0.28272297      0.0208992        -5.24%      4.16%
          85          90          0.23123265      0.0191645       0.22023161      0.0181306       0.23976581      0.0200075        -4.76%      3.69%
          90          95          0.16793044      0.0129509       0.15971653      0.0124726       0.17432737      0.0133071        -4.89%      3.81%
          95         100          0.17845827      0.0142851       0.17044155      0.0137265       0.18459763      0.0147036        -4.49%      3.44%
         100         105         0.096544999      0.0255136      0.089899805      0.0265836       0.10178864      0.0245896        -6.88%      5.43%
         105         110         0.091293606      0.0136329      0.087478433      0.0130256      0.094167181      0.0140957        -4.18%      3.15%
         110         115         0.088289364      0.0120812      0.085059648      0.0116949      0.090641724      0.0123534        -3.66%      2.66%
         115         120         0.084577149      0.0334304      0.080887195      0.0315758      0.087380179      0.0348845        -4.36%      3.31%
         120         125         0.020391626      0.0314088      0.020042185      0.0328527      0.020633717      0.0295784        -1.71%      1.19%
         125         130         0.049793750     0.00782644      0.048283636     0.00762335      0.050833420     0.00795981        -3.03%      2.09%
         130         135         0.036354257     0.00667453      0.035384095     0.00648762      0.036996778     0.00680263        -2.67%      1.77%
         135         140         0.035516705     0.00544012      0.034499580     0.00527481      0.036203311     0.00555373        -2.86%      1.93%
         140         145         0.030915303     0.00442917      0.030175793     0.00436470      0.031383847     0.00445951        -2.39%      1.52%
         145         150         0.023746375     0.00493430      0.023370086     0.00484496      0.023931402     0.00498310        -1.58%      0.78%
         150         155         0.023161040     0.00579095      0.022875652     0.00570148      0.023272008     0.00583369        -1.23%      0.48%
         155         160         0.022498579     0.00381018      0.022168880     0.00376394      0.022655858     0.00383132        -1.47%      0.70%
         160         165         0.013994073     0.00335806      0.013731690     0.00332231      0.014140055     0.00337071        -1.87%      1.04%
         165         170         0.034836489      0.0198599      0.033967096      0.0189340      0.035650218      0.0208434        -2.50%      2.34%
         170         175        0.0067456610     0.00409342     0.0066037113     0.00407476     0.0068303861     0.00408297        -2.10%      1.26%
         175         180         0.014995391     0.00439328      0.014775948     0.00429332      0.015100916     0.00445572        -1.46%      0.70%
         180         185        0.0067801466     0.00152651     0.0066642674     0.00152615     0.0068415789     0.00151805        -1.71%      0.91%
         185         190        0.0075991262     0.00199743     0.0075593421     0.00196996     0.0075991262     0.00199743        -0.52%   0.00000%
         190         195        0.0068611636     0.00179031     0.0067989221     0.00178980     0.0068723146     0.00178061        -0.91%      0.16%
         195         200        0.0018905203     0.00319331     0.0018379097     0.00324108     0.0019366597     0.00311792        -2.78%      2.44%
         200         205         0.011812272     0.00344518      0.011767386     0.00340283      0.011812272     0.00344518        -0.38%   0.00000%
         205         210        0.0028063557     0.00148361     0.0027355526     0.00145587     0.0028780454     0.00150858        -2.52%      2.55%
         210         215        0.0065221197     0.00207245     0.0064533877     0.00205403     0.0065584603     0.00208141        -1.05%      0.56%
         215         220        0.0026826457     0.00159040     0.0026024246     0.00154357     0.0027640881     0.00163910        -2.99%      3.04%
         220         225        0.0047598784     0.00142458     0.0046853968     0.00141569     0.0048150316     0.00142646        -1.56%      1.16%
         225         230        0.0039086517     0.00152433     0.0038892742     0.00151013     0.0039086517     0.00152433        -0.50%   0.00000%
         230         235        0.0067133991     0.00224982     0.0065811568     0.00220365     0.0068244309     0.00229128        -1.97%      1.65%
         235         240        0.0060819022     0.00262794     0.0059155658     0.00252112     0.0062343270     0.00273676        -2.73%      2.51%
         240         245        0.0018194037    0.000720283     0.0018098180    0.000728828     0.0018194037    0.000720283        -0.53%   0.00000%
         245         250        0.0018005361     0.00102843     0.0017700260    0.000996657     0.0018241720     0.00105821        -1.69%      1.31%
         250         255        0.0031981723     0.00184023     0.0030879007     0.00178935     0.0033040029     0.00188622        -3.45%      3.31%
         255         260        0.0010982742    0.000740817     0.0010896634    0.000757404     0.0011008847    0.000723126        -0.78%      0.24%
         260         265       0.00012999847    0.000484093    0.00012561139    0.000475565    0.00013440008    0.000490840        -3.37%      3.39%
         265         270        0.0015506132    0.000549428     0.0015330554    0.000540768     0.0015600239    0.000555946        -1.13%      0.61%
         270         275       0.00086726460    0.000869615    0.00085583193    0.000886947    0.00087215548    0.000849971        -1.32%      0.56%
         275         280       0.00062630320    0.000344096    0.00060128470    0.000328022    0.00065228720    0.000361341        -3.99%      4.15%
         280         285        0.0014726933    0.000601600     0.0014361576    0.000580855     0.0015054401    0.000622386        -2.48%      2.22%
         285         290        0.0029070186     0.00157415     0.0027814840     0.00150518     0.0030370205     0.00164707        -4.32%      4.47%
         290         295        0.0012942979    0.000894476     0.0012321874    0.000858546     0.0013592706    0.000930639        -4.80%      5.02%
