#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00026735637    5.58268e-06    0.00022306241    4.68593e-06    0.00031587981    6.56004e-06       -16.57%     18.15%
          68          70       0.00023862202    4.92288e-06    0.00019906058    4.12446e-06    0.00028196830    5.79472e-06       -16.58%     18.17%
          70          72       0.00023337179    5.16602e-06    0.00019496698    4.36737e-06    0.00027538568    6.03085e-06       -16.46%     18.00%
          72          74       0.00023108399    4.86985e-06    0.00019292466    4.09196e-06    0.00027285369    5.71647e-06       -16.51%     18.08%
          74          76       0.00021954176    4.59292e-06    0.00018331918    3.85307e-06    0.00025918056    5.39946e-06       -16.50%     18.06%
          76          78       0.00020399519    4.52639e-06    0.00017049289    3.81261e-06    0.00024061893    5.30143e-06       -16.42%     17.95%
          78          80       0.00020234125    4.40377e-06    0.00016914392    3.70194e-06    0.00023862240    5.16708e-06       -16.41%     17.93%
          80          82       0.00021165997    4.88912e-06    0.00017703764    4.11323e-06    0.00024946841    5.73167e-06       -16.36%     17.86%
          82          84       0.00020020630    4.76253e-06    0.00016732080    4.01388e-06    0.00023615178    5.57367e-06       -16.43%     17.95%
          84          86       0.00020973682    4.61706e-06    0.00017536429    3.88473e-06    0.00024729069    5.41282e-06       -16.39%     17.91%
          86          88       0.00022758663    4.63768e-06    0.00019013611    3.89215e-06    0.00026853842    5.45006e-06       -16.46%     17.99%
          88          90       0.00035863915    5.70355e-06    0.00029914129    4.77259e-06    0.00042382878    6.72171e-06       -16.59%     18.18%
          90          92       0.00076355543    8.03343e-06    0.00063605463    6.68652e-06    0.00090345675    9.51350e-06       -16.70%     18.32%
          92          94       0.00040455783    5.84978e-06    0.00033752076    4.88135e-06    0.00047798198    6.91123e-06       -16.57%     18.15%
          94          96       0.00022049382    4.44339e-06    0.00018445209    3.72679e-06    0.00025983913    5.22429e-06       -16.35%     17.84%
          96          98       0.00017536718    4.17990e-06    0.00014696602    3.52010e-06    0.00020630307    4.89513e-06       -16.20%     17.64%
          98         100       0.00015584638    3.95552e-06    0.00013066318    3.33372e-06    0.00018326150    4.62925e-06       -16.16%     17.59%
         100         102       0.00014070618    3.56051e-06    0.00011798089    2.99938e-06    0.00016544169    4.16880e-06       -16.15%     17.58%
         102         104       0.00013226521    3.39707e-06    0.00011094811    2.86085e-06    0.00015545764    3.97858e-06       -16.12%     17.53%
         104         106       0.00012543518    3.38517e-06    0.00010519781    2.84678e-06    0.00014745541    3.96955e-06       -16.13%     17.56%
         106         108       0.00011758990    3.31017e-06    9.8713511e-05    2.80124e-06    0.00013810770    3.85940e-06       -16.05%     17.45%
         108         110       0.00011463586    3.01747e-06    9.6189250e-05    2.54034e-06    0.00013469507    3.53482e-06       -16.09%     17.50%
         110         112       0.00010645611    3.12589e-06    8.9394298e-05    2.63388e-06    0.00012499211    3.65846e-06       -16.03%     17.41%
         112         114       0.00010711556    3.07400e-06    8.9966505e-05    2.59268e-06    0.00012574345    3.59470e-06       -16.01%     17.39%
         114         116       0.00010644724    3.18983e-06    8.9491930e-05    2.70272e-06    0.00012484178    3.71454e-06       -15.93%     17.28%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
