#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          85          90       6.0663749e-05    1.42470e-06    5.0967085e-05    1.20024e-06    7.1189665e-05    1.66792e-06       -15.98%     17.35%
          90          95       4.9107443e-05    1.27835e-06    4.1273692e-05    1.07630e-06    5.7606193e-05    1.49736e-06       -15.95%     17.31%
          95         100       4.2147183e-05    1.20985e-06    3.5491972e-05    1.02116e-06    4.9350044e-05    1.41381e-06       -15.79%     17.09%
         100         105       3.2429770e-05    1.07459e-06    2.7301768e-05    9.05540e-07    3.7980571e-05    1.25751e-06       -15.81%     17.12%
         105         110       2.6008509e-05    9.56949e-07    2.1939714e-05    8.07715e-07    3.0401476e-05    1.11812e-06       -15.64%     16.89%
         110         115       2.0749526e-05    8.55358e-07    1.7516885e-05    7.22951e-07    2.4236136e-05    9.98116e-07       -15.58%     16.80%
         115         120       1.5968879e-05    7.40855e-07    1.3501414e-05    6.27101e-07    1.8624986e-05    8.63285e-07       -15.45%     16.63%
         120         125       1.4207539e-05    6.90139e-07    1.2019288e-05    5.83788e-07    1.6561322e-05    8.04665e-07       -15.40%     16.57%
         125         130       1.1979813e-05    6.20417e-07    1.0135969e-05    5.25107e-07    1.3962420e-05    7.22952e-07       -15.39%     16.55%
         130         135       8.7973148e-06    5.23739e-07    7.4515321e-06    4.44256e-07    1.0242500e-05    6.09051e-07       -15.30%     16.43%
         135         140       7.9531856e-06    4.73930e-07    6.7443389e-06    4.01635e-07    9.2491365e-06    5.51542e-07       -15.20%     16.29%
         140         145       6.7862498e-06    4.88764e-07    5.7565181e-06    4.13542e-07    7.8896402e-06    5.69685e-07       -15.17%     16.26%
         145         150       5.8292521e-06    4.10034e-07    4.9546597e-06    3.48375e-07    6.7639492e-06    4.76006e-07       -15.00%     16.03%
         150         155       4.3417798e-06    3.65119e-07    3.6931167e-06    3.10933e-07    5.0344536e-06    4.22947e-07       -14.94%     15.95%
         155         160       4.0325738e-06    3.76542e-07    3.4298584e-06    3.19005e-07    4.6760279e-06    4.38283e-07       -14.95%     15.96%
         160         165       3.5888699e-06    3.39549e-07    3.0584037e-06    2.90112e-07    4.1536852e-06    3.92073e-07       -14.78%     15.74%
         165         170       3.0298203e-06    3.18415e-07    2.5839575e-06    2.72728e-07    3.5041359e-06    3.66863e-07       -14.72%     15.65%
         170         175       1.9062232e-06    2.19567e-07    1.6234949e-06    1.86782e-07    2.2074971e-06    2.54568e-07       -14.83%     15.80%
         175         180       2.1147676e-06    2.30662e-07    1.8022686e-06    1.96450e-07    2.4475676e-06    2.67151e-07       -14.78%     15.74%
         180         185       1.9430318e-06    2.28503e-07    1.6575863e-06    1.94471e-07    2.2464865e-06    2.64805e-07       -14.69%     15.62%
         185         190       1.2937848e-06    1.73855e-07    1.1052550e-06    1.48406e-07    1.4938410e-06    2.00902e-07       -14.57%     15.46%
         190         195       9.7273828e-07    1.36045e-07    8.3033760e-07    1.15981e-07    1.1239868e-06    1.57397e-07       -14.64%     15.55%
         195         200       9.9177482e-07    1.33292e-07    8.5013996e-07    1.14417e-07    1.1413561e-06    1.53198e-07       -14.28%     15.08%
         200         205       7.3742517e-07    1.13779e-07    6.2995947e-07    9.71811e-08    8.5144042e-07    1.31396e-07       -14.57%     15.46%
         205         210       7.4289588e-07    1.43848e-07    6.3489571e-07    1.22693e-07    8.5737706e-07    1.66323e-07       -14.54%     15.41%
         210         215       6.0729828e-07    9.89746e-08    5.2015584e-07    8.46940e-08    6.9943169e-07    1.14093e-07       -14.35%     15.17%
         215         220       5.7354076e-07    1.02363e-07    4.9192862e-07    8.76901e-08    6.5964775e-07    1.17869e-07       -14.23%     15.01%
         220         225       3.6388566e-07    7.51024e-08    3.1320395e-07    6.48102e-08    4.1708471e-07    8.58769e-08       -13.93%     14.62%
         225         230       4.5998044e-07    9.29898e-08    3.9439517e-07    7.96109e-08    5.2920147e-07    1.07141e-07       -14.26%     15.05%
         230         235       4.1466341e-07    9.07223e-08    3.5815727e-07    7.87102e-08    4.7370755e-07    1.03217e-07       -13.63%     14.24%
         235         240       3.1252604e-07    5.24603e-08    2.6916852e-07    4.51966e-08    3.5799542e-07    6.00764e-08       -13.87%     14.55%
         240         245       3.0415297e-07    7.14113e-08    2.6203441e-07    6.17448e-08    3.4830471e-07    8.14998e-08       -13.85%     14.52%
         245         250       2.3993586e-07    5.18445e-08    2.0634488e-07    4.45234e-08    2.7523740e-07    5.95558e-08       -14.00%     14.71%
         250         255       1.8796196e-07    6.44279e-08    1.6147855e-07    5.53412e-08    2.1583496e-07    7.39938e-08       -14.09%     14.83%
         255         260       9.5639717e-08    2.75255e-08    8.2322793e-08    2.36509e-08    1.0961513e-07    3.16008e-08       -13.92%     14.61%
         260         265       1.4959617e-07    4.26757e-08    1.2873804e-07    3.66763e-08    1.7149664e-07    4.89876e-08       -13.94%     14.64%
         265         270       7.2606775e-08    2.60093e-08    6.2514993e-08    2.23901e-08    8.3193403e-08    2.98067e-08       -13.90%     14.58%
         270         275       1.1694953e-07    3.44382e-08    1.0081988e-07    2.96868e-08    1.3384478e-07    3.94178e-08       -13.79%     14.45%
         275         280       7.7651941e-08    2.24358e-08    6.7115602e-08    1.93970e-08    8.8646316e-08    2.56085e-08       -13.57%     14.16%
         280         285       1.6455674e-07    5.94976e-08    1.4216476e-07    5.13965e-08    1.8792740e-07    6.79547e-08       -13.61%     14.20%
         285         290       1.5234405e-07    8.62143e-08    1.3287228e-07    7.55652e-08    1.7237878e-07    9.70767e-08       -12.78%     13.15%
         290         295       6.8487739e-08    2.02377e-08    5.9435548e-08    1.75958e-08    7.7870390e-08    2.29683e-08       -13.22%     13.70%
         295         300       7.2076655e-08    2.91474e-08    6.2590583e-08    2.53356e-08    8.1908189e-08    3.30941e-08       -13.16%     13.64%
         300         305       2.1273485e-08    8.84973e-09    1.8369513e-08    7.62831e-09    2.4305757e-08    1.01282e-08       -13.65%     14.25%
         305         310       4.9928387e-08    2.82922e-08    4.3091330e-08    2.43952e-08    5.7079866e-08    3.23743e-08       -13.69%     14.32%
         310         315       4.9242214e-08    1.98449e-08    4.2526450e-08    1.71261e-08    5.6258132e-08    2.26887e-08       -13.64%     14.25%
         315         320       4.2239544e-08    1.59728e-08    3.6694455e-08    1.38657e-08    4.7980033e-08    1.81574e-08       -13.13%     13.59%
         320         325       1.1426290e-08    7.32429e-09    9.8905594e-09    6.33588e-09    1.3024451e-08    8.35389e-09       -13.44%     13.99%
         325         330       4.5261624e-08    2.48108e-08    3.9493717e-08    2.16980e-08    5.1187240e-08    2.79971e-08       -12.74%     13.09%
         330         335       1.4162945e-08    8.27341e-09    1.2365172e-08    7.22439e-09    1.6008130e-08    9.34975e-09       -12.69%     13.03%
         335         340       3.0712506e-08    1.23213e-08    2.6659252e-08    1.06761e-08    3.4912321e-08    1.40307e-08       -13.20%     13.67%
         340         345       2.4569032e-08    1.23042e-08    2.1327842e-08    1.06729e-08    2.7927563e-08    1.39967e-08       -13.19%     13.67%
         345         350       2.1827691e-08    9.77859e-09    1.8926426e-08    8.47466e-09    2.4838866e-08    1.11330e-08       -13.29%     13.80%
         350         355       1.1114252e-08    5.81249e-09    9.6530513e-09    5.05177e-09    1.2626863e-08    6.59915e-09       -13.15%     13.61%
         355         360       5.5655747e-09    3.13378e-09    4.8408490e-09    2.72831e-09    6.3142244e-09    3.55207e-09       -13.02%     13.45%
         360         365       6.2661444e-09    2.58453e-09    5.4385293e-09    2.24174e-09    7.1236713e-09    2.94009e-09       -13.21%     13.69%
         365         370       4.2577969e-09    2.25979e-09    3.6958461e-09    1.95943e-09    4.8399639e-09    2.57147e-09       -13.20%     13.67%
         370         375       1.4845386e-08    7.56245e-09    1.2965877e-08    6.61687e-09    1.6773255e-08    8.52953e-09       -12.66%     12.99%
         375         380       1.0933542e-08    8.03821e-09    9.5439207e-09    7.02597e-09    1.2361166e-08    9.07592e-09       -12.71%     13.06%
         380         385       1.2795864e-08    8.20697e-09    1.1121459e-08    7.12789e-09    1.4527195e-08    9.32411e-09       -13.09%     13.53%
         385         390       7.7079400e-09    4.09530e-09    6.7124287e-09    3.56254e-09    8.7341436e-09    4.64552e-09       -12.92%     13.31%
         390         395       1.2537950e-08    6.49227e-09    1.0915148e-08    5.64713e-09    1.4212326e-08    7.36516e-09       -12.94%     13.35%
         395         400       2.5456261e-09    1.74911e-09    2.2274318e-09    1.53083e-09    2.8711603e-09    1.97223e-09       -12.50%     12.79%
         400         405       9.2226750e-10    9.22268e-10    8.0833205e-10    8.08332e-10    1.0384117e-09    1.03841e-09       -12.35%     12.59%
         405         410       4.8934203e-09    4.04019e-09    4.2688977e-09    3.51521e-09    5.5364895e-09    4.58272e-09       -12.76%     13.14%
         410         415       8.7975182e-10    8.79752e-10    7.6502513e-10    7.65026e-10    9.9827425e-10    9.98275e-10       -13.04%     13.47%
         415         420       2.1685265e-08    1.05112e-08    1.8913639e-08    9.16459e-09    2.4539885e-08    1.18991e-08       -12.78%     13.16%
         420         425       3.7501859e-09    3.75019e-09    3.2638327e-09    3.26383e-09    4.2518984e-09    4.25190e-09       -12.97%     13.38%
         425         430       6.3830216e-09    4.77079e-09    5.5500995e-09    4.14756e-09    7.2434650e-09    5.41478e-09       -13.05%     13.48%
         430         435       6.1585539e-09    4.69738e-09    5.3819023e-09    4.10745e-09    6.9542768e-09    5.30120e-09       -12.61%     12.92%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445       3.0436278e-08    2.16040e-08    2.6793413e-08    1.90328e-08    3.4144799e-08    2.42202e-08       -11.97%     12.18%
         445         450       4.2980843e-09    2.30337e-09    3.7538682e-09    2.01215e-09    4.8562672e-09    2.60197e-09       -12.66%     12.99%
         450         455       7.5648218e-10    7.56483e-10    6.6213824e-10    6.62139e-10    8.5291666e-10    8.52917e-10       -12.47%     12.75%
         455         460       1.9302291e-09    1.78638e-09    1.6837548e-09    1.55830e-09    2.1835261e-09    2.02078e-09       -12.77%     13.12%
         460         465       3.5274588e-09    3.52746e-09    3.0825721e-09    3.08257e-09    3.9833790e-09    3.98338e-09       -12.61%     12.92%
         465         470       7.0574531e-09    5.45338e-09    6.2014881e-09    4.79102e-09    7.9262128e-09    6.12583e-09       -12.13%     12.31%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       1.4849192e-09    1.48492e-09    1.3111157e-09    1.31112e-09    1.6602345e-09    1.66024e-09       -11.70%     11.81%
         490         495       1.3297728e-08    1.06516e-08    1.1771892e-08    9.44930e-09    1.4827479e-08    1.18515e-08       -11.47%     11.50%
         495         500       1.0635818e-09    7.56373e-10    9.3261237e-10    6.63068e-10    1.1971844e-09    8.51591e-10       -12.31%     12.56%
         500         505       2.4535774e-10    2.45358e-10    2.1447677e-10    2.14477e-10    2.7698234e-10    2.76982e-10       -12.59%     12.89%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       3.3447688e-10    3.34477e-10    2.9361706e-10    2.93617e-10    3.7601297e-10    3.76013e-10       -12.22%     12.42%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       3.9570002e-10    3.95700e-10    3.4810017e-10    3.48100e-10    4.4396523e-10    4.43965e-10       -12.03%     12.20%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       1.4192397e-09    1.41924e-09    1.2433284e-09    1.24333e-09    1.5987073e-09    1.59871e-09       -12.39%     12.65%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       4.6842468e-09    4.68425e-09    4.1213726e-09    4.12137e-09    5.2548052e-09    5.25481e-09       -12.02%     12.18%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       2.2194149e-09    2.21942e-09    1.9577345e-09    1.95774e-09    2.4833466e-09    2.48335e-09       -11.79%     11.89%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
