#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       2.5687155e-08    1.40703e-08    2.2182438e-08    1.21227e-08    2.9350486e-08    1.61130e-08       -13.64%     14.26%
         275         280       2.6521465e-08    2.59152e-08    2.2858801e-08    2.23338e-08    3.0360022e-08    2.96692e-08       -13.81%     14.47%
         280         285       2.2486509e-08    1.30743e-08    1.9550550e-08    1.13930e-08    2.5521284e-08    1.48065e-08       -13.06%     13.50%
         285         290       1.8990706e-08    1.87485e-08    1.6338698e-08    1.61282e-08    2.1776947e-08    2.15019e-08       -13.96%     14.67%
         290         295       8.1685999e-09    4.73285e-09    7.0605833e-09    4.08635e-09    9.3245274e-09    5.40856e-09       -13.56%     14.15%
         295         300       1.1939953e-07    8.58340e-08    1.0463330e-07    7.52777e-08    1.3446007e-07    9.65864e-08       -12.37%     12.61%
         300         305       1.5598666e-08    9.38542e-09    1.3593530e-08    8.19061e-09    1.7663897e-08    1.06134e-08       -12.85%     13.24%
         305         310                   0              0                0              0                0              0            0%         0%
         310         315                   0              0                0              0                0              0            0%         0%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325       4.5553255e-10    4.55533e-10    3.9840184e-10    3.98402e-10    5.1398880e-10    5.13989e-10       -12.54%     12.83%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335       5.6954930e-09    5.69550e-09    4.9779232e-09    4.97793e-09    6.4308801e-09    6.43088e-09       -12.60%     12.91%
         335         340       1.6490414e-09    1.64904e-09    1.4312797e-09    1.43128e-09    1.8747063e-09    1.87471e-09       -13.21%     13.68%
         340         345       3.9215621e-09    3.92156e-09    3.4082144e-09    3.40822e-09    4.4527203e-09    4.45272e-09       -13.09%     13.54%
         345         350       7.9052571e-09    5.06913e-09    6.9357092e-09    4.45441e-09    8.8929499e-09    5.69372e-09       -12.26%     12.49%
         350         355       1.7765977e-09    1.77660e-09    1.5515036e-09    1.55150e-09    2.0075182e-09    2.00752e-09       -12.67%     13.00%
         355         360       1.1451708e-09    1.14517e-09    9.9597761e-10    9.95978e-10    1.2992693e-09    1.29927e-09       -13.03%     13.46%
         360         365       1.6224663e-09    1.62247e-09    1.4201971e-09    1.42020e-09    1.8291201e-09    1.82912e-09       -12.47%     12.74%
         365         370       2.4486141e-09    2.03012e-09    2.1535154e-09    1.78556e-09    2.7478545e-09    2.27802e-09       -12.05%     12.22%
         370         375       4.7363602e-10    4.73636e-10    4.1103825e-10    4.11038e-10    5.3851832e-10    5.38519e-10       -13.22%     13.70%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395       9.1666371e-09    6.65156e-09    8.0274565e-09    5.82702e-09    1.0334637e-08    7.49705e-09       -12.43%     12.74%
         395         400       1.8339827e-09    1.83398e-09    1.5980891e-09    1.59809e-09    2.0768377e-09    2.07684e-09       -12.86%     13.24%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415       3.1104519e-09    3.11045e-09    2.7236223e-09    2.72362e-09    3.5066233e-09    3.50663e-09       -12.44%     12.74%
         415         420       4.4654801e-09    4.46548e-09    3.8818459e-09    3.88185e-09    5.0686228e-09    5.06863e-09       -13.07%     13.51%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430       1.5947366e-09    1.26264e-09    1.3970973e-09    1.10525e-09    1.7964297e-09    1.42347e-09       -12.39%     12.65%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       5.0836373e-09    5.08364e-09    4.4654084e-09    4.46541e-09    5.7114458e-09    5.71145e-09       -12.16%     12.35%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475       2.2194149e-09    2.21942e-09    1.9577345e-09    1.95774e-09    2.4833466e-09    2.48335e-09       -11.79%     11.89%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       3.3447688e-10    3.34477e-10    2.9361706e-10    2.93617e-10    3.7601297e-10    3.76013e-10       -12.22%     12.42%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
