#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.019752111     0.00322911      0.019170212     0.00274184      0.020322041     0.00397147        -2.95%      2.89%
         155         160         0.024550259     0.00229698      0.021954903     0.00188025      0.028288029     0.00294038       -10.57%     15.22%
         160         165         0.014176959     0.00236411      0.013549923     0.00198824      0.014895295     0.00291795        -4.42%      5.07%
         165         170         0.014958319     0.00213222      0.014420810     0.00177876      0.015567709     0.00270278        -3.59%      4.07%
         170         175         0.010444096     0.00221166      0.010152407     0.00186117      0.010744838     0.00271346        -2.79%      2.88%
         175         180         0.011912761     0.00199013      0.011387860     0.00163541      0.012574207     0.00250378        -4.41%      5.55%
         180         185         0.011197218     0.00183426      0.010002868     0.00160399      0.012858436     0.00218602       -10.67%     14.84%
         185         190        0.0060301297     0.00185935     0.0056501750     0.00154994     0.0066476125     0.00231982        -6.30%     10.24%
         190         195         0.013927640     0.00217058      0.012818284     0.00183854      0.015375569     0.00262844        -7.97%     10.40%
         195         200      -0.00014701088     0.00249391    -0.0012729063     0.00304205    0.00063070687     0.00210224       765.86%   -529.02%
         200         205        0.0067861824     0.00172536     0.0060972370     0.00150781     0.0076451053     0.00205195       -10.15%     12.66%
         205         210        0.0045303879     0.00147532     0.0041433499     0.00186762     0.0047411761     0.00120394        -8.54%      4.65%
         210         215        0.0026197026     0.00130278     0.0021720181     0.00114203     0.0034028795     0.00164913       -17.09%     29.90%
         215         220        0.0042855463     0.00117589     0.0039755015    0.000833332     0.0048791338     0.00189243        -7.23%     13.85%
         220         225        0.0036947334     0.00149761     0.0035310017     0.00122871     0.0038924106     0.00187402        -4.43%      5.35%
         225         230        0.0064027834     0.00129802     0.0062003529     0.00110881     0.0065792170     0.00157174        -3.16%      2.76%
         230         235        0.0018637016     0.00127890     0.0018199711     0.00125191     0.0019377282     0.00130668        -2.35%      3.97%
         235         240        0.0016121920     0.00131148    7.7167376e-05     0.00151058     0.0026095069     0.00145038       -95.21%     61.86%
         240         245        0.0014712718    0.000844952     0.0011372082     0.00105388     0.0016849451    0.000675611       -22.71%     14.52%
         245         250        0.0048873707     0.00108181     0.0041786530    0.000899701     0.0059100072     0.00134114       -14.50%     20.92%
         250         255        0.0035484171    0.000868189     0.0034206725    0.000693033     0.0036422859     0.00113640        -3.60%      2.65%
         255         260        0.0022870302    0.000877903     0.0021878724     0.00117240     0.0023378480    0.000879157        -4.34%      2.22%
         260         265        0.0018624531     0.00107405     0.0017823010    0.000843786     0.0020074976     0.00142701        -4.30%      7.79%
         265         270        0.0027927861    0.000932831     0.0025020986     0.00127497     0.0029195123    0.000876679       -10.41%      4.54%
         270         275        0.0026940236    0.000651974     0.0023984322    0.000534635     0.0030840792    0.000824684       -10.97%     14.48%
         275         280       0.00024566464    0.000749585   -0.00016944335    0.000959645    0.00052283458    0.000608180      -168.97%    112.82%
         280         285        0.0011273633    0.000454324     0.0010337916    0.000366785     0.0012310251    0.000589197        -8.30%      9.20%
         285         290        0.0017877378    0.000449376     0.0016498148    0.000357038     0.0019622640    0.000563644        -7.71%      9.76%
         290         295        0.0010375428    0.000463771     0.0010046443    0.000370774     0.0010713970    0.000599886        -3.17%      3.26%
         295         300       0.00061711715    0.000560309    0.00044083349    0.000696438    0.00072901189    0.000464266       -28.57%     18.13%
         300         305       0.00066380314    0.000863725    0.00039918128     0.00116954    0.00078279431    0.000668644       -39.86%     17.93%
         305         310       0.00075263475    0.000541817    0.00068651141    0.000434310    0.00083751861    0.000704703        -8.79%     11.28%
         310         315        0.0025715395    0.000694027     0.0022436533    0.000576457     0.0029957754    0.000856249       -12.75%     16.50%
         315         320      -0.00028574747    0.000684922   -0.00052006456    0.000807211   -0.00011799034    0.000596783        82.00%    -58.71%
         320         325       0.00064395813    0.000530205    0.00059079686    0.000657182    0.00067248939    0.000442282        -8.26%      4.43%
         325         330       0.00059321244    0.000455759    0.00050322422    0.000655988    0.00062399861    0.000352997       -15.17%      5.19%
         330         335       0.00081226342    0.000306413    0.00069464397    0.000232983    0.00098356882    0.000419279       -14.48%     21.09%
         335         340      -7.4362338e-05    0.000316820   -0.00056146231    0.000504020    0.00021629668    0.000210549       655.04%   -390.87%
         340         345       0.00067638256    0.000268738    0.00062903155    0.000203592    0.00073277197    0.000367212        -7.00%      8.34%
         345         350       0.00054226844    0.000357575    0.00037501901    0.000542686    0.00062487829    0.000276640       -30.84%     15.23%
         350         355       0.00047126155    0.000307681    0.00045809525    0.000399087    0.00047871789    0.000321313        -2.79%      1.58%
         355         360       0.00067449827    0.000620563    0.00054704027    0.000469816    0.00086260516    0.000839610       -18.90%     27.89%
         360         365       0.00070071184    0.000222401    0.00059054895    0.000173808    0.00085836909    0.000296654       -15.72%     22.50%
         365         370        0.0013282360    0.000716107     0.0010016883    0.000515110     0.0018161631     0.00101807       -24.59%     36.73%
         370         375      -0.00025979579    0.000373600   -0.00033946763    0.000442603   -0.00020475810    0.000331294        30.67%    -21.18%
         375         380       -0.0015133336    0.000891724    -0.0026832624     0.00148822   -0.00077862802    0.000522823        77.31%    -48.55%
         380         385        0.0011051654    0.000486237    0.00092496605    0.000373483     0.0013589017    0.000648293       -16.31%     22.96%
         385         390       0.00076588889    0.000185905    0.00070209070    0.000159364    0.00084775116    0.000222914        -8.33%     10.69%
         390         395       7.5307122e-05    0.000208294    2.9482368e-05    0.000267173    0.00010581233    0.000168140       -60.85%     40.51%
         395         400       0.00011674790    0.000145374    2.2327860e-05    0.000214161    0.00016624767    0.000105238       -80.88%     42.40%
         400         405       6.4835403e-05    0.000247108   -0.00015618190    0.000356017    0.00018630842    0.000179863      -340.89%    187.36%
         405         410      -0.00021627292    0.000187624   -0.00029851577    0.000249882   -0.00016065054    0.000145605        38.03%    -25.72%
         410         415       3.5551977e-05    0.000221143    1.8258731e-05    0.000271566    4.7260806e-05    0.000185350       -48.64%     32.93%
         415         420       0.00019789636    0.000236754    0.00011091370    0.000293718    0.00024203924    0.000195935       -43.95%     22.31%
         420         425      -0.00026234774    0.000310647   -0.00051286745    0.000404317   -0.00010780880    0.000250835        95.49%    -58.91%
         425         430      -0.00025436771    0.000232731   -0.00045944782    0.000349129   -0.00012126403    0.000159712        80.62%    -52.33%
         430         435      -8.9441022e-05    0.000321467   -0.00016500011    0.000404224   -3.4273026e-05    0.000262264        84.48%    -61.68%
         435         440       0.00029754266    0.000122228    0.00026423795    0.000102406    0.00034169489    0.000149874       -11.19%     14.84%
         440         445       0.00067747598    0.000192351    0.00059001643    0.000150189    0.00079510511    0.000255032       -12.91%     17.36%
         445         450      -0.00021859914    0.000396711   -0.00048402054    0.000605294   -6.4648845e-05    0.000270292       121.42%    -70.43%
         450         455       0.00016675332    0.000107837    0.00013589567    8.49628e-05    0.00020993871    0.000141278       -18.50%     25.90%
         455         460       9.8224993e-05    0.000148308    5.1993546e-05    0.000207731    0.00012655357    0.000116044       -47.07%     28.84%
         460         465       0.00037053719    0.000253628    0.00033036744    0.000197755    0.00041812185    0.000336436       -10.84%     12.84%
         465         470       0.00017224857    8.21702e-05    0.00015418890    9.05988e-05    0.00018251400    0.000102614       -10.48%      5.96%
         470         475        0.0011075370    0.000904792     0.0010198591    0.000915231     0.0011850736    0.000967918        -7.92%      7.00%
         475         480       0.00032597081    0.000105673    0.00026566135    8.26359e-05    0.00041611336    0.000145087       -18.50%     27.65%
         480         485       5.7625597e-05    9.27290e-05    5.1854605e-05    7.16505e-05    6.5589615e-05    0.000124218       -10.01%     13.82%
         485         490      -5.3234753e-05    0.000124561   -5.8806317e-05    0.000161092   -4.5346239e-05    9.98765e-05        10.47%    -14.82%
         490         495       0.00027602939    8.65209e-05    0.00023934099    7.24091e-05    0.00032487131    0.000106880       -13.29%     17.69%
         495         500       0.00046018037    0.000312668    0.00033174301    0.000210478    0.00065780136    0.000469505       -27.91%     42.94%
         500         505       0.00024697725    0.000196236    0.00023208584    0.000222199    0.00026278334    0.000228996        -6.03%      6.40%
         505         510      -7.4806098e-05    0.000187215   -9.5334066e-05    0.000204813   -5.6632303e-05    0.000171735        27.44%    -24.29%
         510         515      -8.0299059e-05    0.000106316   -0.00016708536    0.000142116   -2.4643938e-05    8.32280e-05       108.08%    -69.31%
         515         520      -0.00016989442    0.000110019   -0.00027940281    0.000169073   -0.00010068668    7.40772e-05        64.46%    -40.74%
         520         525       0.00029513194    8.80914e-05    0.00022239390    6.82443e-05    0.00040414359    0.000118467       -24.65%     36.94%
         525         530       0.00020141780    0.000141594    0.00013382808    0.000101574    0.00031073583    0.000205381       -33.56%     54.27%
         530         535      -2.1509113e-05    5.02628e-05   -4.4917231e-05    6.59976e-05   -6.3096062e-06    3.98247e-05       108.83%    -70.67%
         535         540       0.00010588840    3.74351e-05    8.8450991e-05    2.79664e-05    0.00013029046    5.22098e-05       -16.47%     23.05%
         540         545       0.00016516407    4.82348e-05    0.00013288087    4.06325e-05    0.00021353128    6.35079e-05       -19.55%     29.28%
         545         550       0.00026393939    0.000106174    0.00021161918    8.23157e-05    0.00034115907    0.000142236       -19.82%     29.26%
         550         555       4.6816817e-05    3.53700e-05    4.2529073e-05    2.98746e-05    5.2297343e-05    4.30855e-05        -9.16%     11.71%
         555         560       0.00012804634    6.80385e-05    0.00011907520    5.14621e-05    0.00013588468    9.47680e-05        -7.01%      6.12%
         560         565       0.00025997725    0.000171137    0.00018659376    0.000116065    0.00037178712    0.000257293       -28.23%     43.01%
         565         570       3.1505724e-05    4.29212e-05    1.2928365e-05    5.39579e-05    4.9064249e-05    3.36571e-05       -58.97%     55.73%
         570         575      -0.00020878548    0.000103153   -0.00030043137    0.000140213   -0.00014826767    7.91795e-05        43.89%    -28.99%
         575         580       8.1647681e-05    2.93827e-05    7.0691330e-05    2.59762e-05    9.6359376e-05    3.45110e-05       -13.42%     18.02%
         580         585      -0.00028041527    0.000259755   -0.00041247885    0.000366148   -0.00019214194    0.000188068        47.10%    -31.48%
         585         590      -8.2377310e-05    4.99049e-05   -0.00012379287    6.93085e-05   -5.5748760e-05    3.71591e-05        50.28%    -32.33%
         590         595       9.6433606e-05    3.05229e-05    7.6260605e-05    2.39614e-05    0.00012648753    4.09687e-05       -20.92%     31.17%
         595         600      -0.00011267520    0.000135559   -0.00016005882    0.000166263   -8.1506220e-05    0.000113140        42.05%    -27.66%
         600         605       0.00031879843    0.000215148    0.00023090691    0.000149082    0.00046023837    0.000323137       -27.57%     44.37%
         605         610       0.00031403836    0.000135362    0.00021579855    8.83774e-05    0.00046827197    0.000210664       -31.28%     49.11%
         610         615       7.8661030e-05    3.55989e-05    6.3370302e-05    2.72757e-05    0.00010104996    4.84745e-05       -19.44%     28.46%
         615         620       0.00020736869    0.000131373    0.00014751893    8.92157e-05    0.00029854102    0.000196490       -28.86%     43.97%
         620         625       0.00026992986    0.000232219    0.00018257370    0.000151521    0.00040736454    0.000361018       -32.36%     50.91%
         625         630       0.00032394642    0.000137218    0.00026913698    0.000115125    0.00039779784    0.000166173       -16.92%     22.80%
         630         635       4.7393413e-05    3.52753e-05    4.0687399e-05    2.77195e-05    5.5591376e-05    4.61737e-05       -14.15%     17.30%
         635         640      -0.00026269458    0.000167675   -0.00053181804    0.000327150   -0.00011264595    8.01507e-05       102.45%    -57.12%
         640         645       7.6859785e-06    2.02362e-05    1.3647105e-06    2.66947e-05    1.1913879e-05    1.59847e-05       -82.24%     55.01%
         645         650       1.3832346e-05    3.00229e-05    1.1713064e-05    4.10711e-05    1.5024320e-05    2.71440e-05       -15.32%      8.62%
         650         655       7.4516598e-05    3.37297e-05    6.1949512e-05    2.54358e-05    9.1723104e-05    4.74767e-05       -16.86%     23.09%
         655         660      -3.2769122e-05    3.04703e-05   -4.1780045e-05    3.94532e-05   -2.6218475e-05    2.43620e-05        27.50%    -19.99%
         660         665       1.2631787e-05    2.09072e-05    9.3662045e-06    1.83128e-05    1.7006396e-05    2.97958e-05       -25.85%     34.63%
         665         670       2.8434498e-05    1.31470e-05    2.1943062e-05    9.48839e-06    3.8369044e-05    1.89938e-05       -22.83%     34.94%
         670         675       2.3886749e-05    1.65994e-05    2.0979678e-05    1.36264e-05    2.7902483e-05    2.07548e-05       -12.17%     16.81%
         675         680      -3.2519604e-05    4.17847e-05   -4.7362421e-05    5.73084e-05   -2.2370840e-05    3.17786e-05        45.64%    -31.21%
         680         685       5.3212753e-05    2.87976e-05    4.8321939e-05    2.63936e-05    5.9127619e-05    3.16731e-05        -9.19%     11.12%
         685         690       7.9906598e-05    2.99256e-05    6.3742280e-05    2.29311e-05    0.00010357355    4.49239e-05       -20.23%     29.62%
         690         695       2.6724709e-05    1.70177e-05    2.2569888e-05    1.31806e-05    3.3286830e-05    2.32043e-05       -15.55%     24.55%
         695         700      -8.6019400e-05    0.000103527   -0.00013382913    0.000149352   -5.4413549e-05    7.31540e-05        55.58%    -36.74%
         700         705      -3.0250910e-05    3.88167e-05   -5.9358858e-05    5.36909e-05   -1.2363291e-05    2.99547e-05        96.22%    -59.13%
         705         710       6.4499404e-05    3.04948e-05    4.8130225e-05    2.15618e-05    9.2465723e-05    4.60524e-05       -25.38%     43.36%
         710         715      -1.4043240e-05    4.03231e-05   -4.8324907e-05    6.69170e-05    2.6085847e-06    2.58363e-05       244.12%   -118.58%
         715         720      -9.7090927e-06    1.72752e-05   -1.5880984e-05    2.23436e-05   -5.3615530e-06    1.53174e-05        63.57%    -44.78%
         720         725       4.6745620e-05    1.75376e-05    3.6168287e-05    1.39663e-05    6.2135107e-05    2.27200e-05       -22.63%     32.92%
         725         730       9.2540120e-05    3.65100e-05    7.3136388e-05    2.78096e-05    0.00012175415    5.02368e-05       -20.97%     31.57%
         730         735       8.0734588e-05    3.95151e-05    6.0459250e-05    2.65559e-05    0.00011159389    6.05640e-05       -25.11%     38.22%
         735         740      -3.6276787e-05    3.48978e-05   -6.1080006e-05    5.61046e-05   -1.9706668e-05    2.09721e-05        68.37%    -45.68%
         740         745       1.2815497e-05    1.30070e-05    5.7487939e-06    1.08915e-05    2.4782387e-05    1.71583e-05       -55.14%     93.38%
         745         750       1.2263526e-05    7.10757e-06    1.0324237e-05    5.75090e-06    1.5025477e-05    9.07141e-06       -15.81%     22.52%
         750         755       6.1512991e-05    1.84914e-05    4.6138937e-05    1.38396e-05    8.4753250e-05    2.57998e-05       -24.99%     37.78%
         755         760      -2.1545565e-05    1.90642e-05   -3.2731648e-05    2.49683e-05   -1.4217159e-05    1.52831e-05        51.92%    -34.01%
         760         765       7.7680750e-05    2.43501e-05    5.6692555e-05    1.79657e-05    0.00011080511    3.51747e-05       -27.02%     42.64%
         765         770      -9.1395011e-06    1.69595e-05   -1.1382102e-05    1.98539e-05   -7.1011893e-06    1.48012e-05        24.54%    -22.30%
         770         775       4.7478488e-05    2.30585e-05    3.4496668e-05    1.59423e-05    6.8387099e-05    3.48586e-05       -27.34%     44.04%
         775         780       1.8870848e-05    1.88722e-05    1.4492748e-05    1.42088e-05    2.5856276e-05    2.62398e-05       -23.20%     37.02%
         780         785       3.0767177e-05    8.25062e-06    2.0580181e-05    5.42591e-06    4.7478655e-05    1.34691e-05       -33.11%     54.32%
         785         790      -4.2444578e-06    1.12643e-05   -5.4044901e-06    1.28056e-05   -2.7562028e-06    1.20604e-05        27.33%    -35.06%
         790         795       4.3280951e-05    2.32851e-05    3.5861596e-05    1.86628e-05    5.3036787e-05    2.97808e-05       -17.14%     22.54%
         795         800       2.6916991e-05    1.07749e-05    1.5700073e-06    1.45290e-05    7.4461246e-05    2.76591e-05       -94.17%    176.63%
         800         805       1.5793534e-05    7.91513e-06    1.2586028e-05    5.46924e-06    2.0154106e-05    1.19657e-05       -20.31%     27.61%
         805         810       1.5871308e-05    4.09823e-06    1.1925119e-05    2.99070e-06    2.2174386e-05    6.08449e-06       -24.86%     39.71%
         810         815      -7.3179423e-05    5.27836e-05   -0.00011848460    8.19769e-05   -4.5695777e-05    3.49357e-05        61.91%    -37.56%
         815         820       1.6703417e-05    1.28361e-05    1.3630427e-05    9.90694e-06    2.1354164e-05    1.71065e-05       -18.40%     27.84%
         820         825       6.5380596e-06    8.60385e-06    6.0945315e-06    6.37611e-06    7.1813670e-06    1.21398e-05        -6.78%      9.84%
         825         830       1.0724296e-05    5.23904e-06    8.4734257e-06    4.51679e-06    1.3879070e-05    6.23383e-06       -20.99%     29.42%
         830         835       1.3662815e-05    1.00547e-05    1.1946328e-05    8.90364e-06    1.6185643e-05    1.17644e-05       -12.56%     18.46%
         835         840       4.7577951e-07    3.78415e-06    1.4662278e-07    3.37915e-06    9.1862822e-07    4.29546e-06       -69.18%     93.08%
         840         845       1.2196134e-06    1.07299e-05   -1.3216566e-06    1.63485e-05    3.1167722e-06    9.14081e-06      -208.37%    155.55%
         845         850       8.6775024e-06    3.70807e-06    6.6968099e-06    2.54732e-06    1.1657883e-05    5.62929e-06       -22.83%     34.35%
         850         855       8.4907618e-07    1.58566e-06    6.6664622e-07    1.35980e-06    1.1091602e-06    1.90532e-06       -21.49%     30.63%
         855         860       8.8690612e-06    3.83454e-06    3.1660466e-06    4.49466e-06    1.9170459e-05    6.90441e-06       -64.30%    116.15%
         860         865       1.6964395e-05    6.99542e-06    1.2196410e-05    5.46374e-06    2.4309517e-05    1.02007e-05       -28.11%     43.30%
         865         870      -1.0020353e-05    1.44748e-05   -1.2811477e-05    1.87419e-05   -7.9644400e-06    1.14634e-05        27.85%    -20.52%
         870         875       1.5085488e-05    1.08587e-05    1.1528322e-05    7.21924e-06    2.0164246e-05    1.69381e-05       -23.58%     33.67%
         875         880      -1.7206743e-05    2.04918e-05   -2.2430349e-05    2.66960e-05   -1.3535460e-05    1.61331e-05        30.36%    -21.34%
         880         885       5.5508627e-06    3.73449e-06    4.8246754e-06    2.86111e-06    6.3818455e-06    5.25670e-06       -13.08%     14.97%
         885         890      -1.3659672e-05    1.01885e-05   -2.2990591e-05    1.50072e-05   -8.2235588e-06    7.29399e-06        68.31%    -39.80%
         890         895       5.5765128e-06    1.98306e-06    3.8372162e-06    1.40869e-06    8.3468466e-06    2.90376e-06       -31.19%     49.68%
         895         900       1.2013774e-05    6.53860e-06    1.1069466e-05    5.31819e-06    1.2932672e-05    7.07136e-06        -7.86%      7.65%
         900         905       1.8417955e-06    4.78001e-06    5.7600409e-07    6.37405e-06    2.7006513e-06    3.77543e-06       -68.73%     46.63%
         905         910      -0.00089596109    0.000659505    -0.0013800268     0.00100991   -0.00059919562    0.000444025        54.03%    -33.12%
         910         915       3.2445415e-05    1.24940e-05    2.2538759e-05    8.68380e-06    4.8307225e-05    1.85981e-05       -30.53%     48.89%
         915         920       1.5803594e-06    3.18299e-06   -7.7986269e-08    5.23152e-06    2.4953163e-06    2.05659e-06      -104.93%     57.90%
         920         925       1.4506253e-05    5.24414e-06    1.1452419e-05    4.06931e-06    1.9127779e-05    7.16338e-06       -21.05%     31.86%
         925         930       1.8138872e-05    5.62299e-06    1.3013478e-05    4.12022e-06    2.6230832e-05    8.03583e-06       -28.26%     44.61%
         930         935       5.7716287e-06    2.89147e-06    5.1755446e-06    2.58032e-06    6.5859589e-06    3.31979e-06       -10.33%     14.11%
         935         940      -9.0332459e-06    7.42887e-06   -1.4443110e-05    1.22324e-05   -5.9131901e-06    4.87738e-06        59.89%    -34.54%
         940         945       9.2815655e-06    5.28485e-06    7.5271668e-06    3.93707e-06    1.1934283e-05    7.29304e-06       -18.90%     28.58%
         945         950       8.0772992e-06    2.78265e-06    6.6728728e-06    2.39545e-06    9.9660605e-06    3.36575e-06       -17.39%     23.38%
         950         955       1.0811741e-05    3.66457e-06    8.1764643e-06    2.77213e-06    1.4671583e-05    5.04588e-06       -24.37%     35.70%
         955         960       1.6742745e-06    3.76513e-06   -2.9500815e-06    9.14320e-06    5.2776627e-06    2.32283e-06      -276.20%    215.22%
         960         965       3.4272973e-05    2.02159e-05    2.5006950e-05    1.59137e-05    4.8705549e-05    2.65020e-05       -27.04%     42.11%
         965         970      -0.00013364789    9.28757e-05   -0.00023889862    0.000166841   -7.4372194e-05    5.12843e-05        78.75%    -44.35%
         970         975      -5.9525595e-06    3.93132e-06   -8.4252234e-06    5.46489e-06   -4.2584988e-06    2.93623e-06        41.54%    -28.46%
         975         980       2.4944231e-05    9.93138e-06    1.8006716e-05    6.98051e-06    3.6002016e-05    1.47789e-05       -27.81%     44.33%
         980         985       8.9621842e-06    5.35893e-06    5.6973958e-06    4.28490e-06    1.4441445e-05    7.30632e-06       -36.43%     61.14%
         985         990       9.9899032e-06    4.05668e-06    8.0547844e-06    3.28819e-06    1.2805693e-05    5.25172e-06       -19.37%     28.19%
         990         995       3.5944051e-05    2.17803e-05    2.2709547e-05    1.28002e-05    5.7772367e-05    3.68995e-05       -36.82%     60.73%
         995        1000       8.6326890e-06    4.40752e-06    7.7255148e-06    3.87191e-06    9.6567038e-06    5.14141e-06       -10.51%     11.86%
