#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.79522607      0.0916045       0.75211662       0.109667       0.81580812      0.0747301        -5.42%      2.59%
           5          10           2.4346156      0.0733342        2.4091450      0.0825025        2.4544980      0.0756916        -1.05%      0.82%
          10          15           2.0653989      0.0589112        1.9984821      0.0521153        2.1063453      0.0653662        -3.24%      1.98%
          15          20           1.8734386      0.0373580        1.8292046      0.0340442        1.8960868      0.0406124        -2.36%      1.21%
          20          25           2.0871452      0.0464450        2.0506047      0.0421964        2.1161716      0.0439050        -1.75%      1.39%
          25          30           2.3497432      0.0531119        2.3284562      0.0478199        2.3706413      0.0508847        -0.91%      0.89%
          30          35           2.8793051      0.0627630        2.8536129      0.0565655        2.9024924      0.0610224        -0.89%      0.81%
          35          40           2.9173285      0.0673153        2.8824994      0.0735732        2.9331009      0.0596392        -1.19%      0.54%
          40          45           2.4231733      0.0761548        2.3620931      0.0859429        2.4679250      0.0705307        -2.52%      1.85%
          45          50           2.1108187      0.0612553        2.0708363      0.0577642        2.1435207      0.0666929        -1.89%      1.55%
          50          55           1.4427166      0.0260998        1.4027385      0.0226230        1.4831665      0.0312035        -2.77%      2.80%
          55          60           1.0348487      0.0213014        1.0028415      0.0183513        1.0691144      0.0255963        -3.09%      3.31%
          60          65          0.75393909      0.0188203       0.73204191      0.0161065       0.77670201      0.0227948        -2.90%      3.02%
          65          70          0.64023332      0.0177406       0.61656161      0.0154086       0.66738101      0.0212259        -3.70%      4.24%
          70          75          0.47967322      0.0168491       0.46168049      0.0145990       0.50002914      0.0201989        -3.75%      4.24%
          75          80          0.40698269      0.0142368       0.39194418      0.0122788       0.42356193      0.0170971        -3.70%      4.07%
          80          85          0.26852199      0.0134477       0.25990079      0.0120770       0.28083046      0.0154577        -3.21%      4.58%
          85          90          0.29116368      0.0118373       0.27829029      0.0101133       0.30616542      0.0143230        -4.42%      5.15%
          90          95          0.19252440      0.0103582       0.18781787     0.00886429       0.19857296      0.0124530        -2.44%      3.14%
          95         100          0.18698887     0.00958446       0.17924797     0.00816737       0.19708301      0.0114637        -4.14%      5.40%
         100         105          0.15337391     0.00898670       0.14658866     0.00773435       0.16149414      0.0105329        -4.42%      5.29%
         105         110          0.11643660     0.00790908       0.11175811     0.00676798       0.12301551     0.00955335        -4.02%      5.65%
         110         115          0.11029754     0.00841483       0.10387435     0.00686606       0.11827940      0.0106800        -5.82%      7.24%
         115         120          0.10625186     0.00908342       0.10074225     0.00797621       0.11272349      0.0106141        -5.19%      6.09%
         120         125         0.063716838     0.00844154      0.061693266     0.00748755      0.066736885     0.00972364        -3.18%      4.74%
         125         130         0.082500821     0.00631840      0.077993996     0.00529104      0.088293082     0.00778789        -5.46%      7.02%
         130         135         0.056296113     0.00542434      0.054345492     0.00458468      0.058772478     0.00662187        -3.46%      4.40%
         135         140         0.053436557     0.00470843      0.051114101     0.00401741      0.056212170     0.00571028        -4.35%      5.19%
         140         145         0.030459845     0.00398427      0.029794002     0.00490884      0.031260874     0.00397582        -2.19%      2.63%
         145         150         0.039392077     0.00373576      0.037785126     0.00313185      0.041161851     0.00460741        -4.08%      4.49%
         150         155         0.037243310     0.00374462      0.035114043     0.00320056      0.039947228     0.00453844        -5.72%      7.26%
         155         160         0.039352750     0.00320733      0.035620278     0.00264491      0.044273527     0.00403679        -9.48%     12.50%
         160         165         0.026535309     0.00313115      0.024838734     0.00257891      0.028664112     0.00394786        -6.39%      8.02%
         165         170         0.020474494     0.00287694      0.019845461     0.00353185      0.021429897     0.00288168        -3.07%      4.67%
         170         175         0.019032847     0.00315649      0.018285169     0.00259997      0.019964488     0.00398500        -3.93%      4.89%
         175         180         0.023011491     0.00269728      0.021673564     0.00221386      0.024721007     0.00340522        -5.81%      7.43%
         180         185         0.017934968     0.00224405      0.016213653     0.00194593      0.020266250     0.00271059        -9.60%     13.00%
         185         190         0.013892222     0.00210653      0.013171633     0.00180206      0.014672861     0.00260651        -5.19%      5.62%
         190         195         0.017324781     0.00255880      0.016083745     0.00215452      0.019070479     0.00312531        -7.16%     10.08%
         195         200        0.0039055706     0.00282090     0.0024341641     0.00341652     0.0048624601     0.00239642       -37.67%     24.50%
         200         205         0.013444562     0.00210435      0.012353801     0.00182778      0.014784622     0.00251836        -8.11%      9.97%
         205         210         0.011545388     0.00176486      0.010833152     0.00149116      0.012357412     0.00216857        -6.17%      7.03%
         210         215        0.0059778556     0.00196414     0.0051661525     0.00151757     0.0075202139     0.00280967       -13.58%     25.80%
         215         220        0.0067550197     0.00207180     0.0064192676     0.00168505     0.0072639863     0.00288043        -4.97%      7.53%
         220         225        0.0092149464     0.00221001     0.0087097785     0.00172582     0.0097854265     0.00289779        -5.48%      6.19%
         225         230        0.0079685189     0.00143178     0.0075224198     0.00121545     0.0085006221     0.00173716        -5.60%      6.68%
         230         235        0.0058732577     0.00136501     0.0055269096     0.00113693     0.0062622510     0.00170450        -5.90%      6.62%
         235         240        0.0032122317     0.00138778     0.0014117632     0.00163367     0.0043423289     0.00149916       -56.05%     35.18%
         240         245        0.0014514529     0.00198671     0.0011483686     0.00245246     0.0016943148     0.00166603       -20.88%     16.73%
         245         250        0.0098061714     0.00188848     0.0085621369     0.00164832      0.011496149     0.00220487       -12.69%     17.23%
         250         255        0.0053008688    0.000913889     0.0051632512    0.000727833     0.0054023755     0.00115332        -2.60%      1.91%
         255         260        0.0051243970    0.000968561     0.0049445205    0.000775672     0.0052961560     0.00125354        -3.51%      3.35%
         260         265        0.0022871044     0.00116685     0.0021495360     0.00141170     0.0024709416     0.00127575        -6.01%      8.04%
         265         270        0.0041697627     0.00106185     0.0039294178    0.000845143     0.0043992759     0.00143004        -5.76%      5.50%
