#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165          0.14480673     0.00954042       0.14378017     0.00982596       0.14595861     0.00969716        -0.71%      0.80%
         165         170          0.14824772     0.00730464       0.14350266     0.00623057       0.15405181     0.00891647        -3.20%      3.92%
         170         175          0.15947012      0.0132998       0.15296124      0.0117990       0.16787692      0.0170976        -4.08%      5.27%
         175         180          0.13454005     0.00750244       0.13143703     0.00696469       0.13813348     0.00912346        -2.31%      2.67%
         180         185          0.17398734      0.0104114       0.17125378      0.0100590       0.17616253      0.0122022        -1.57%      1.25%
         185         190          0.19303415      0.0123821       0.18779798      0.0145537       0.19756775      0.0109208        -2.71%      2.35%
         190         195          0.20993907      0.0147280       0.20480678      0.0143380       0.21520605      0.0174058        -2.44%      2.51%
         195         200          0.20646659      0.0130678       0.20388051      0.0117086       0.20904931      0.0151916        -1.25%      1.25%
         200         205          0.19123887      0.0142846       0.19030107      0.0166466       0.19322325      0.0163994        -0.49%      1.04%
         205         210          0.19224321      0.0130910       0.18688202      0.0118468       0.19873972      0.0150175        -2.79%      3.38%
         210         215          0.21618243      0.0112947       0.20980441      0.0101315       0.22396558      0.0131321        -2.95%      3.60%
         215         220          0.17443948      0.0138894       0.17244259      0.0132758       0.17641588      0.0144149        -1.14%      1.13%
         220         225          0.14314178      0.0116454       0.14026558      0.0111695       0.14699695      0.0125838        -2.01%      2.69%
         225         230          0.22545450      0.0471589       0.22151701      0.0440948       0.22824005      0.0496796        -1.75%      1.24%
         230         235         0.078022221      0.0471153      0.071895935      0.0493992      0.086121904      0.0444866        -7.85%     10.38%
         235         240          0.15452344     0.00890277       0.14982284     0.00777393       0.16016139      0.0106454        -3.04%      3.65%
         240         245          0.11469588     0.00900652       0.11217932     0.00998345       0.11648791     0.00865875        -2.19%      1.56%
         245         250          0.12940912     0.00822775       0.12535632     0.00711286       0.13419153     0.00994106        -3.13%      3.70%
         250         255          0.10792614     0.00812583       0.10598131     0.00723525       0.11122265     0.00943265        -1.80%      3.05%
         255         260         0.098687855     0.00820746      0.096453780     0.00752476       0.10293356     0.00942802        -2.26%      4.30%
         260         265         0.084269621     0.00868695      0.082766266     0.00999917      0.085037617     0.00798230        -1.78%      0.91%
         265         270          0.10030557     0.00926401      0.095703339     0.00843177       0.10676903      0.0105670        -4.59%      6.44%
         270         275         0.087966072     0.00867016      0.084839319     0.00759595      0.091848512      0.0104329        -3.55%      4.41%
         275         280         0.089219856     0.00763769      0.084983242     0.00739455      0.094885757     0.00836910        -4.75%      6.35%
         280         285         0.071430350     0.00672293      0.070072759     0.00814236      0.072232640     0.00597370        -1.90%      1.12%
         285         290         0.088087551     0.00699612      0.084519583     0.00622680      0.092649663     0.00819818        -4.05%      5.18%
         290         295         0.050373653     0.00602233      0.048898652     0.00635521      0.052444081     0.00680604        -2.93%      4.11%
         295         300         0.076784391     0.00958873      0.075768387     0.00914570      0.077802683     0.00989875        -1.32%      1.33%
         300         305         0.049042442     0.00961146      0.047237113     0.00960250      0.050961389     0.00983012        -3.68%      3.91%
         305         310         0.067826439     0.00561813      0.064906008     0.00491761      0.071697858     0.00651986        -4.31%      5.71%
         310         315         0.055708566     0.00558305      0.054677209     0.00495126      0.056624479     0.00673631        -1.85%      1.64%
         315         320         0.062999499     0.00611691      0.060626916     0.00552343      0.066430752     0.00709293        -3.77%      5.45%
         320         325         0.049934576     0.00573279      0.047867533     0.00507684      0.052521623     0.00679377        -4.14%      5.18%
         325         330         0.030248299     0.00450781      0.028229927     0.00544450      0.031453406     0.00390064        -6.67%      3.98%
         330         335         0.034828072     0.00476991      0.033880869     0.00489690      0.035683567     0.00464826        -2.72%      2.46%
         335         340         0.042479384     0.00423629      0.041706419     0.00365996      0.043424936     0.00497935        -1.82%      2.23%
         340         345         0.033110757     0.00496494      0.032494546     0.00510892      0.033883239     0.00483568        -1.86%      2.33%
         345         350         0.039674604     0.00467258      0.038856757     0.00406271      0.040881562     0.00543966        -2.06%      3.04%
         350         355         0.039407328     0.00442861      0.037036787     0.00375134      0.042528693     0.00552480        -6.02%      7.92%
         355         360         0.034226891     0.00539492      0.031626190     0.00650527      0.035853578     0.00537341        -7.60%      4.75%
         360         365         0.026513862     0.00587540      0.025368750     0.00562166      0.027970040     0.00633188        -4.32%      5.49%
         365         370         0.029995779     0.00440772      0.028828834     0.00404896      0.032132693     0.00498717        -3.89%      7.12%
         370         375         0.038215511     0.00443897      0.035509341     0.00368811      0.042511494     0.00557142        -7.08%     11.24%
         375         380         0.034321081     0.00339897      0.032208933     0.00301616      0.037317914     0.00406197        -6.15%      8.73%
         380         385         0.022285845     0.00401370      0.019690358     0.00495357      0.024024436     0.00348482       -11.65%      7.80%
         385         390         0.019852270      0.0134877      0.017440519      0.0143133      0.023792087      0.0121132       -12.15%     19.85%
         390         395         0.011071660     0.00857822      0.010157346     0.00854803      0.012466322     0.00870338        -8.26%     12.60%
         395         400         0.021213039     0.00312155      0.019893547     0.00261160      0.022954450     0.00386661        -6.22%      8.21%
         400         405         0.075385207      0.0399069      0.071611457      0.0383822      0.078292525      0.0410694        -5.01%      3.86%
         405         410        -0.030178197      0.0400045     -0.032235615      0.0411922     -0.027339671      0.0384389         6.82%     -9.41%
         410         415         0.016178984     0.00423494      0.015215726     0.00407224      0.017606765     0.00454480        -5.95%      8.82%
         415         420         0.012300431     0.00333582      0.011914912     0.00408581      0.012787942     0.00333010        -3.13%      3.96%
         420         425         0.020979830     0.00285435      0.019610590     0.00248395      0.022772966     0.00343536        -6.53%      8.55%
         425         430         0.015694313     0.00364862      0.014439677     0.00450451      0.016495921     0.00371353        -7.99%      5.11%
         430         435         0.042528107      0.0146307      0.038634222      0.0128024      0.047769267      0.0171053        -9.16%     12.32%
         435         440         0.018882033     0.00272702      0.018355175     0.00236589      0.019472692     0.00328203        -2.79%      3.13%
         440         445         0.014093723     0.00287517      0.013599927     0.00263308      0.014843152     0.00328704        -3.50%      5.32%
         445         450         0.011104747     0.00267808      0.011016031     0.00230207      0.011288234     0.00325799        -0.80%      1.65%
         450         455        0.0071993586     0.00335695     0.0059490839     0.00400603     0.0080234020     0.00294862       -17.37%     11.45%
         455         460        0.0073848888     0.00293828     0.0060202927     0.00375886     0.0085422138     0.00293616       -18.48%     15.67%
         460         465         0.011035284     0.00486979     0.0099794225     0.00464038      0.012386167     0.00527253        -9.57%     12.24%
         465         470        0.0058590482     0.00247375     0.0037506126     0.00329917     0.0072923735     0.00194395       -35.99%     24.46%
         470         475         0.012855629     0.00242628      0.012473322     0.00215404      0.013337159     0.00285993        -2.97%      3.75%
         475         480         0.016505781     0.00353272      0.015457153     0.00322633      0.017877735     0.00403462        -6.35%      8.31%
         480         485        0.0055455281     0.00346222     0.0040473535     0.00422377     0.0064925387     0.00294960       -27.02%     17.08%
         485         490         0.015749070     0.00346633      0.015125290     0.00322103      0.016613443     0.00388549        -3.96%      5.49%
         490         495        0.0036742182     0.00455104     0.0029523980     0.00426006     0.0047280500     0.00502812       -19.65%     28.68%
         495         500        0.0095335185     0.00225546     0.0085681017     0.00190564      0.011100229     0.00282866       -10.13%     16.43%
         500         505        0.0097581731     0.00211823     0.0087239831     0.00179900      0.011285936     0.00263284       -10.60%     15.66%
         505         510        0.0064476998     0.00182852     0.0036970762     0.00307749     0.0077647226     0.00157979       -42.66%     20.43%
         510         515         0.011194867     0.00275256      0.010606851     0.00236466      0.011914671     0.00332890        -5.25%      6.43%
         515         520        0.0095108074     0.00222178     0.0091329645     0.00267358     0.0097535926     0.00248307        -3.97%      2.55%
         520         525        0.0029940867     0.00229089     0.0025305068     0.00274699     0.0032833419     0.00200065       -15.48%      9.66%
         525         530         0.012408738     0.00291896      0.011298085     0.00238821      0.014071615     0.00371459        -8.95%     13.40%
         530         535         0.010569166     0.00204925     0.0099167294     0.00155107      0.011362961     0.00276786        -6.17%      7.51%
         535         540        0.0070445751     0.00180344     0.0065425060     0.00154128     0.0077353000     0.00221883        -7.13%      9.81%
         540         545        0.0030026440     0.00240335     0.0026976409     0.00218346     0.0033922591     0.00276497       -10.16%     12.98%
         545         550        0.0085727077     0.00197453     0.0081040948     0.00242813     0.0087791808     0.00206704        -5.47%      2.41%
         550         555        0.0056576037     0.00161220     0.0055505951     0.00133112     0.0057531317     0.00204751        -1.89%      1.69%
         555         560        0.0084441601     0.00194297     0.0074773301     0.00135630     0.0098652900     0.00288285       -11.45%     16.83%
         560         565        0.0064575277     0.00180700     0.0058095137     0.00139351     0.0073242848     0.00240857       -10.04%     13.42%
         565         570        0.0085773700     0.00167848     0.0082318859     0.00146758     0.0089693446     0.00198035        -4.03%      4.57%
         570         575        0.0065743031     0.00196387     0.0059966484     0.00156006     0.0073484896     0.00255985        -8.79%     11.78%
         575         580        0.0044722194     0.00146493     0.0041813352     0.00189583     0.0046512725     0.00117204        -6.50%      4.00%
         580         585         0.010369600     0.00190902     0.0093807327     0.00156147      0.011713924     0.00241430        -9.54%     12.96%
         585         590        0.0045294911     0.00228579     0.0042606991     0.00222012     0.0048961550     0.00235547        -5.93%      8.10%
         590         595        0.0081165108     0.00178293     0.0070361305     0.00142507     0.0096758927     0.00241814       -13.31%     19.21%
         595         600        0.0047913122     0.00200412     0.0046910648     0.00243213     0.0048816965     0.00205266        -2.09%      1.89%
         600         605        0.0067780531     0.00117246     0.0060171759     0.00102023     0.0078328348     0.00141191       -11.23%     15.56%
         605         610        0.0064842480     0.00157368     0.0059894656     0.00129855     0.0072860362     0.00205927        -7.63%     12.37%
         610         615        0.0041649601     0.00161738     0.0038982140     0.00121194     0.0044666943     0.00222141        -6.40%      7.24%
         615         620        0.0092308027     0.00136653     0.0086215706     0.00115142      0.010021466     0.00171615        -6.60%      8.57%
         620         625       -0.0014599564     0.00215958    -0.0028204918     0.00297389   -0.00052066619     0.00161892        93.19%    -64.34%
         625         630        0.0045330060     0.00168278     0.0037157100     0.00131699     0.0056921017     0.00225679       -18.03%     25.57%
         630         635       0.00060705548     0.00162413    -0.0010674423     0.00235713     0.0016416142     0.00119151      -275.84%    170.42%
         635         640        0.0025883732     0.00100609     0.0018342788     0.00124773     0.0030979192    0.000858373       -29.13%     19.69%
         640         645        0.0047814913     0.00134605     0.0045096560     0.00108670     0.0051818791     0.00172701        -5.69%      8.37%
         645         650        0.0064229428     0.00103722     0.0058467213    0.000812018     0.0071546178     0.00135345        -8.97%     11.39%
         650         655        0.0035430331     0.00135110     0.0022637544     0.00170209     0.0054410729     0.00109899       -36.11%     53.57%
         655         660        0.0073596011     0.00293874     0.0069121546     0.00280661     0.0079932557     0.00317899        -6.08%      8.61%
         660         665        0.0048069037     0.00304929     0.0037884011     0.00283056     0.0062634195     0.00337428       -21.19%     30.30%
         665         670      -4.9266856e-06     0.00129705   -0.00084242005     0.00178049    0.00056273463    0.000983430     16999.12%  -11522.17%
         670         675       0.00099418468    0.000915705    0.00079664885     0.00115386     0.0011351108    0.000752477       -19.87%     14.18%
         675         680        0.0046871353     0.00135101     0.0045392817     0.00117569     0.0048303709     0.00159600        -3.15%      3.06%
         680         685        0.0023390066     0.00172282     0.0020058491     0.00127013     0.0028463041     0.00237411       -14.24%     21.69%
         685         690        0.0062865501     0.00163759     0.0056315462     0.00140346     0.0071951427     0.00202742       -10.42%     14.45%
         690         695      -0.00032825760     0.00201496    -0.0015088363     0.00277460    0.00047007220     0.00148834       359.65%   -243.20%
         695         700        0.0061644104     0.00163411     0.0052821871     0.00121813     0.0073206671     0.00225196       -14.31%     18.76%
         700         705        0.0027927670     0.00118972     0.0026600406    0.000852824     0.0029425367     0.00170536        -4.75%      5.36%
         705         710        0.0028681953     0.00117712     0.0023694437     0.00103766     0.0036002887     0.00140715       -17.39%     25.52%
         710         715        0.0031875303    0.000952327     0.0030145893    0.000790188     0.0033906790     0.00119861        -5.43%      6.37%
         715         720       0.00035107996    0.000682836   -0.00042521159    0.000878258    0.00088849716    0.000557923      -221.12%    153.08%
         720         725        0.0016836713     0.00113030     0.0011544619     0.00128791     0.0020427924     0.00103175       -31.43%     21.33%
         725         730        0.0050744960     0.00155131     0.0045404746     0.00128027     0.0057721390     0.00193768       -10.52%     13.75%
         730         735        0.0021504049    0.000969139     0.0016792769     0.00124817     0.0024108984    0.000795488       -21.91%     12.11%
         735         740        0.0012756205    0.000862870    0.00089764152     0.00105455     0.0015300118    0.000740547       -29.63%     19.94%
         740         745        0.0029553501    0.000625612     0.0027667085    0.000513867     0.0032061084    0.000796150        -6.38%      8.48%
         745         750        0.0019881363    0.000961878     0.0013265206     0.00111685     0.0024179847    0.000867166       -33.28%     21.62%
         750         755       0.00071801876    0.000668052    0.00035795462    0.000843106    0.00097586162    0.000570597       -50.15%     35.91%
         755         760        0.0031335505     0.00138229     0.0030219347     0.00145577     0.0032370371     0.00131157        -3.56%      3.30%
         760         765        0.0076630027     0.00433144     0.0074022450     0.00425406     0.0079446386     0.00435733        -3.40%      3.68%
         765         770       -0.0042514546     0.00436951    -0.0044832847     0.00427065    -0.0038568659     0.00451491         5.45%     -9.28%
         770         775       0.00070689605    0.000655624    0.00011672259     0.00105028     0.0010718343    0.000466785       -83.49%     51.63%
         775         780        0.0021283941    0.000732033     0.0019422726    0.000659593     0.0023793802    0.000859259        -8.74%     11.79%
         780         785       0.00034286914     0.00114581   -0.00040366065     0.00145061    0.00086132932    0.000942941      -217.73%    151.21%
         785         790        0.0013094566    0.000740259    0.00076361926    0.000902747     0.0016505010    0.000638161       -41.68%     26.04%
         790         795        0.0018704084    0.000826393     0.0017064401     0.00106743     0.0019728819    0.000798116        -8.77%      5.48%
         795         800        0.0011823412    0.000711082    0.00081245511    0.000894138     0.0014088147    0.000594391       -31.28%     19.15%
         800         805        0.0026278484     0.00144381     0.0023765558     0.00117578     0.0030307309     0.00186369        -9.56%     15.33%
         805         810        0.0010901817    0.000792668    0.00077536537    0.000695032     0.0015792237    0.000975747       -28.88%     44.86%
         810         815        0.0014166602    0.000716525     0.0010716802    0.000438693     0.0022270217     0.00138641       -24.35%     57.20%
         815         820        0.0041042120    0.000845980     0.0035458428    0.000701612     0.0048596803     0.00105856       -13.60%     18.41%
         820         825       0.00059450768    0.000486086    0.00058280109    0.000604277    0.00061073658    0.000385123        -1.97%      2.73%
         825         830       -0.0016095005     0.00220007    -0.0028087651     0.00292497   -0.00078781573     0.00169643        74.51%    -51.05%
         830         835        0.0022742648    0.000838071     0.0018048090    0.000693823     0.0029467531     0.00107226       -20.64%     29.57%
         835         840        0.0015058677    0.000694158     0.0012183617    0.000618022     0.0019336188    0.000811182       -19.09%     28.41%
         840         845       0.00086695063    0.000917062    0.00074257944    0.000759988     0.0010476445     0.00116535       -14.35%     20.84%
         845         850      -0.00094156146     0.00272727    -0.0017319244     0.00381577   -0.00040331129     0.00202006        83.94%    -57.17%
         850         855        0.0028658974     0.00144334     0.0027602080     0.00130212     0.0031699421     0.00198970        -3.69%     10.61%
         855         860        0.0015396293    0.000408124     0.0013782354    0.000495830     0.0016416923    0.000356073       -10.48%      6.63%
         860         865       0.00030687623    0.000698888    0.00016816187    0.000720126    0.00048678250    0.000692684       -45.20%     58.63%
         865         870        0.0014113976    0.000934610     0.0011470770    0.000649951     0.0017934752     0.00136465       -18.73%     27.07%
         870         875       -0.0015831185    0.000828582    -0.0019634798    0.000828848    -0.0012361682    0.000983944        24.03%    -21.92%
         875         880        0.0011727229    0.000379665     0.0011455986    0.000323870     0.0011971330    0.000466863        -2.31%      2.08%
         880         885      -6.0979248e-05     0.00136905   -0.00056011170     0.00183949    0.00027376943     0.00114454       818.53%   -548.96%
         885         890        0.0020740253    0.000477187     0.0017837205    0.000370739     0.0024835171    0.000642861       -14.00%     19.74%
         890         895        0.0023771246    0.000518542     0.0019752898    0.000401540     0.0029450447    0.000699046       -16.90%     23.89%
         895         900       0.00061382261    0.000558617    0.00055995823    0.000671474    0.00066024677    0.000539142        -8.78%      7.56%
         900         905       4.9740139e-05    0.000467646   -9.3340272e-05    0.000540095    0.00021566536    0.000414098      -287.66%    333.58%
         905         910       0.00043235096    0.000422907    0.00025234665    0.000562081    0.00053948470    0.000333282       -41.63%     24.78%
         910         915       0.00052771672    0.000388866    0.00027379707    0.000483391    0.00069399389    0.000329588       -48.12%     31.51%
         915         920      -0.00040488496    0.000329883   -0.00096765699    0.000457767   -4.5166540e-05    0.000248192       139.00%    -88.84%
         920         925        0.0018704751    0.000310090     0.0015902780    0.000254605     0.0022738816    0.000396016       -14.98%     21.57%
         925         930        0.0018268086    0.000567291     0.0015973763    0.000463839     0.0021401962    0.000733413       -12.56%     17.15%
         930         935        0.0010273246    0.000541288    0.00082212222    0.000391576     0.0013105618    0.000720790       -19.97%     27.57%
         935         940       -0.0016130128     0.00126645    -0.0018698688     0.00130983    -0.0014074507     0.00133243        15.92%    -12.74%
         940         945        0.0025746433     0.00111652     0.0018837122    0.000685798     0.0036822094     0.00183895       -26.84%     43.02%
         945         950        0.0015368723    0.000402632     0.0014074809    0.000318499     0.0017649110    0.000557759        -8.42%     14.84%
         950         955       0.00065025222    0.000627522    0.00051327242    0.000763837    0.00074132324    0.000531947       -21.07%     14.01%
         955         960      -0.00024835730    0.000510862   -0.00065804928    0.000551403    2.2765018e-05    0.000491490       164.96%   -109.17%
         960         965       -0.0025026214     0.00148392    -0.0035214051     0.00192451    -0.0017961287     0.00117382        40.71%    -28.23%
         965         970      -0.00055039054    0.000457188   -0.00076214767    0.000588895   -0.00040160962    0.000380329        38.47%    -27.03%
         970         975       0.00081969765    0.000720792   -0.00045760487    0.000528331     0.0016146108     0.00116559      -155.83%     96.98%
         975         980       0.00079830626    0.000552684    0.00068042034    0.000756127    0.00088759887    0.000595284       -14.77%     11.19%
         980         985      -0.00056739490    0.000371639    -0.0010431973    0.000505211   -0.00025102864    0.000282833        83.86%    -55.76%
         985         990        0.0020158293     0.00129896     0.0019024758     0.00131206     0.0020935467     0.00129193        -5.62%      3.86%
         990         995       0.00018351519    0.000399506    0.00014133438    0.000533914    0.00021783934    0.000421203       -22.98%     18.70%
         995        1000       0.00034617515    0.000489655    8.9268771e-05    0.000572849    0.00049041391    0.000428539       -74.21%     41.67%
