#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         645         650      -2.9796537e-06    2.72501e-05   -6.9212127e-06    3.27987e-05    4.0874281e-08    2.33948e-05       132.28%   -101.37%
         650         655       3.9472841e-06    1.71234e-05   -9.5561843e-07    2.46895e-05    7.2407146e-06    1.21400e-05      -124.21%     83.44%
         655         660       4.4290969e-05    1.11376e-05    3.5418227e-05    8.98764e-06    5.7079049e-05    1.43182e-05       -20.03%     28.87%
         660         665       2.3409980e-05    9.98734e-06    1.9333159e-05    7.91084e-06    2.9335933e-05    1.30714e-05       -17.41%     25.31%
         665         670      -6.2878183e-06    2.91108e-05   -8.6325574e-06    3.94135e-05   -4.2924729e-06    3.21949e-05        37.29%    -31.73%
         670         675      -1.8631177e-06    2.63854e-05   -5.9077346e-06    2.21221e-05    6.5824214e-06    3.22914e-05       217.09%   -453.30%
         675         680       2.1593465e-05    3.13981e-05    1.7227276e-05    4.06302e-05    2.4341830e-05    2.88156e-05       -20.22%     12.73%
         680         685      -8.1470735e-06    1.15312e-05   -1.3535391e-05    1.67694e-05   -4.7761667e-06    9.46528e-06        66.14%    -41.38%
         685         690       3.1697498e-06    5.47343e-06    1.3106106e-06    4.21195e-06    7.1234493e-06    7.99826e-06       -58.65%    124.73%
         690         695       3.7936253e-05    2.13184e-05    3.1925159e-05    1.73319e-05    4.6225538e-05    2.67842e-05       -15.85%     21.85%
         695         700       2.8945758e-05    2.92909e-05    2.3681532e-05    2.42971e-05    3.7145373e-05    3.61236e-05       -18.19%     28.33%
         700         705       2.0692898e-06    1.61395e-05    1.0976842e-06    1.46449e-05    3.6055203e-06    1.80194e-05       -46.95%     74.24%
         705         710       2.1505947e-05    1.02768e-05    1.7968969e-05    9.08543e-06    2.7017333e-05    1.20273e-05       -16.45%     25.63%
         710         715       4.5696928e-05    2.08872e-05    3.2180137e-05    1.35857e-05    6.7446461e-05    3.28258e-05       -29.58%     47.60%
         715         720      -2.3480359e-05    1.48425e-05   -2.9967942e-05    2.05869e-05   -1.8185125e-05    1.09621e-05        27.63%    -22.55%
         720         725       2.9402070e-05    6.87980e-06    2.3058027e-05    5.59824e-06    3.8595787e-05    8.94787e-06       -21.58%     31.27%
         725         730       1.0376464e-06    4.52519e-06   -1.1398361e-06    6.16404e-06    2.9997813e-06    3.28569e-06      -209.85%    189.09%
         730         735       3.0453990e-05    3.79294e-05    2.2152182e-05    2.49528e-05    4.2958875e-05    5.88686e-05       -27.26%     41.06%
         735         740       8.9195350e-06    5.51228e-06    6.9741704e-06    4.42660e-06    1.2469279e-05    7.57248e-06       -21.81%     39.80%
         740         745       2.1032984e-05    7.41597e-06    1.4534561e-05    4.99336e-06    3.1232771e-05    1.14505e-05       -30.90%     48.49%
         745         750       4.5044329e-06    4.11114e-06    3.8250350e-06    4.40800e-06    5.0628204e-06    3.94577e-06       -15.08%     12.40%
         750         755       4.4919377e-06    6.34736e-06    2.7499758e-06    4.02605e-06    7.1850448e-06    1.02013e-05       -38.78%     59.95%
         755         760      -2.3356136e-06    5.27730e-06   -4.0718270e-06    7.24474e-06   -1.3593348e-06    4.12307e-06        74.34%    -41.80%
         760         765      -0.00090123546    0.000659494    -0.0013881721     0.00100986   -0.00060222133    0.000444051        54.03%    -33.18%
         765         770       3.5658220e-05    1.25907e-05    2.7549548e-05    1.00730e-05    4.7418583e-05    1.61295e-05       -22.74%     32.98%
         770         775       3.0495143e-05    1.90670e-05    2.0188756e-05    1.27651e-05    4.7684861e-05    2.96559e-05       -33.80%     56.37%
         775         780       1.3534778e-05    6.49757e-06    1.1140867e-05    4.94731e-06    1.7033852e-05    8.89065e-06       -17.69%     25.85%
         780         785       1.1249191e-05    6.30624e-06    5.8653934e-06    3.40941e-06    2.0844529e-05    1.15639e-05       -47.86%     85.30%
         785         790      -9.5654644e-06    9.94265e-06   -1.0577867e-05    1.09618e-05   -8.7224551e-06    9.04950e-06        10.58%     -8.81%
         790         795       1.1858501e-05    8.77320e-06    5.2434465e-06    6.34320e-06    2.3011002e-05    1.32954e-05       -55.78%     94.05%
         795         800      -7.2716369e-06    1.09825e-05   -2.5274119e-05    1.72473e-05    2.4917210e-05    2.66074e-05       247.57%   -442.66%
         800         805       2.2008049e-06    1.74875e-06    1.6994526e-06    1.53435e-06    2.9251588e-06    2.03977e-06       -22.78%     32.91%
         805         810       3.4724941e-05    2.03783e-05    2.6163931e-05    1.60535e-05    4.7546595e-05    2.65379e-05       -24.65%     36.92%
         810         815      -8.4451954e-05    5.26637e-05   -0.00013796621    8.20057e-05   -5.2295558e-05    3.47881e-05        63.37%    -38.08%
         815         820      -2.8148130e-07    6.87085e-06   -1.6747955e-06    5.48440e-06    2.8736097e-06    9.23131e-06       494.99%  -1120.89%
         820         825       1.0346502e-05    7.55959e-06    7.0184640e-06    4.58896e-06    1.6438031e-05    1.27950e-05       -32.17%     58.88%
         825         830       4.6421541e-06    2.03650e-06    1.8670596e-06    1.16514e-06    6.9458144e-06    3.55897e-06       -59.78%     49.62%
         830         835       1.6200439e-05    9.40522e-06    1.4211078e-05    8.56331e-06    1.8865464e-05    1.04216e-05       -12.28%     16.45%
         835         840       3.7982688e-06    1.77677e-06    1.3361294e-06    9.03791e-07    8.1091604e-06    4.22513e-06       -64.82%    113.50%
         840         845       8.2842521e-06    2.18707e-06    7.1775281e-06    1.88868e-06    9.7985642e-06    2.61428e-06       -13.36%     18.28%
         845         850       5.0661755e-06    1.82165e-06    3.5243304e-06    1.36456e-06    7.6147598e-06    2.60210e-06       -30.43%     50.31%
         850         855       1.5676572e-06    1.08050e-06    1.1868227e-06    8.62648e-07    2.1081656e-06    1.39524e-06       -24.29%     34.48%
         855         860       7.9811235e-06    3.98895e-06    2.2788892e-06    4.29008e-06    1.8545527e-05    7.61193e-06       -71.45%    132.37%
         860         865       1.7756094e-06    2.41464e-06    1.5630558e-06    2.93186e-06    1.8854756e-06    2.07059e-06       -11.97%      6.19%
         865         870       7.7215920e-06    4.60699e-06    5.6123993e-06    3.35882e-06    1.1001074e-05    6.63416e-06       -27.32%     42.47%
         870         875       5.9199952e-06    2.08609e-06    5.1191406e-06    1.67324e-06    7.0029446e-06    2.83608e-06       -13.53%     18.29%
         875         880      -2.0141546e-05    2.03935e-05   -2.5355305e-05    2.65157e-05   -1.6206105e-05    1.60775e-05        25.89%    -19.54%
         880         885       5.4072897e-06    2.55246e-06    4.3480859e-06    2.08968e-06    6.9512583e-06    3.20192e-06       -19.59%     28.55%
         885         890       2.4525023e-06    3.00670e-06    1.5112928e-06    2.39032e-06    4.0576841e-06    3.98669e-06       -38.38%     65.45%
         890         895       2.5028538e-05    1.53814e-05    1.9849121e-05    1.24333e-05    3.2377220e-05    1.94279e-05       -20.69%     29.36%
         895         900       1.0882969e-05    2.25879e-05    4.3565503e-06    1.61996e-05    2.2434322e-05    3.32515e-05       -59.97%    106.14%
         900         905       1.0294026e-06    1.06420e-06    5.6122137e-07    8.49684e-07    1.9336509e-06    1.44582e-06       -45.48%     87.84%
         905         910       1.4230945e-06    1.22590e-06    1.3922831e-06    9.45215e-07    1.4679920e-06    1.34789e-06        -2.17%      3.15%
         910         915       7.9053679e-07    8.74298e-07    4.8139162e-07    7.43951e-07    1.2406651e-06    1.05452e-06       -39.11%     56.94%
         915         920       3.9792836e-06    2.21159e-06    3.2640235e-06    1.70298e-06    5.1564327e-06    3.10565e-06       -17.97%     29.58%
         920         925       1.4770467e-06    1.17679e-06    1.3201605e-06    1.04050e-06    1.6866003e-06    1.36705e-06       -10.62%     14.19%
         925         930       3.5363139e-06    2.01472e-06    2.6387081e-06    1.35635e-06    4.9157116e-06    3.15490e-06       -25.38%     39.01%
         930         935      -3.3580621e-06    4.47455e-06   -6.2862175e-06    7.55089e-06   -9.8818427e-07    2.57487e-06        87.20%    -70.57%
         935         940      -1.1017431e-05    7.47264e-06   -1.7101857e-05    1.23217e-05   -7.4836893e-06    4.88435e-06        55.23%    -32.07%
         940         945       4.9664102e-05    2.38494e-05    3.1515088e-05    1.44554e-05    7.9805076e-05    3.96617e-05       -36.54%     60.69%
         945         950      -1.4417757e-05    1.24004e-05   -2.1241365e-05    1.87571e-05   -1.0106509e-05    8.52450e-06        47.33%    -29.90%
         950         955       7.6495135e-06    2.72661e-06    6.5527047e-06    2.44065e-06    9.1288862e-06    3.14965e-06       -14.34%     19.34%
         955         960      -2.0554181e-06    2.99138e-06   -9.2240071e-06    8.40727e-06    2.2443438e-06    1.25982e-06       348.77%   -209.19%
         960         965       1.4175208e-06    7.17783e-07    1.1086351e-06    6.09941e-07    1.9201984e-06    8.76125e-07       -21.79%     35.46%
         965         970      -6.3211112e-07    6.00367e-07   -1.6381387e-06    1.03631e-06   -6.7981887e-08    6.35577e-07       159.15%    -89.25%
         970         975      -2.2408786e-06    3.67713e-06   -3.9572981e-06    5.93733e-06   -1.0705030e-06    2.49002e-06        76.60%    -52.23%
         975         980       5.7389579e-06    2.87096e-06    4.1743313e-06    2.12217e-06    8.1966746e-06    4.01040e-06       -27.26%     42.83%
         980         985      -5.1221912e-06    4.30630e-06   -6.1782246e-06    5.38080e-06   -4.2817251e-06    3.50615e-06        20.62%    -16.41%
         985         990       5.5381438e-06    3.15746e-06    3.9466438e-06    2.37408e-06    8.0639510e-06    4.34671e-06       -28.74%     45.61%
         990         995       6.1799010e-06    1.94322e-06    4.1995883e-06    1.45532e-06    9.3734902e-06    2.75544e-06       -32.04%     51.68%
         995        1000       9.3227725e-06    6.70508e-06    7.9776094e-06    5.62391e-06    1.1130449e-05    8.16841e-06       -14.43%     19.39%
