#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0048860916     0.00114904     0.0043675050    0.000819332     0.0058885144     0.00190938       -10.61%     20.52%
         205         210        0.0043132934    0.000983961     0.0040031947    0.000773332     0.0047220010     0.00128445        -7.19%      9.48%
         210         215        0.0046710452    0.000855440     0.0042023610    0.000691160     0.0053166028     0.00111655       -10.03%     13.82%
         215         220        0.0049736053    0.000822206     0.0046133206     0.00107684     0.0050790111    0.000820082        -7.24%      2.12%
         220         225        0.0034498013    0.000611603     0.0032775764    0.000504348     0.0036404813    0.000765355        -4.99%      5.53%
         225         230        0.0025381891    0.000753127     0.0023154066    0.000609064     0.0028629860    0.000961506        -8.78%     12.80%
         230         235        0.0018689143    0.000725565     0.0017003795    0.000950115     0.0019489457    0.000582787        -9.02%      4.28%
         235         240        0.0037477008    0.000783895     0.0033031289    0.000637168     0.0043350411    0.000999651       -11.86%     15.67%
         240         245        0.0013284477    0.000710460     0.0011985102    0.000579593     0.0015171000    0.000896431        -9.78%     14.20%
         245         250        0.0030890906    0.000442617     0.0026138049    0.000334917     0.0037227975    0.000608215       -15.39%     20.51%
         250         255        0.0011181748    0.000627817     0.0010222840    0.000795364     0.0011729322    0.000658270        -8.58%      4.90%
         255         260        0.0014887771    0.000713773     0.0014464506    0.000596756     0.0015208073    0.000876283        -2.84%      2.15%
         260         265        0.0017852025    0.000555933     0.0016301496    0.000429015     0.0019766855    0.000702946        -8.69%     10.73%
         265         270        0.0017042201    0.000348273     0.0014894148    0.000288289     0.0019942865    0.000438138       -12.60%     17.02%
         270         275        0.0011938672    0.000293835     0.0011655020    0.000230061     0.0012149230    0.000317473        -2.38%      1.76%
         275         280        0.0014069746    0.000323073     0.0013771806    0.000243902     0.0014079512    0.000357340        -2.12%      0.07%
         280         285       0.00012649586    0.000379063   -0.00020122624    0.000593319    0.00029776868    0.000266964      -259.08%    135.40%
         285         290        0.0012809899    0.000335251     0.0011012221    0.000477284     0.0013816337    0.000254733       -14.03%      7.86%
         290         295       0.00057231114    0.000345610    0.00049403752    0.000272572    0.00068786865    0.000458836       -13.68%     20.19%
         295         300       0.00043138074    0.000286537    0.00040039650    0.000355531    0.00044789423    0.000237038        -7.18%      3.83%
         300         305       0.00047660021    0.000262431    0.00039766131    0.000338212    0.00050482869    0.000211992       -16.56%      5.92%
         305         310       0.00080339032    0.000224617    0.00075618645    0.000168979    0.00086246096    0.000314045        -5.88%      7.35%
         310         315        0.0011364492    0.000311822     0.0010993396    0.000442700     0.0011616306    0.000310460        -3.27%      2.22%
         315         320       0.00040008485    0.000202999    0.00034974174    0.000167481    0.00047119386    0.000260589       -12.58%     17.77%
         320         325       0.00049008440    0.000496172    0.00039501598    0.000657696    0.00053552366    0.000385215       -19.40%      9.27%
         325         330       0.00076329175    0.000209664    0.00070230877    0.000197663    0.00084582090    0.000225946        -7.99%     10.81%
         330         335       0.00010289456    0.000238400   -0.00017296562    0.000364592    0.00024747100    0.000172382      -268.10%    140.51%
         335         340       0.00028898416    0.000319902    8.9514675e-05    0.000512879    0.00040267490    0.000248075       -69.02%     39.34%
         340         345       0.00041344732    0.000234164    0.00033654957    0.000175985    0.00052565377    0.000323208       -18.60%     27.14%
         345         350      -0.00052973464    0.000846373    -0.0012847370     0.00143003   -6.9617755e-05    0.000482963       142.52%    -86.86%
         350         355       0.00088707698    0.000460215    0.00074095710    0.000346494     0.0010930966    0.000626563       -16.47%     23.22%
         355         360       0.00019567580    0.000467384    0.00015913603    0.000429495    0.00024929260    0.000639324       -18.67%     27.40%
         360         365       0.00028941050    0.000210055    0.00025737214    0.000159430    0.00033770278    0.000287299       -11.07%     16.69%
         365         370       0.00030749620    0.000159310    0.00026517140    0.000131812    0.00036461159    0.000197537       -13.76%     18.57%
         370         375      -3.4032426e-06    0.000251720   -6.4647320e-05    0.000332080    3.7936485e-05    0.000195535      1799.58%  -1214.72%
         375         380       0.00022796576    0.000153548    0.00019929788    0.000111468    0.00026730431    0.000220332       -12.58%     17.26%
         380         385       0.00036127578    0.000144901    0.00035112422    0.000193455    0.00037159846    0.000154749        -2.81%      2.86%
         385         390       3.4764838e-06    0.000132511   -6.7147547e-05    0.000186199    4.7719122e-05    0.000100454     -2031.48%   1272.63%
         390         395      -0.00018075908    0.000601846   -0.00032124032    0.000832576   -9.1786371e-05    0.000448120        77.72%    -49.22%
         395         400      -0.00022438238    0.000317930   -0.00037068817    0.000438397   -0.00013493792    0.000237886        65.20%    -39.86%
         400         405       0.00014798873    0.000437139    0.00011763693    0.000549663    0.00016627794    0.000356346       -20.51%     12.36%
         405         410       0.00011461054    0.000124305    8.4564035e-05    9.50076e-05    0.00016191646    0.000168367       -26.22%     41.28%
         410         415       0.00015097182    0.000106827    0.00012762978    0.000139210    0.00017277523    0.000117631       -15.46%     14.44%
         415         420      -5.9438774e-05    0.000125523   -0.00013561356    0.000174132   -1.2379504e-05    9.39506e-05       128.16%    -79.17%
         420         425       0.00015583961    0.000144085    0.00014169457    0.000120416    0.00017064898    0.000156103        -9.08%      9.50%
         425         430       0.00046427896    0.000100955    0.00039535924    7.74844e-05    0.00055656337    0.000139666       -14.84%     19.88%
         430         435       0.00012906174    6.00134e-05    0.00011637694    5.08458e-05    0.00014544125    7.27283e-05        -9.83%     12.69%
         435         440      -8.5537090e-05    9.94388e-05   -0.00020964046    0.000154037   -1.0328889e-05    6.55967e-05       145.09%    -87.92%
         440         445       0.00022581030    6.11526e-05    0.00019089166    4.67616e-05    0.00026924284    8.33454e-05       -15.46%     19.23%
         445         450      -1.5542077e-05    9.00946e-05   -9.8596953e-05    0.000142279    2.9272769e-05    6.21252e-05       534.39%   -288.35%
         450         455       0.00019267793    0.000214783    0.00013421984    0.000161879    0.00028453492    0.000296020       -30.34%     47.67%
         455         460       0.00030642654    6.08176e-05    0.00027088600    4.84987e-05    0.00035221360    8.15715e-05       -11.60%     14.94%
         460         465       0.00013639854    5.81147e-05    0.00012664300    4.83053e-05    0.00014783460    6.32779e-05        -7.15%      8.38%
         465         470      -0.00010809389    0.000102453   -0.00019122468    0.000153012   -5.7752234e-05    7.08919e-05        76.91%    -46.57%
         470         475       0.00010081783    3.59885e-05    9.0082648e-05    2.92892e-05    0.00011440750    4.55941e-05       -10.65%     13.48%
         475         480       0.00020870434    7.35865e-05    0.00016831019    5.64396e-05    0.00027025173    0.000100922       -19.35%     29.49%
         480         485       9.1794339e-05    5.90880e-05    7.4579289e-05    4.67465e-05    0.00011565974    7.78475e-05       -18.75%     26.00%
         485         490       0.00020748565    7.52133e-05    0.00017671860    5.62806e-05    0.00024881668    0.000104372       -14.83%     19.92%
         490         495      -1.3367324e-06    4.14601e-05   -2.0721372e-05    6.20645e-05    9.7051082e-06    2.88511e-05      1450.15%   -826.03%
         495         500       2.6361681e-05    7.19076e-05    4.3842230e-06    8.68729e-05    4.3868877e-05    6.13241e-05       -83.37%     66.41%
         500         505       0.00054821001    0.000282230    0.00039701335    0.000187858    0.00077201096    0.000425679       -27.58%     40.82%
         505         510       3.1341123e-05    3.97180e-05    2.4908316e-05    3.27790e-05    4.0578731e-05    5.00590e-05       -20.53%     29.47%
         510         515      -9.5056744e-05    6.90457e-05   -0.00017394243    0.000112359   -4.5789693e-05    4.50959e-05        82.99%    -51.83%
         515         520       4.9915160e-05    4.66223e-05    3.6950460e-05    5.01746e-05    5.7918851e-05    4.40849e-05       -25.97%     16.03%
         520         525       0.00011907265    3.12813e-05    9.8839059e-05    2.48865e-05    0.00014823932    4.13899e-05       -16.99%     24.49%
         525         530      -9.9695883e-06    3.37414e-05   -3.0163573e-05    3.80548e-05    3.6725896e-06    3.17591e-05       202.56%   -136.84%
         530         535      -0.00016849746    0.000201555   -0.00026194323    0.000283651   -0.00010955573    0.000147641        55.46%    -34.98%
         535         540       6.3925319e-05    3.06932e-05    5.7398295e-05    2.24823e-05    7.2539910e-05    4.42619e-05       -10.21%     13.48%
         540         545       7.8777235e-05    2.98679e-05    6.2998155e-05    2.32014e-05    0.00010120152    4.11586e-05       -20.03%     28.47%
         545         550       3.0997229e-06    3.51274e-05   -1.1260958e-05    4.40261e-05    1.2648956e-05    2.90866e-05      -463.29%    308.07%
         550         555       3.1419839e-05    1.78813e-05    2.8204931e-05    1.26177e-05    3.7453219e-05    2.51254e-05       -10.23%     19.20%
         555         560       0.00018672500    9.17163e-05    0.00013557740    6.18617e-05    0.00026369716    0.000137462       -27.39%     41.22%
         560         565       9.4291881e-05    1.92021e-05    7.4135674e-05    1.51642e-05    0.00012325729    2.56451e-05       -21.38%     30.72%
         565         570      -3.2834922e-05    4.88935e-05   -9.3233002e-05    9.20648e-05    1.1357473e-06    2.56271e-05       183.94%   -103.46%
         570         575      -0.00023203328    0.000177945   -0.00045466343    0.000333041   -0.00010754264    9.37070e-05        95.95%    -53.65%
         575         580       5.7121993e-05    3.00775e-05    4.9413860e-05    2.22366e-05    6.6526302e-05    4.24562e-05       -13.49%     16.46%
         580         585       5.0771308e-05    2.44040e-05    4.3845344e-05    1.92816e-05    5.9602114e-05    3.21809e-05       -13.64%     17.39%
         585         590       4.0917868e-05    2.09032e-05    3.2594382e-05    1.39172e-05    5.3352371e-05    3.22435e-05       -20.34%     30.39%
         590         595      -0.00033378455    0.000259149   -0.00046277199    0.000365524   -0.00024573274    0.000187537        38.64%    -26.38%
         595         600      -9.5527415e-05    0.000100190   -0.00016042578    0.000151122   -5.7564518e-05    6.91942e-05        67.94%    -39.74%
         600         605      -8.4938611e-05    0.000107450   -0.00013126757    0.000154567   -5.5139662e-05    7.63549e-05        54.54%    -35.08%
         605         610       0.00017769595    0.000123806    0.00011064336    7.68523e-05    0.00028229026    0.000197261       -37.73%     58.86%
         610         615       9.6529300e-06    2.58404e-05    7.9072947e-06    3.70405e-05    1.0756700e-05    2.28142e-05       -18.08%     11.43%
         615         620       6.8733102e-05    1.50376e-05    5.4213155e-05    1.20342e-05    9.0045298e-05    1.98219e-05       -21.13%     31.01%
         620         625      -7.1332829e-05    5.56812e-05   -0.00012523413    8.89411e-05   -3.7813015e-05    3.54444e-05        75.56%    -46.99%
         625         630      -0.00029279004    0.000214643   -0.00040521620    0.000274116   -0.00021232154    0.000168053        38.40%    -27.48%
         630         635       0.00030446646    0.000213409    0.00023976039    0.000167667    0.00038564490    0.000270498       -21.25%     26.66%
         635         640      -8.3686024e-07    1.55531e-05   -9.6157140e-06    2.07862e-05    4.6417633e-06    1.51935e-05      1049.02%   -654.66%
         640         645       7.3161179e-05    2.80202e-05    5.5833882e-05    2.17887e-05    0.00010003226    3.73125e-05       -23.68%     36.73%
         645         650       7.6741866e-05    2.36751e-05    5.7835857e-05    1.77998e-05    0.00010609622    3.30929e-05       -24.64%     38.25%
         650         655       6.9535821e-06    1.39146e-05   -3.6880339e-06    2.11157e-05    1.2024652e-05    9.99172e-06      -153.04%     72.93%
         655         660       1.2827603e-05    5.60370e-06    1.1155892e-05    6.25765e-06    1.4863214e-05    6.80765e-06       -13.03%     15.87%
         660         665       9.1419729e-05    2.85679e-05    7.2770778e-05    2.38564e-05    0.00011833631    3.51789e-05       -20.40%     29.44%
         665         670       1.0695639e-05    3.27707e-05    2.4659901e-06    2.55860e-05    2.6182304e-05    4.45919e-05       -76.94%    144.79%
         670         675       7.3404957e-06    1.34101e-05    4.5130728e-06    1.11232e-05    1.1843220e-05    1.66688e-05       -38.52%     61.34%
         675         680       3.9566726e-05    1.69218e-05    2.8507116e-05    1.20046e-05    5.7094036e-05    2.46893e-05       -27.95%     44.30%
         680         685       1.0869586e-05    4.11716e-06    9.7884529e-06    3.84097e-06    1.2168516e-05    4.54039e-06        -9.95%     11.95%
         685         690      -7.2264306e-06    9.67932e-06   -1.3292022e-05    1.25543e-05   -3.6570982e-06    7.95413e-06        83.94%    -49.39%
         690         695       2.6301629e-05    8.53985e-06    2.1861292e-05    6.37853e-06    3.2705799e-05    1.18426e-05       -16.88%     24.35%
         695         700       2.1459898e-05    6.76781e-06    1.6556086e-05    4.76322e-06    2.8948277e-05    1.01943e-05       -22.85%     34.89%
         700         705       1.4796225e-05    5.70289e-06    1.2269274e-05    4.50649e-06    1.8281922e-05    7.50687e-06       -17.08%     23.56%
         705         710      -4.6206921e-05    4.01152e-05   -8.4225688e-05    6.03214e-05   -2.3137560e-05    2.77068e-05        82.28%    -49.93%
         710         715      -2.1236568e-06    1.67164e-05   -7.9656012e-06    2.61241e-05    1.1990420e-06    1.26078e-05       275.09%   -156.46%
         715         720      -1.6675299e-06    5.76122e-06   -2.4642390e-06    5.31952e-06   -6.2502289e-07    7.14560e-06        47.78%    -62.52%
         720         725       3.3788164e-05    1.65041e-05    2.2744192e-05    1.16953e-05    5.1479775e-05    2.42441e-05       -32.69%     52.36%
         725         730       2.2951347e-05    8.82282e-06    1.7536378e-05    6.32521e-06    3.1516629e-05    1.30638e-05       -23.59%     37.32%
         730         735      -1.7369130e-06    4.81752e-06   -5.0931191e-06    7.77007e-06    3.9550816e-07    2.90131e-06       193.23%   -122.77%
         735         740       3.3612683e-05    1.55377e-05    2.0711823e-05    9.17875e-06    5.4837749e-05    2.61328e-05       -38.38%     63.15%
         740         745       3.0381643e-05    1.57476e-05    2.5133185e-05    1.30535e-05    3.7623255e-05    1.94275e-05       -17.28%     23.84%
         745         750       1.4962520e-06    1.64839e-05    6.8326104e-07    1.82749e-05    2.4100458e-06    1.50560e-05       -54.34%     61.07%
         750         755      -5.9566504e-05    3.60140e-05   -9.8896991e-05    5.78044e-05   -3.4320584e-05    2.18775e-05        66.03%    -42.38%
         755         760      -3.5317836e-06    2.39276e-05   -4.3622458e-06    2.69032e-05   -2.9026089e-06    2.14451e-05        23.51%    -17.81%
         760         765       3.7903359e-05    2.10425e-05    3.1192519e-05    1.71544e-05    4.6987064e-05    2.63138e-05       -17.71%     23.97%
         765         770       1.6455548e-06    7.50338e-06    3.8830128e-07    6.74651e-06    3.8107052e-06    9.79293e-06       -76.40%    131.58%
         770         775       1.8139830e-05    7.24907e-06    1.2788263e-05    5.01779e-06    2.6557979e-05    1.09673e-05       -29.50%     46.41%
         775         780       1.8124116e-05    7.77967e-06    1.5004147e-05    6.37583e-06    2.2418765e-05    9.71864e-06       -17.21%     23.70%
         780         785       2.7000234e-05    8.81380e-06    1.8682173e-05    5.39447e-06    4.1022613e-05    1.55201e-05       -30.81%     51.93%
         785         790       5.6423096e-06    2.82831e-06    3.8893861e-06    4.75701e-06    6.5927921e-06    2.51474e-06       -31.07%     16.85%
         790         795       2.2514718e-05    6.68253e-06    1.6314247e-05    4.91060e-06    3.2084014e-05    9.83809e-06       -27.54%     42.50%
         795         800       1.6509453e-06    5.31846e-06    1.0909027e-06    7.65370e-06    1.9070495e-06    4.56604e-06       -33.92%     15.51%
         800         805       4.0077749e-06    1.97951e-06    3.5936198e-06    1.34192e-06    4.5213081e-06    2.51583e-06       -10.33%     12.81%
         805         810       1.9522811e-05    1.04075e-05    1.4741423e-05    7.61410e-06    2.6989121e-05    1.49148e-05       -24.49%     38.24%
         810         815       1.9959657e-06    7.72463e-06   -1.9428056e-07    1.25868e-05    3.3497746e-06    6.60873e-06      -109.73%     67.83%
         815         820       1.3524816e-05    5.22431e-06    1.0635664e-05    4.32988e-06    1.7670784e-05    6.42751e-06       -21.36%     30.65%
         820         825       1.4167981e-06    6.80347e-06    4.4008676e-07    6.04619e-06    2.8880773e-06    7.79334e-06       -68.94%    103.85%
         825         830       3.3643759e-05    1.86379e-05    2.3427687e-05    1.23980e-05    5.0497802e-05    2.91367e-05       -30.37%     50.10%
         830         835       1.0227251e-05    3.63083e-06    8.3322930e-06    2.92046e-06    1.2906245e-05    4.69659e-06       -18.53%     26.19%
         835         840       1.5399067e-05    9.47778e-06    1.3900076e-05    8.60571e-06    1.7191401e-05    1.05627e-05        -9.73%     11.64%
         840         845       2.0527405e-06    2.78601e-06    1.3930786e-06    3.48521e-06    2.5992002e-06    2.25603e-06       -32.14%     26.62%
         845         850      -6.5804900e-05    5.25051e-05   -0.00010759267    8.13093e-05   -4.0614374e-05    3.48969e-05        63.50%    -38.28%
         850         855       8.5532265e-06    4.31997e-06    6.6688354e-06    2.95777e-06    1.1248317e-05    6.51260e-06       -22.03%     31.51%
         855         860      -3.0147788e-06    1.78942e-06   -4.8125916e-06    2.59389e-06   -1.9884711e-06    1.29866e-06        59.63%    -34.04%
         860         865       7.8900983e-06    3.40595e-06    6.4173999e-06    2.58865e-06    1.0090416e-05    4.93248e-06       -18.67%     27.89%
         865         870       1.0617899e-05    5.12802e-06    8.7367138e-06    4.42968e-06    1.3227533e-05    6.07505e-06       -17.72%     24.58%
         870         875      -3.9004943e-05    2.50885e-05   -5.9176772e-05    3.87547e-05   -2.7015384e-05    1.71494e-05        51.72%    -30.74%
         875         880       8.7384372e-06    4.34214e-06    7.3297792e-06    3.86568e-06    1.0825045e-05    5.10336e-06       -16.12%     23.88%
         880         885       5.1543780e-06    2.23350e-06    4.2633702e-06    1.76352e-06    6.3353556e-06    2.94783e-06       -17.29%     22.91%
         885         890       6.9604873e-06    6.25393e-06    6.0235792e-06    5.48250e-06    8.1478051e-06    7.22548e-06       -13.46%     17.06%
         890         895       6.4897428e-06    2.39348e-06    4.9774058e-06    1.64087e-06    8.8993578e-06    3.66711e-06       -23.30%     37.13%
         895         900       7.5327331e-06    2.43137e-06    5.4493918e-06    1.85883e-06    1.0858983e-05    3.31678e-06       -27.66%     44.16%
         900         905       1.9169091e-05    1.06842e-05    9.8078225e-06    8.26788e-06    3.5643571e-05    1.62123e-05       -48.84%     85.94%
         905         910      -8.9704387e-06    1.65228e-05   -9.8940049e-06    2.11139e-05   -7.8910700e-06    1.32585e-05        10.30%    -12.03%
         910         915       2.7402760e-05    1.57538e-05    5.1221252e-06    2.00188e-05    6.8010231e-05    3.00087e-05       -81.31%    148.19%
         915         920       3.1435217e-05    1.34160e-05    2.4807091e-05    1.06750e-05    4.0831675e-05    1.72683e-05       -21.09%     29.89%
         920         925       2.8237657e-06    1.89542e-06    2.6269893e-06    1.28965e-06    2.9494213e-06    2.59074e-06        -6.97%      4.45%
         925         930       1.8838086e-05    1.10928e-05    1.5126529e-05    8.58006e-06    2.4012712e-05    1.47403e-05       -19.70%     27.47%
         930         935      -1.4943053e-06    5.03178e-06   -4.1196990e-06    8.15542e-06    6.6159501e-07    3.32987e-06       175.69%   -144.27%
         935         940       5.3920091e-06    3.78797e-06    3.8329456e-06    2.61342e-06    7.9146989e-06    5.74577e-06       -28.91%     46.79%
         940         945      -2.0589561e-06    1.20960e-06   -4.0637989e-06    2.05496e-06   -9.0131942e-07    7.30996e-07        97.37%    -56.22%
         945         950      -8.4654446e-07    9.61124e-07   -9.6491706e-07    1.07181e-06   -7.4710828e-07    8.72848e-07        13.98%    -11.75%
         950         955       9.2585532e-07    8.53229e-07    5.9653345e-07    7.03077e-07    1.3863586e-06    1.07492e-06       -35.57%     49.74%
         955         960       8.6459868e-06    4.25545e-06    6.4948395e-06    3.16466e-06    1.1801902e-05    5.84737e-06       -24.88%     36.50%
         960         965       3.4958524e-06    1.90439e-06    3.0694833e-06    1.47415e-06    3.9111133e-06    2.62907e-06       -12.20%     11.88%
         965         970       4.7839401e-06    1.33243e-06    3.4680497e-06    9.08049e-07    6.9063020e-06    2.17585e-06       -27.51%     44.36%
         970         975       2.6820492e-06    1.77240e-06    1.5000002e-06    1.06916e-06    5.0046164e-06    3.25231e-06       -44.07%     86.60%
         975         980       7.5676403e-06    4.34136e-06    6.2840045e-06    3.81073e-06    9.4552256e-06    5.04391e-06       -16.96%     24.94%
         980         985       1.7453606e-05    1.25456e-05    1.4163883e-05    1.03994e-05    2.1800106e-05    1.53065e-05       -18.85%     24.90%
         985         990       2.7079202e-06    1.29353e-06    2.0275893e-06    7.85333e-07    3.6855510e-06    2.20702e-06       -25.12%     36.10%
         990         995      -0.00013284269    9.29129e-05   -0.00023825793    0.000166874   -7.3474282e-05    5.13278e-05        79.35%    -44.69%
         995        1000       6.2082886e-06    5.80246e-06    5.1626315e-06    4.86205e-06    7.4837758e-06    7.16294e-06       -16.84%     20.54%
