#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.026701345     0.00303115      0.025130375     0.00249669      0.028630544     0.00379930        -5.88%      7.23%
         150         155         0.023679827     0.00271914      0.021807636     0.00226702      0.026111215     0.00338231        -7.91%     10.27%
         155         160         0.021877072     0.00266656      0.019692780     0.00219474      0.024801810     0.00336045        -9.98%     13.37%
         160         165         0.016859987     0.00244971      0.015796561     0.00201195      0.018361440     0.00310049        -6.31%      8.91%
         165         170         0.010690966     0.00228581      0.010189346     0.00274681      0.010991189     0.00227951        -4.69%      2.81%
         170         175         0.010292528     0.00248791     0.0099089920     0.00201080      0.010806032     0.00321756        -3.73%      4.99%
         175         180         0.013369160     0.00197596      0.012548735     0.00161590      0.014451224     0.00251029        -6.14%      8.09%
         180         185         0.010045160     0.00158955     0.0093820278     0.00134924      0.010823855     0.00196921        -6.60%      7.75%
         185         190        0.0091115739     0.00152562     0.0085997227     0.00133685     0.0096333207     0.00189450        -5.62%      5.73%
         190         195        0.0042609758     0.00163508     0.0039658412     0.00198879     0.0046888265     0.00173708        -6.93%     10.04%
         195         200        0.0058973418     0.00164391     0.0053781321     0.00198826     0.0061734985     0.00140323        -8.80%      4.68%
         200         205        0.0090853311     0.00137780     0.0085241350     0.00116493     0.0097459143     0.00169382        -6.18%      7.27%
         205         210        0.0068260629     0.00150149     0.0063192122     0.00128471     0.0074171274     0.00182429        -7.43%      8.66%
         210         215        0.0050263035     0.00160874     0.0043109480     0.00131346     0.0060594275     0.00206280       -14.23%     20.55%
         215         220        0.0037500669     0.00181162     0.0036582420     0.00188060     0.0038469951     0.00174585        -2.45%      2.58%
         220         225        0.0068123924     0.00171225     0.0062394914     0.00135260     0.0075422937     0.00221339        -8.41%     10.71%
         225         230        0.0015150647     0.00196304     0.0011300401     0.00267780     0.0017972229     0.00180879       -25.41%     18.62%
         230         235        0.0049606386    0.000905524     0.0045471983    0.000705859     0.0054794855     0.00120482        -8.33%     10.46%
         235         240        0.0035330042     0.00101429     0.0033024340    0.000808159     0.0038254417     0.00131867        -6.53%      8.28%
         240         245      -0.00071906529     0.00191197    -0.0012795245     0.00235716   -0.00032440777     0.00160598        77.94%    -54.88%
         245         250        0.0063233492     0.00163823     0.0056658522     0.00145075     0.0071461812     0.00187377       -10.40%     13.01%
         250         255        0.0019772871    0.000695493     0.0018131831    0.000902824     0.0020566010    0.000556123        -8.30%      4.01%
         255         260        0.0038959831    0.000685505     0.0036023441    0.000540678     0.0042178503    0.000909846        -7.54%      8.26%
         260         265       0.00038846299    0.000610816    0.00017216396    0.000806503    0.00053852582    0.000485738       -55.68%     38.63%
         265         270        0.0012346920    0.000529936     0.0010514408    0.000448913     0.0015332555    0.000650569       -14.84%     24.18%
         270         275        0.0024684298    0.000730200     0.0020084511    0.000584559     0.0031053327    0.000958681       -18.63%     25.80%
         275         280        0.0012818658    0.000697693     0.0012152506    0.000717841     0.0013520153    0.000678778        -5.20%      5.47%
         280         285        0.0011905861    0.000523712     0.0011170901    0.000699095     0.0012333635    0.000496718        -6.17%      3.59%
         285         290        0.0018169343    0.000362733     0.0016761946    0.000288654     0.0019800984    0.000478887        -7.75%      8.98%
         290         295        0.0012129949     0.00100339    0.00086347835     0.00108123     0.0014257211    0.000945864       -28.81%     17.54%
         295         300       0.00074910343    0.000494961    0.00056543912    0.000586901    0.00086757122    0.000432665       -24.52%     15.81%
         300         305        0.0023476404    0.000737715     0.0020987637    0.000602280     0.0026771977    0.000932310       -10.60%     14.04%
         305         310        0.0010759871    0.000582686    0.00098423632    0.000510697     0.0011970513    0.000687111        -8.53%     11.25%
         310         315        0.0023151452    0.000504473     0.0019725339    0.000405153     0.0027767082    0.000653789       -14.80%     19.94%
         315         320      -0.00069468631    0.000528110   -0.00092021008    0.000641257   -0.00053545311    0.000450559        32.46%    -22.92%
         320         325       0.00091589383    0.000488172    0.00076357407    0.000417391     0.0011242727    0.000566926       -16.63%     22.75%
         325         330        0.0012819961    0.000543060     0.0012166651    0.000446664     0.0013472679    0.000684802        -5.10%      5.09%
         330         335      -0.00012256426    0.000347650   -0.00026294275    0.000478128   -2.9833146e-05    0.000273776       114.53%    -75.66%
         335         340       7.0464410e-05    0.000340061   -0.00029227933    0.000536977    0.00028788758    0.000224783      -514.79%    308.56%
         340         345        0.0017262764    0.000757010     0.0014721839    0.000547451     0.0020945024     0.00107495       -14.72%     21.33%
         345         350      -0.00077087072    0.000621657   -0.00085991011    0.000709057   -0.00070021796    0.000555965        11.55%     -9.17%
         350         355       0.00019032214    0.000643485    6.5158115e-05    0.000761027    0.00026540510    0.000577299       -65.76%     39.45%
         355         360        0.0011310365    0.000433411    0.00096712944    0.000354125     0.0013545200    0.000550941       -14.49%     19.76%
         360         365      -0.00023868927    0.000266313   -0.00055386938    0.000368099   -3.7194873e-05    0.000202047       132.05%    -84.42%
         365         370       0.00020855278    0.000294172    0.00016638508    0.000281888    0.00026629884    0.000308245       -20.22%     27.69%
         370         375       0.00088771555    0.000336106    0.00082111901    0.000286445    0.00096563922    0.000388598        -7.50%      8.78%
         375         380       0.00043400839    0.000257739    0.00039675981    0.000271994    0.00046585084    0.000245902        -8.58%      7.34%
         380         385       0.00070038666    0.000214349    0.00051841736    0.000172879    0.00097879045    0.000280088       -25.98%     39.75%
         385         390      -1.2392062e-05    0.000211134   -0.00011303381    0.000274117    5.2104201e-05    0.000169969       812.15%   -520.46%
         390         395       8.1712387e-05    0.000220497   -6.4068135e-05    0.000308180    0.00017822587    0.000162549      -178.41%    118.11%
         395         400       6.5601216e-05    0.000303830    3.7110475e-05    0.000394050    8.4886962e-05    0.000240329       -43.43%     29.40%
         400         405       0.00061543627    0.000123618    0.00050672433    9.75316e-05    0.00078241783    0.000164377       -17.66%     27.13%
         405         410       0.00023501220    0.000193821    0.00011186602    0.000301213    0.00027920941    0.000142600       -52.40%     18.81%
         410         415       6.5572392e-05    0.000209859   -1.0535695e-05    0.000230350    0.00012560569    0.000199264      -116.07%     91.55%
         415         420       0.00014896568    0.000137925    0.00014237507    0.000173297    0.00016452370    0.000147885        -4.42%     10.44%
         420         425       0.00023333265    0.000119835    0.00020594310    0.000113079    0.00026288963    0.000127271       -11.74%     12.67%
         425         430       0.00033501434    0.000240833    0.00026757914    0.000172064    0.00043595503    0.000345480       -20.13%     30.13%
         430         435      -0.00029576539    0.000209447   -0.00044363746    0.000288015   -0.00019620750    0.000157909        50.00%    -33.66%
         435         440       0.00032329527    0.000133857    0.00030569938    0.000114877    0.00034384179    0.000159879        -5.44%      6.36%
         440         445      -0.00027835630    0.000221322   -0.00048732617    0.000323535   -0.00014020656    0.000154354        75.07%    -49.63%
         445         450       0.00024862071    0.000105353    0.00022413360    8.87695e-05    0.00028054040    0.000128976        -9.85%     12.84%
         450         455       0.00020941813    9.37481e-05    0.00018286986    7.00869e-05    0.00024448916    0.000130041       -12.68%     16.75%
         455         460       7.3324711e-05    0.000190134    9.1371625e-06    0.000259321    0.00011345924    0.000144802       -87.54%     54.74%
         460         465      -0.00018489618    0.000131072   -0.00030331992    0.000176495   -0.00010835862    0.000102586        64.05%    -41.39%
         465         470       0.00011864559    0.000133358    0.00010955517    0.000166105    0.00012385855    0.000109998        -7.66%      4.39%
         470         475       0.00060599313    0.000232189    0.00050380444    0.000186777    0.00074863786    0.000297015       -16.86%     23.54%
         475         480      -0.00017482534    0.000181568   -0.00024711440    0.000223110   -0.00012391874    0.000151443        41.35%    -29.12%
         480         485      -0.00053873625    0.000236986   -0.00084062447    0.000343500   -0.00034474785    0.000167948        56.04%    -36.01%
         485         490       0.00054814090    0.000156804    0.00044522363    0.000114474    0.00069417404    0.000224715       -18.78%     26.64%
         490         495       0.00032434353    0.000108803    0.00027515465    9.16118e-05    0.00039174863    0.000132990       -15.17%     20.78%
         495         500       9.8848409e-05    0.000175540    6.7833291e-05    0.000231366    0.00011828589    0.000152871       -31.38%     19.66%
         500         505       3.5865579e-05    9.67620e-05    1.1849343e-05    0.000122941    5.1555823e-05    7.84369e-05       -66.96%     43.75%
         505         510      -0.00034235585    0.000271755   -0.00070006851    0.000496112   -0.00014236087    0.000148584       104.49%    -58.42%
         510         515       7.8695403e-05    0.000106217    6.8988002e-05    9.85950e-05    9.0564352e-05    0.000154192       -12.34%     15.08%
         515         520       0.00011020196    0.000146785    4.5562798e-05    0.000173823    0.00014710706    0.000131644       -58.66%     33.49%
         520         525      -0.00032545610    0.000318054   -0.00037240581    0.000391423   -0.00028497867    0.000263447        14.43%    -12.44%
         525         530       0.00045826449    0.000325312    0.00037305810    0.000270538    0.00057074220    0.000398809       -18.59%     24.54%
         530         535       3.6703227e-05    6.35227e-05    2.6240847e-05    7.25148e-05    4.6675762e-05    8.15984e-05       -28.51%     27.17%
         535         540       4.6119984e-05    3.54663e-05    4.5418784e-05    4.12028e-05    4.6969349e-05    3.77791e-05        -1.52%      1.84%
         540         545       9.4849697e-05    4.49600e-05    7.4851098e-05    3.34137e-05    0.00012692450    6.62152e-05       -21.08%     33.82%
         545         550        0.0013091682    0.000842913     0.0012249199    0.000790664     0.0014034696    0.000900724        -6.44%      7.20%
         550         555       0.00032343011    0.000151409    0.00027912999    0.000126785    0.00038369416    0.000186685       -13.70%     18.63%
         555         560       0.00014270267    4.83776e-05    0.00011026265    3.55847e-05    0.00019270072    6.81425e-05       -22.73%     35.04%
         560         565       0.00020321243    4.92827e-05    0.00017232278    3.95420e-05    0.00024687834    6.59633e-05       -15.20%     21.49%
         565         570      -0.00016423564    8.81616e-05   -0.00029011051    0.000134707   -8.6625444e-05    6.21372e-05        76.64%    -47.26%
         570         575       0.00032521712    0.000101279    0.00023570553    6.94786e-05    0.00045990710    0.000150397       -27.52%     41.42%
         575         580      -8.4638401e-05    6.73172e-05   -0.00016248879    0.000112735   -3.7100696e-05    4.24629e-05        91.98%    -56.17%
         580         585       0.00011347845    0.000131714    6.4929107e-05    8.36758e-05    0.00019052472    0.000207273       -42.78%     67.90%
         585         590       4.7912235e-05    2.68410e-05    3.8147791e-05    2.02050e-05    6.3957071e-05    3.75778e-05       -20.38%     33.49%
         590         595      -0.00020675608    0.000109597   -0.00027154251    0.000136043   -0.00015880692    8.99290e-05        31.33%    -23.19%
         595         600      -5.9189090e-05    4.95173e-05   -6.4976850e-05    5.34934e-05   -5.4297242e-05    5.31068e-05         9.78%     -8.26%
         600         605       9.0361729e-05    2.98543e-05    7.0346811e-05    2.27384e-05    0.00012053238    4.12320e-05       -22.15%     33.39%
         605         610       0.00034355508    0.000152793    0.00024881824    0.000104378    0.00048691595    0.000227471       -27.58%     41.73%
         610         615       8.3866642e-05    3.17939e-05    6.5969235e-05    2.24105e-05    0.00010866852    4.62639e-05       -21.34%     29.57%
         615         620       5.7929658e-05    4.04157e-05    4.4245708e-05    2.95119e-05    7.9201472e-05    5.73747e-05       -23.62%     36.72%
         620         625      -9.0267126e-05    9.58192e-05   -0.00014149142    0.000130825   -5.7394149e-05    7.33530e-05        56.75%    -36.42%
         625         630       8.6291151e-05    3.77064e-05    7.2146457e-05    3.07461e-05    0.00010630651    4.74924e-05       -16.39%     23.20%
         630         635      -0.00014057093    0.000106855   -0.00022515187    0.000160571   -8.8732564e-05    7.30201e-05        60.17%    -36.88%
         635         640       5.0153633e-05    1.51433e-05    4.2608809e-05    1.26194e-05    6.0718636e-05    1.88258e-05       -15.04%     21.07%
         640         645       3.5722356e-05    3.82689e-05    2.8074399e-05    5.48382e-05    4.0513656e-05    3.23190e-05       -21.41%     13.41%
         645         650       0.00015077797    5.36420e-05    0.00012867914    4.92387e-05    0.00018263743    5.99011e-05       -14.66%     21.13%
         650         655       0.00059832416    0.000312934    0.00042358382    0.000225188    0.00085399380    0.000445753       -29.20%     42.73%
         655         660       0.00019485541    0.000130372    0.00013949558    8.76604e-05    0.00027824594    0.000196501       -28.41%     42.80%
         660         665       2.8498021e-05    1.36164e-05    2.5012967e-05    1.04719e-05    3.2930252e-05    1.84949e-05       -12.23%     15.55%
         665         670       0.00010863668    3.31822e-05    8.3932799e-05    2.52413e-05    0.00014596809    4.53971e-05       -22.74%     34.36%
         670         675      -0.00037523488    0.000176118   -0.00045697385    0.000213888   -0.00031226966    0.000147425        21.78%    -16.78%
         675         680       0.00029396414    0.000154698    0.00024280191    0.000127979    0.00036344555    0.000191118       -17.40%     23.64%
         680         685      -3.7063985e-05    3.90557e-05   -6.7446494e-05    5.87582e-05   -1.7986326e-05    2.70033e-05        81.97%    -51.47%
         685         690       4.6503731e-05    5.13409e-05    3.8614720e-05    3.91227e-05    5.7152707e-05    6.93226e-05       -16.96%     22.90%
         690         695       7.8651374e-05    2.66491e-05    6.1464266e-05    2.08812e-05    0.00010408964    3.53450e-05       -21.85%     32.34%
         695         700       1.2229686e-05    2.53423e-05    8.4892583e-06    2.88641e-05    1.5620505e-05    2.25896e-05       -30.58%     27.73%
         700         705       4.0035815e-05    1.00932e-05    3.0920563e-05    6.94874e-06    5.4906817e-05    1.50998e-05       -22.77%     37.14%
         705         710       0.00016903328    8.97487e-05    0.00013928769    7.55025e-05    0.00020967935    0.000108475       -17.60%     24.05%
         710         715       3.7212930e-05    2.75811e-05    2.8465525e-05    2.20236e-05    4.9679980e-05    3.54835e-05       -23.51%     33.50%
         715         720      -1.2732035e-05    2.16138e-05   -2.1010655e-05    2.63111e-05   -6.8620612e-06    1.84406e-05        65.02%    -46.10%
         720         725       1.1578455e-05    5.78823e-06    1.0845959e-05    4.89684e-06    1.2448711e-05    7.06378e-06        -6.33%      7.52%
         725         730       5.8985337e-06    3.38865e-06    5.6100177e-06    2.64867e-06    6.0595117e-06    3.97353e-06        -4.89%      2.73%
         730         735      -1.4014311e-05    1.80818e-05   -2.8885793e-05    2.79470e-05   -2.7944226e-06    1.61272e-05       106.12%    -80.06%
         735         740       5.7077214e-05    1.46227e-05    4.5320295e-05    1.02597e-05    7.3980940e-05    2.27481e-05       -20.60%     29.62%
         740         745      -5.5631454e-05    4.89654e-05   -7.3983438e-05    6.58965e-05   -4.2910445e-05    3.77542e-05        32.99%    -22.87%
         745         750       5.9186860e-05    3.41845e-05    4.7910299e-05    2.86052e-05    7.4418667e-05    4.16692e-05       -19.05%     25.74%
         750         755       2.8902089e-05    1.23481e-05    2.4294672e-05    1.00727e-05    3.5820963e-05    1.57560e-05       -15.94%     23.94%
         755         760       4.2996131e-05    1.46841e-05    3.3983919e-05    1.18512e-05    5.6562485e-05    1.90757e-05       -20.96%     31.55%
         760         765      -0.00087641066    0.000660251    -0.0013451259     0.00101114   -0.00058869441    0.000444464        53.48%    -32.83%
         765         770       5.5481623e-05    1.99504e-05    4.1940172e-05    1.49630e-05    7.5714621e-05    2.76777e-05       -24.41%     36.47%
         770         775      -1.8580804e-06    1.92349e-05   -1.0160037e-05    2.68763e-05    3.0570425e-06    1.48092e-05       446.80%   -264.53%
         775         780       3.0755395e-05    8.97540e-06    2.5202648e-05    6.75551e-06    3.9329258e-05    1.23385e-05       -18.05%     27.88%
         780         785       1.0094499e-05    1.29085e-05    6.5199147e-06    8.50491e-06    1.6089896e-05    2.01084e-05       -35.41%     59.39%
         785         790       2.5890628e-05    1.22616e-05    1.9860273e-05    1.00814e-05    3.5327344e-05    1.53539e-05       -23.29%     36.45%
         790         795       1.2919424e-05    1.54672e-05    7.4558629e-06    1.21404e-05    2.2316448e-05    2.08624e-05       -42.29%     72.74%
         795         800       3.8714918e-05    3.16074e-05    3.5314428e-05    2.68339e-05    4.2430759e-05    3.53904e-05        -8.78%      9.60%
         800         805      -2.3604099e-05    2.47649e-05   -2.6672554e-05    2.76653e-05   -2.1062893e-05    2.24326e-05        13.00%    -10.77%
         805         810       0.00013847822    6.65689e-05    9.8159683e-05    4.53553e-05    0.00020162266    0.000100276       -29.12%     45.60%
         810         815       6.5441405e-06    2.42519e-06    4.5720320e-06    1.78747e-06    9.5817967e-06    3.43324e-06       -30.14%     46.42%
         815         820       3.1176209e-05    8.87072e-06    2.0847742e-05    5.97184e-06    4.8439707e-05    1.46351e-05       -33.13%     55.37%
         820         825       7.1691483e-06    3.60949e-06    5.3256169e-06    2.83965e-06    9.9801892e-06    4.85955e-06       -25.71%     39.21%
         825         830      -2.2537343e-07    6.19075e-06   -4.0960825e-06    8.35657e-06    2.8302634e-06    5.07202e-06      1717.46%  -1355.81%
         830         835       9.1929702e-06    3.27361e-06    7.1573394e-06    2.42132e-06    1.2297716e-05    4.63192e-06       -22.14%     33.77%
         835         840       1.2566545e-05    3.62376e-06    9.1340766e-06    2.60937e-06    1.7936895e-05    5.28007e-06       -27.31%     42.74%
         840         845       1.1775693e-05    5.42624e-06    8.7304992e-06    3.93575e-06    1.6483621e-05    7.92057e-06       -25.86%     39.98%
         845         850       1.3353503e-05    4.98648e-06    8.9060079e-06    3.31753e-06    2.0530637e-05    7.60731e-06       -33.31%     53.75%
         850         855       3.2116600e-05    1.32198e-05    2.7875050e-05    1.14255e-05    3.7434048e-05    1.57082e-05       -13.21%     16.56%
         855         860      -3.3950081e-05    1.75320e-05   -5.4192329e-05    2.75231e-05   -2.1740744e-05    1.15231e-05        59.62%    -35.96%
         860         865      -1.3707593e-06    2.44116e-06   -1.8754688e-06    2.90127e-06   -8.6804682e-07    3.03901e-06        36.82%    -36.67%
         865         870      -3.6658884e-05    2.71021e-05   -5.7914826e-05    4.00702e-05   -2.3754694e-05    1.91575e-05        57.98%    -35.20%
         870         875       8.1797558e-06    4.75313e-06    6.6937051e-06    4.11432e-06    9.9752599e-06    5.55906e-06       -18.17%     21.95%
         875         880       2.1195732e-05    1.73254e-05    1.7534337e-05    1.42501e-05    2.6258587e-05    2.15829e-05       -17.27%     23.89%
         880         885      -3.0489093e-05    2.48045e-05   -4.4886596e-05    3.64589e-05   -2.0994382e-05    1.71903e-05        47.22%    -31.14%
         885         890      -1.7432479e-05    2.04873e-05   -2.3508399e-05    2.65221e-05   -1.3043928e-05    1.62335e-05        34.85%    -25.17%
         890         895       5.4332193e-05    2.42611e-05    3.8925651e-05    1.75935e-05    7.8852914e-05    3.52043e-05       -28.36%     45.13%
         895         900      -2.0983519e-05    1.55063e-05   -2.8613857e-05    1.96829e-05   -1.5841434e-05    1.25099e-05        36.36%    -24.51%
         900         905       2.3482889e-05    1.38116e-05    2.1118752e-05    1.24634e-05    2.6237909e-05    1.55409e-05       -10.07%     11.73%
         905         910       4.1748155e-06    1.55367e-06    3.5328137e-06    1.21126e-06    5.1107774e-06    2.13235e-06       -15.38%     22.42%
         910         915       1.9124731e-05    1.09934e-05    1.2592541e-05    7.03100e-06    2.9826616e-05    1.75241e-05       -34.16%     55.96%
         915         920       7.8346307e-06    4.80757e-06   -1.1048828e-05    1.49090e-05    4.1480682e-05    2.32735e-05      -241.03%    429.45%
         920         925      -7.8392183e-05    5.45008e-05   -9.8327585e-05    6.89207e-05   -6.3703320e-05    4.39907e-05        25.43%    -18.74%
         925         930       8.1990021e-05    5.49651e-05    6.8521184e-05    4.42106e-05    9.9057302e-05    6.99802e-05       -16.43%     20.82%
         930         935       4.4320300e-06    2.19254e-06    3.3784832e-06    1.57406e-06    6.1085050e-06    3.26763e-06       -23.77%     37.83%
         935         940      -3.1725903e-07    5.57203e-06   -5.0273558e-06    6.01506e-06    7.5307571e-06    9.83802e-06      1484.62%  -2473.69%
         940         945       4.0739178e-05    2.21692e-05    2.5372119e-05    1.31318e-05    6.6172871e-05    3.73428e-05       -37.72%     62.43%
         945         950      -3.1013935e-06    4.70627e-06   -7.0525707e-06    7.60191e-06    4.6921976e-09    3.45533e-06       127.40%   -100.15%
         950         955       5.2079951e-06    2.90915e-06    4.9356236e-06    3.73468e-06    5.4021220e-06    2.56625e-06        -5.23%      3.73%
         955         960       1.1210083e-05    7.14824e-06    6.2689350e-06    3.83130e-06    1.9611186e-05    1.27905e-05       -44.08%     74.94%
         960         965       1.5475659e-06    1.54421e-06    1.3208363e-06    1.15966e-06    1.8587584e-06    2.15429e-06       -14.65%     20.11%
         965         970      -2.5721818e-06    2.51800e-06   -5.1645847e-06    3.63202e-06   -1.1028158e-06    1.88787e-06       100.79%    -57.13%
         970         975       4.0099261e-06    2.18394e-06    2.9602925e-06    1.73924e-06    5.5813845e-06    4.33491e-06       -26.18%     39.19%
         975         980       6.1225889e-06    2.33398e-06    4.0111801e-06    1.54186e-06    9.6379253e-06    3.70151e-06       -34.49%     57.42%
         980         985       1.3125012e-05    1.30742e-05    1.0616097e-05    1.07881e-05    1.6545201e-05    1.60390e-05       -19.12%     26.06%
         985         990      -3.9189029e-05    2.78788e-05   -6.1378977e-05    4.35215e-05   -2.5558580e-05    1.82801e-05        56.62%    -34.78%
         990         995       1.6890038e-05    7.97051e-06    1.2590319e-05    6.00159e-06    2.3443696e-05    1.09049e-05       -25.46%     38.80%
         995        1000       1.2377103e-05    8.85785e-06    1.0702093e-05    6.48192e-06    1.4024980e-05    1.27646e-05       -13.53%     13.31%
