#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00063182741    0.000497271    0.00057373545    0.000406290    0.00070879491    0.000624420        -9.19%     12.18%
         170         172        0.0015381242     0.00104594     0.0014056725    0.000959261     0.0016560820     0.00111923        -8.61%      7.67%
         172         174       0.00023411895    0.000171374    0.00017541561    0.000192604    0.00030312752    0.000215389       -25.07%     29.48%
         174         176       0.00022829829    0.000102899    0.00019757462    7.96891e-05    0.00028023224    0.000145084       -13.46%     22.75%
         176         178       4.9900434e-05    6.31799e-05    3.6929862e-05    4.32773e-05    7.0379651e-05    9.36025e-05       -25.99%     41.04%
         178         180       2.8385815e-05    1.46056e-05    2.0981604e-05    1.06039e-05    4.0537922e-05    2.11044e-05       -26.08%     42.81%
         180         182       8.2838596e-06    5.09720e-06    8.2838596e-06    5.09720e-06    8.5178143e-06    4.87722e-06      0.00000%      2.82%
         182         184       3.3484345e-05    3.57824e-05    2.5193244e-05    2.71818e-05    4.6564546e-05    4.85929e-05       -24.76%     39.06%
         184         186       2.0234739e-06    1.24554e-05   -3.9116078e-07    1.29853e-05    4.2743350e-06    1.21271e-05      -119.33%    111.24%
         186         188      -8.5137717e-05    5.78943e-05   -0.00012239944    8.35743e-05   -6.0217589e-05    4.05794e-05        43.77%    -29.27%
         188         190      -3.1317238e-05    3.56425e-05   -4.5651985e-05    5.02694e-05   -2.1793758e-05    2.57078e-05        45.77%    -30.41%
         190         192       7.7503183e-05    6.29852e-05    4.4014393e-05    3.68475e-05    0.00013304939    0.000105790       -43.21%     71.67%
         192         194       2.3264639e-05    8.83939e-06    1.7005618e-05    6.01198e-06    3.4567898e-05    1.44706e-05       -26.90%     48.59%
         194         196       1.2622271e-05    7.80017e-06    9.9051419e-06    5.84530e-06    1.7609710e-05    1.14279e-05       -21.53%     39.51%
         196         198       2.0084390e-05    1.24141e-05    1.9436333e-05    1.08870e-05    2.0579321e-05    1.33233e-05        -3.23%      2.46%
         198         200      -1.7383748e-05    1.33137e-05   -2.3145921e-05    1.76406e-05   -1.3464040e-05    1.03517e-05        33.15%    -22.55%
