#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00072832680    3.44202e-05    0.00071315905    3.34581e-05    0.00074711407    3.56492e-05        -2.08%      2.58%
         295         300       0.00079710308    3.75983e-05    0.00078192324    3.66142e-05    0.00081590532    3.88804e-05        -1.90%      2.36%
         300         305       0.00072158579    3.29680e-05    0.00070607414    3.18185e-05    0.00074473679    3.48094e-05        -2.15%      3.21%
         305         310       0.00070795069    3.62830e-05    0.00069396375    3.51171e-05    0.00072883203    3.84090e-05        -1.98%      2.95%
         310         315       0.00057521866    4.29917e-05    0.00056417866    4.15729e-05    0.00058889316    4.48099e-05        -1.92%      2.38%
         315         320       0.00068236367    4.85342e-05    0.00066984231    4.75681e-05    0.00069787303    4.97848e-05        -1.83%      2.27%
         320         325       0.00058979927    4.25775e-05    0.00057967828    4.17016e-05    0.00060233547    4.36895e-05        -1.72%      2.13%
         325         330       0.00060247689    2.84681e-05    0.00058904328    2.71079e-05    0.00062201220    3.04680e-05        -2.23%      3.24%
         330         335       0.00051045057    2.85380e-05    0.00050079772    2.78559e-05    0.00052450646    3.00966e-05        -1.89%      2.75%
         335         340       0.00048809867    2.78805e-05    0.00047856372    2.71986e-05    0.00050025661    2.89837e-05        -1.95%      2.49%
         340         345       0.00046814585    2.61576e-05    0.00045982072    2.53785e-05    0.00047845761    2.71650e-05        -1.78%      2.20%
         345         350       0.00046301249    3.15208e-05    0.00045138712    3.01713e-05    0.00047926976    3.35858e-05        -2.51%      3.51%
         350         355       0.00050836937    4.34356e-05    0.00049829148    4.29232e-05    0.00052230447    4.36373e-05        -1.98%      2.74%
         355         360       0.00045768952    3.49075e-05    0.00044674146    3.28153e-05    0.00047383895    3.76522e-05        -2.39%      3.53%
         360         365       0.00041125878    2.34443e-05    0.00040285823    2.27882e-05    0.00042300795    2.44894e-05        -2.04%      2.86%
         365         370       0.00040458591    2.61196e-05    0.00039497396    2.55260e-05    0.00041819255    2.71441e-05        -2.38%      3.36%
         370         375       0.00035480083    2.39383e-05    0.00034826303    2.29576e-05    0.00036481293    2.54261e-05        -1.84%      2.82%
         375         380       0.00036111265    3.14406e-05    0.00035267493    2.99542e-05    0.00037333389    3.51775e-05        -2.34%      3.38%
         380         385       0.00033933835    2.15007e-05    0.00032976705    2.01947e-05    0.00035391543    2.35926e-05        -2.82%      4.30%
         385         390       0.00036887634    4.24060e-05    0.00036353703    4.13368e-05    0.00037705131    4.35934e-05        -1.45%      2.22%
         390         395       0.00028819148    2.67627e-05    0.00028383354    2.59858e-05    0.00029480268    2.94799e-05        -1.51%      2.29%
         395         400       0.00034376475    2.25773e-05    0.00033564824    2.17437e-05    0.00035526598    2.39168e-05        -2.36%      3.35%
         400         405       0.00026388627    1.77161e-05    0.00025935309    1.70098e-05    0.00027059883    1.91148e-05        -1.72%      2.54%
         405         410       0.00031170683    2.95549e-05    0.00030582545    2.84134e-05    0.00031899170    3.10398e-05        -1.89%      2.34%
         410         415       0.00030950221    3.10557e-05    0.00029990700    2.88780e-05    0.00032288059    3.40781e-05        -3.10%      4.32%
         415         420       0.00026269326    1.87378e-05    0.00025691690    1.78225e-05    0.00027115254    2.00619e-05        -2.20%      3.22%
         420         425       0.00027253240    2.09660e-05    0.00026800769    2.04514e-05    0.00027825980    2.18808e-05        -1.66%      2.10%
         425         430       0.00025724131    2.73878e-05    0.00025035401    2.57951e-05    0.00026715241    2.97640e-05        -2.68%      3.85%
         430         435       0.00017391103    2.73808e-05    0.00017079058    2.68784e-05    0.00017777613    2.80133e-05        -1.79%      2.22%
         435         440       0.00025131816    2.16941e-05    0.00024479333    2.08379e-05    0.00026045010    2.29052e-05        -2.60%      3.63%
         440         445       0.00025741158    2.47203e-05    0.00024997487    2.36440e-05    0.00026774452    2.63507e-05        -2.89%      4.01%
         445         450       0.00016997368    2.16071e-05    0.00016520039    2.08780e-05    0.00017685270    2.26901e-05        -2.81%      4.05%
         450         455       0.00021774384    2.67970e-05    0.00021158185    2.55775e-05    0.00022704538    2.86558e-05        -2.83%      4.27%
         455         460       0.00020105791    3.08570e-05    0.00019655486    3.06457e-05    0.00020709227    3.12367e-05        -2.24%      3.00%
         460         465       0.00014396002    2.86408e-05    0.00013921727    2.71868e-05    0.00015067424    3.06719e-05        -3.29%      4.66%
         465         470       0.00015080289    1.84121e-05    0.00014840920    1.79230e-05    0.00015376778    1.90417e-05        -1.59%      1.97%
         470         475       0.00017889483    2.67746e-05    0.00017329729    2.37407e-05    0.00018737827    3.09677e-05        -3.13%      4.74%
         475         480       0.00015873203    1.52264e-05    0.00015668504    1.49641e-05    0.00016126749    1.55691e-05        -1.29%      1.60%
         480         485       0.00015271282    1.97496e-05    0.00014953887    1.92485e-05    0.00015729163    2.08642e-05        -2.08%      3.00%
         485         490       0.00016695809    2.38260e-05    0.00016201796    2.25612e-05    0.00017384340    2.55797e-05        -2.96%      4.12%
         490         495       0.00014815280    1.84850e-05    0.00014559976    1.79241e-05    0.00015228468    1.93243e-05        -1.72%      2.79%
         495         500       0.00012604175    1.55592e-05    0.00012249342    1.51003e-05    0.00013107152    1.62939e-05        -2.82%      3.99%
         500         505       0.00013943680    1.82287e-05    0.00013730928    1.77897e-05    0.00014207202    1.87966e-05        -1.53%      1.89%
         505         510       0.00012261323    2.32963e-05    0.00011929490    2.18851e-05    0.00012733616    2.56602e-05        -2.71%      3.85%
         510         515       0.00013056910    1.75058e-05    0.00012842452    1.63121e-05    0.00013348818    1.90608e-05        -1.64%      2.24%
         515         520       0.00012179546    2.19627e-05    0.00011859937    2.05771e-05    0.00012643811    2.38274e-05        -2.62%      3.81%
         520         525       0.00017656862    5.53282e-05    0.00016114838    4.19764e-05    0.00019687267    7.31349e-05        -8.73%     11.50%
         525         530       0.00013238632    1.27442e-05    0.00012920979    1.22329e-05    0.00013644669    1.34607e-05        -2.40%      3.07%
         530         535       0.00015108184    4.27665e-05    0.00014689048    4.16345e-05    0.00015717768    4.44414e-05        -2.77%      4.03%
         535         540       6.3564272e-05    3.92096e-05    6.2459182e-05    3.89776e-05    6.4995010e-05    3.95750e-05        -1.74%      2.25%
         540         545       0.00012405355    1.13785e-05    0.00012106877    1.09710e-05    0.00012807613    1.19369e-05        -2.41%      3.24%
         545         550       0.00012324252    1.92895e-05    0.00012027828    1.89829e-05    0.00012735427    1.97877e-05        -2.41%      3.34%
         550         555       0.00010426319    1.65679e-05    0.00010137562    1.54613e-05    0.00010810079    1.80847e-05        -2.77%      3.68%
         555         560       9.0221960e-05    1.15919e-05    8.9163298e-05    1.05954e-05    9.2067908e-05    1.30257e-05        -1.17%      2.05%
         560         565       7.1680476e-05    1.44909e-05    7.0041675e-05    1.40654e-05    7.3324690e-05    1.49618e-05        -2.29%      2.29%
         565         570       9.8717195e-05    1.25765e-05    9.6093294e-05    1.18347e-05    0.00010256350    1.36603e-05        -2.66%      3.90%
         570         575       9.5135945e-05    1.12389e-05    9.2596040e-05    1.05748e-05    9.8755951e-05    1.22603e-05        -2.67%      3.81%
         575         580       7.7414094e-05    1.18171e-05    7.5578019e-05    1.13875e-05    8.0009467e-05    1.24282e-05        -2.37%      3.35%
         580         585       5.8961179e-05    2.09609e-05    5.8032242e-05    2.00245e-05    6.0341788e-05    2.21740e-05        -1.58%      2.34%
         585         590       0.00011021041    1.75510e-05    0.00010587484    1.59497e-05    0.00011603481    1.95748e-05        -3.93%      5.28%
         590         595       5.9338391e-05    1.61827e-05    5.7907862e-05    1.55634e-05    6.1547017e-05    1.72326e-05        -2.41%      3.72%
         595         600       8.3594881e-05    1.17212e-05    8.2541206e-05    1.13253e-05    8.5677686e-05    1.24175e-05        -1.26%      2.49%
         600         605       6.7873863e-05    1.22423e-05    6.4347695e-05    1.01746e-05    7.3055850e-05    1.50987e-05        -5.20%      7.63%
         605         610       7.7030085e-05    9.26098e-06    7.6080043e-05    8.97660e-06    7.8282086e-05    1.04810e-05        -1.23%      1.63%
         610         615       9.0452562e-05    1.24097e-05    8.8308469e-05    1.18893e-05    9.3181560e-05    1.31164e-05        -2.37%      3.02%
         615         620       5.0826327e-05    1.30282e-05    4.8628456e-05    1.25403e-05    5.3854028e-05    1.37409e-05        -4.32%      5.96%
         620         625       6.1924367e-05    1.14775e-05    6.1164411e-05    1.18120e-05    6.3115102e-05    1.13223e-05        -1.23%      1.92%
         625         630       7.2672267e-05    1.44453e-05    7.0286480e-05    1.37641e-05    7.5935577e-05    1.54043e-05        -3.28%      4.49%
         630         635       4.0147421e-05    1.24879e-05    3.9662286e-05    1.20111e-05    4.0928481e-05    1.31360e-05        -1.21%      1.95%
         635         640       4.2217235e-05    1.24990e-05    4.1734276e-05    1.22601e-05    4.2815443e-05    1.28071e-05        -1.14%      1.42%
         640         645       5.2307413e-05    1.05083e-05    5.1553645e-05    1.02714e-05    5.3365754e-05    1.04291e-05        -1.44%      2.02%
         645         650       5.5115458e-05    6.11504e-06    5.2669251e-05    5.51853e-06    5.8420045e-05    6.98213e-06        -4.44%      6.00%
         650         655       5.5645668e-05    1.08216e-05    5.3532444e-05    1.02337e-05    5.8666666e-05    1.16470e-05        -3.80%      5.43%
         655         660       7.6592987e-05    1.65116e-05    7.2271526e-05    1.45455e-05    8.2460644e-05    1.94115e-05        -5.64%      7.66%
         660         665       4.7729060e-05    9.10292e-06    4.6731594e-05    8.80470e-06    4.9086936e-05    9.51315e-06        -2.09%      2.84%
         665         670       5.6930855e-05    1.48760e-05    5.4567178e-05    1.39328e-05    6.0297399e-05    1.62551e-05        -4.15%      5.91%
         670         675       5.6559628e-05    1.06783e-05    5.5281330e-05    1.03486e-05    5.8336351e-05    1.11323e-05        -2.26%      3.14%
         675         680       5.5852505e-05    1.44382e-05    5.3243167e-05    1.38438e-05    5.8985163e-05    1.52142e-05        -4.67%      5.61%
         680         685       4.5241289e-05    6.29728e-06    4.4187319e-05    5.96309e-06    4.6691359e-05    6.76803e-06        -2.33%      3.21%
         685         690       5.4875416e-05    7.93463e-06    5.2583586e-05    7.38967e-06    5.7987462e-05    8.75167e-06        -4.18%      5.67%
         690         695       5.8684278e-05    8.90100e-06    5.7103895e-05    8.57735e-06    6.0668011e-05    9.33613e-06        -2.69%      3.38%
         695         700       4.2080831e-05    1.07142e-05    4.1404048e-05    1.05261e-05    4.3048469e-05    1.09737e-05        -1.61%      2.30%
         700         705       5.1984755e-05    1.13533e-05    5.0196549e-05    1.08588e-05    5.4705037e-05    1.21162e-05        -3.44%      5.23%
         705         710       4.2390300e-05    6.85404e-06    4.1360837e-05    6.28614e-06    4.3676812e-05    7.62528e-06        -2.43%      3.03%
         710         715       3.3605256e-05    7.76422e-06    3.2313671e-05    7.31408e-06    3.5263479e-05    8.34261e-06        -3.84%      4.93%
         715         720       4.9761813e-05    9.90442e-06    4.7970153e-05    9.30601e-06    5.2191984e-05    1.07564e-05        -3.60%      4.88%
         720         725       6.2034250e-06    2.78367e-05    5.4996264e-06    2.67763e-05    7.0835129e-06    2.91300e-05       -11.35%     14.19%
         725         730       3.2130061e-05    4.86990e-06    3.1763783e-05    4.62862e-06    3.2796326e-05    5.21366e-06        -1.14%      2.07%
         730         735       4.8345731e-05    8.70967e-06    4.6685453e-05    8.18132e-06    5.0508242e-05    9.38840e-06        -3.43%      4.47%
         735         740       1.9295470e-05    7.22269e-06    1.8940022e-05    7.07830e-06    1.9795155e-05    7.42522e-06        -1.84%      2.59%
         740         745       4.3168564e-05    9.24616e-06    4.1588023e-05    8.82582e-06    4.5603223e-05    9.86948e-06        -3.66%      5.64%
         745         750       0.00013084915    8.90851e-05    0.00013003277    8.80370e-05    0.00013123745    8.96326e-05        -0.62%      0.30%
         750         755       4.3140113e-05    9.19471e-06    4.1769586e-05    8.67806e-06    4.4916092e-05    9.86765e-06        -3.18%      4.12%
         755         760       1.8411635e-05    1.07303e-05    1.7493100e-05    1.01138e-05    1.9702606e-05    1.15836e-05        -4.99%      7.01%
         760         765       3.9973235e-05    1.38271e-05    3.8460306e-05    1.31959e-05    4.2188000e-05    1.47968e-05        -3.78%      5.54%
         765         770       2.0980333e-05    7.79399e-06    2.0844962e-05    7.73420e-06    2.1210677e-05    7.91771e-06        -0.65%      1.10%
         770         775       3.9682831e-05    9.40980e-06    3.7670501e-05    8.91277e-06    4.2044352e-05    1.00019e-05        -5.07%      5.95%
         775         780       2.5821972e-05    7.76796e-06    2.5619398e-05    7.62771e-06    2.6097148e-05    7.36201e-06        -0.78%      1.07%
         780         785       2.1002540e-05    5.76484e-06    1.9851443e-05    5.73403e-06    2.2380241e-05    5.92690e-06        -5.48%      6.56%
         785         790       3.1992214e-05    6.61030e-06    3.1079678e-05    6.32236e-06    3.3204703e-05    7.05444e-06        -2.85%      3.79%
         790         795       2.0810699e-05    5.53531e-06    2.0596940e-05    5.45843e-06    2.1170995e-05    5.47854e-06        -1.03%      1.73%
         795         800       2.0769453e-05    6.12180e-06    2.0531369e-05    6.03677e-06    2.1064352e-05    6.23320e-06        -1.15%      1.42%
         800         805       2.7180146e-05    9.05733e-06    2.6695969e-05    9.09467e-06    2.7946606e-05    9.14116e-06        -1.78%      2.82%
         805         810       2.1139961e-05    8.04576e-06    2.0045675e-05    7.54124e-06    2.2807290e-05    8.78908e-06        -5.18%      7.89%
         810         815       1.9533613e-05    7.71906e-06    1.7969884e-05    9.88937e-06    2.1352608e-05    6.56294e-06        -8.01%      9.31%
         815         820       3.4407540e-05    6.65591e-06    3.2997535e-05    6.33600e-06    3.6111498e-05    7.03565e-06        -4.10%      4.95%
         820         825       2.0515903e-05    4.47843e-06    2.0437792e-05    4.41263e-06    2.0711909e-05    4.38696e-06        -0.38%      0.96%
         825         830       3.5928434e-06    2.69465e-05    2.7859110e-06    2.53052e-05    4.5520771e-06    2.90004e-05       -22.46%     26.70%
         830         835       1.5556435e-05    4.59527e-06    1.5101396e-05    4.73081e-06    1.5940929e-05    4.57244e-06        -2.93%      2.47%
         835         840       1.8202381e-05    4.53379e-06    1.7681040e-05    4.34085e-06    1.8815157e-05    4.79244e-06        -2.86%      3.37%
         840         845       1.7205796e-05    5.97814e-06    1.7105077e-05    5.91394e-06    1.7298029e-05    6.04625e-06        -0.59%      0.54%
         845         850       2.0377514e-05    5.05838e-06    1.9157307e-05    4.78678e-06    2.1839451e-05    5.43818e-06        -5.99%      7.17%
         850         855       2.1517255e-05    8.27926e-06    2.0975416e-05    8.02742e-06    2.2065666e-05    8.57727e-06        -2.52%      2.55%
         855         860       2.1521848e-05    9.21089e-06    2.1000058e-05    8.97040e-06    2.2065075e-05    9.45721e-06        -2.42%      2.52%
         860         865       9.7230364e-06    1.04592e-05    4.0469738e-06    1.53413e-05    1.4481659e-05    6.96957e-06       -58.38%     48.94%
         865         870       1.8863163e-05    4.90186e-06    1.8198423e-05    4.67570e-06    1.9713186e-05    5.22327e-06        -3.52%      4.51%
         870         875       2.4481080e-05    9.21526e-06    2.2599619e-05    8.52418e-06    2.7002111e-05    1.01572e-05        -7.69%     10.30%
         875         880      -1.1038796e-05    2.83593e-05   -1.1562790e-05    2.96889e-05   -1.0576456e-05    2.72429e-05         4.75%     -4.19%
         880         885       8.6845518e-06    4.77532e-06    8.1759919e-06    4.88998e-06    9.1817680e-06    4.82637e-06        -5.86%      5.73%
         885         890       1.2458230e-05    2.97306e-06    1.1829560e-05    3.85598e-06    1.2887046e-05    2.54532e-06        -5.05%      3.44%
         890         895       1.7255099e-05    3.74919e-06    1.7118165e-05    3.57971e-06    1.7575459e-05    3.95771e-06        -0.79%      1.86%
         895         900       9.8242180e-06    5.27956e-06    9.4911778e-06    5.09473e-06    1.0270775e-05    5.52990e-06        -3.39%      4.55%
         900         905       1.5598346e-05    3.33795e-06    1.5339158e-05    3.21295e-06    1.5905516e-05    3.47078e-06        -1.66%      1.97%
         905         910       2.1693353e-05    6.55886e-06    2.0407495e-05    5.93620e-06    2.3300404e-05    7.33583e-06        -5.93%      7.41%
         910         915       1.2704625e-05    6.17952e-06    1.2045480e-05    5.71216e-06    1.3573302e-05    6.79623e-06        -5.19%      6.84%
         915         920       9.7427052e-06    3.23831e-06    9.6538169e-06    3.40104e-06    9.8409737e-06    3.42737e-06        -0.91%      1.01%
         920         925       1.4905602e-05    2.95115e-06    1.4134076e-05    2.73358e-06    1.5831893e-05    3.24646e-06        -5.18%      6.21%
         925         930       1.9413125e-05    4.97350e-06    1.8601010e-05    4.72360e-06    2.0474663e-05    5.28031e-06        -4.18%      5.47%
         930         935       2.5012370e-05    8.23582e-06    2.2441730e-05    7.27183e-06    2.7857624e-05    9.37244e-06       -10.28%     11.38%
         935         940       8.7541258e-06    7.27322e-06    8.2986316e-06    7.04968e-06    9.3123097e-06    7.55649e-06        -5.20%      6.38%
         940         945       2.7004519e-05    6.52142e-06    2.4917232e-05    5.93983e-06    2.9684688e-05    7.26410e-06        -7.73%      9.92%
         945         950       1.1959880e-05    2.52348e-06    1.1502509e-05    2.37288e-06    1.2478390e-05    2.71872e-06        -3.82%      4.34%
         950         955       1.0020361e-05    2.35860e-06    9.7022435e-06    2.23328e-06    1.0426283e-05    2.51427e-06        -3.17%      4.05%
         955         960       1.3020089e-05    6.11810e-06    1.2796620e-05    6.85302e-06    1.3292109e-05    5.74210e-06        -1.72%      2.09%
         960         965       1.1546521e-05    3.94944e-06    1.0680023e-05    5.27683e-06    1.2589003e-05    3.28855e-06        -7.50%      9.03%
         965         970       1.4897679e-05    3.68298e-06    1.4885157e-05    3.69929e-06    1.4973641e-05    3.76075e-06        -0.08%      0.51%
         970         975       8.4835528e-06    6.92821e-06    6.9595245e-06    9.27038e-06    9.8365435e-06    5.12293e-06       -17.96%     15.95%
         975         980       1.6170177e-07    7.78536e-06    6.7600906e-08    7.86467e-06    2.6963205e-07    7.74910e-06       -58.19%     66.75%
         980         985       7.0014452e-06    2.86582e-06    6.8651220e-06    2.75327e-06    7.1817840e-06    3.00329e-06        -1.95%      2.58%
         985         990       1.0036018e-05    2.67134e-06    9.9508902e-06    2.57812e-06    1.0141460e-05    2.79401e-06        -0.85%      1.05%
         990         995       1.2626435e-05    5.62004e-06    1.2148045e-05    6.36829e-06    1.3028932e-05    5.31193e-06        -3.79%      3.19%
         995        1000       7.6351162e-06    1.77852e-06    7.1192466e-06    1.63622e-06    8.3086197e-06    1.96206e-06        -6.76%      8.82%
