#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         114         116         0.021238126    0.000460389      0.020764321    0.000444731      0.021824996    0.000480481        -2.23%      2.76%
         116         118         0.019162361    0.000471141      0.018680045    0.000453325      0.019759775    0.000493843        -2.52%      3.12%
         118         120         0.017723339    0.000451669      0.017315005    0.000438294      0.018229114    0.000468870        -2.30%      2.85%
         120         122         0.015052502    0.000421156      0.014692792    0.000418014      0.015459369    0.000441051        -2.39%      2.70%
         122         124         0.014669092    0.000491030      0.014287091    0.000472676      0.015142251    0.000514342        -2.60%      3.23%
         124         126         0.012156696    0.000420165      0.011878160    0.000408542      0.012501701    0.000434998        -2.29%      2.84%
         126         128         0.011363915    0.000329621      0.011098681    0.000317900      0.011692444    0.000344601        -2.33%      2.89%
         128         130         0.011515687    0.000408051      0.011234186    0.000386465      0.011864363    0.000435674        -2.44%      3.03%
         130         132        0.0098167807    0.000292411     0.0095815821    0.000282759      0.010108105    0.000304730        -2.40%      2.97%
         132         134        0.0092713289    0.000308796     0.0090446986    0.000293967     0.0095520406    0.000327834        -2.44%      3.03%
         134         136        0.0083757302    0.000302344     0.0081818538    0.000293834     0.0086158716    0.000313289        -2.31%      2.87%
         136         138        0.0072998294    0.000590876     0.0070872863    0.000636347     0.0074773335    0.000649998        -2.91%      2.43%
         138         140        0.0078821665    0.000262368     0.0076999366    0.000250931     0.0081078823    0.000277012        -2.31%      2.86%
         140         142        0.0069077573    0.000242295     0.0067524950    0.000234675     0.0071000702    0.000252020        -2.25%      2.78%
         142         144        0.0067750627    0.000218793     0.0066200657    0.000210071     0.0069670470    0.000229996        -2.29%      2.83%
         144         146        0.0061791364    0.000206339     0.0060324288    0.000199401     0.0063608531    0.000215236        -2.37%      2.94%
         146         148        0.0057577836    0.000248138     0.0056290845    0.000241137     0.0059171944    0.000257019        -2.24%      2.77%
         148         150        0.0059036214    0.000218927     0.0057411933    0.000207025     0.0061048102    0.000234079        -2.75%      3.41%
         150         152        0.0052360497    0.000191137     0.0051082994    0.000183273     0.0053942852    0.000201183        -2.44%      3.02%
         152         154        0.0052302802    0.000173333     0.0051060482    0.000168089     0.0053841580    0.000180094        -2.38%      2.94%
         154         156        0.0051233760    0.000181302     0.0049965390    0.000171911     0.0052804805    0.000193301        -2.48%      3.07%
         156         158        0.0045376524    0.000206155     0.0044402092    0.000201017     0.0046583488    0.000212675        -2.15%      2.66%
         158         160        0.0049474954    0.000363257     0.0048374707    0.000337452     0.0050728849    0.000366611        -2.22%      2.53%
         160         162        0.0042732257    0.000139940     0.0041759952    0.000134645     0.0043936586    0.000146745        -2.28%      2.82%
         162         164        0.0041982879    0.000138182     0.0041119512    0.000133743     0.0043052274    0.000143910        -2.06%      2.55%
         164         166        0.0037064416    0.000120397     0.0036249551    0.000116146     0.0038073733    0.000125845        -2.20%      2.72%
         166         168        0.0035674190    0.000186246     0.0035000079    0.000175590     0.0036509165    0.000199862        -1.89%      2.34%
         168         170        0.0037906450    0.000146048     0.0037023222    0.000140571     0.0039000444    0.000153065        -2.33%      2.89%
         170         172        0.0037323327    0.000166126     0.0036351513    0.000157915     0.0038527049    0.000176593        -2.60%      3.23%
         172         174        0.0034269488    0.000178407     0.0033382671    0.000171266     0.0035367929    0.000187494        -2.59%      3.21%
         174         176        0.0033503914    0.000155587     0.0032725374    0.000148647     0.0034468238    0.000164461        -2.32%      2.88%
         176         178        0.0030439516    0.000201746     0.0029856029    0.000191345     0.0031162242    0.000215153        -1.92%      2.37%
         178         180        0.0029129187    0.000142878     0.0028454212    0.000137495     0.0029969849    0.000149427        -2.32%      2.89%
         180         182        0.0026787675    0.000193292     0.0026307488    0.000178285     0.0027382449    0.000212162        -1.79%      2.22%
         182         184        0.0027577287    0.000122664     0.0027003299    0.000117314     0.0028288247    0.000129544        -2.08%      2.58%
         184         186        0.0024903642    0.000122548     0.0024379942    0.000116819     0.0025552314    0.000129899        -2.10%      2.60%
         186         188        0.0023467888    0.000196588     0.0023081691    0.000181533     0.0023946244    0.000215536        -1.65%      2.04%
         188         190        0.0022767462    0.000193486     0.0022444721    0.000178990     0.0023167220    0.000211768        -1.42%      1.76%
         190         192        0.0024915011    0.000120199     0.0024348649    0.000115594     0.0025616525    0.000126089        -2.27%      2.82%
         192         194        0.0021756019    0.000144815     0.0021238798    0.000140649     0.0022396666    0.000150071        -2.38%      2.94%
         194         196        0.0023011556    0.000111899     0.0022510194    0.000107954     0.0023645526    0.000117199        -2.18%      2.76%
         196         198        0.0020206529    0.000117504     0.0019820986    0.000114509     0.0020684075    0.000121342        -1.91%      2.36%
         198         200        0.0021055956    0.000117098     0.0020633948    0.000113890     0.0021578670    0.000121184        -2.00%      2.48%
