#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00043014689    0.000177496    0.00041945019    0.000164932    0.00044391375    0.000193324        -2.49%      3.20%
         300         305       0.00059960087    0.000122265    0.00056978419    0.000108519    0.00063995466    0.000140096        -4.97%      6.73%
         305         310       0.00031649390    0.000297507    0.00030451857    0.000285909    0.00033178773    0.000334462        -3.78%      4.83%
         310         315       0.00035745010    9.40598e-05    0.00035118275    8.99838e-05    0.00036713282    9.99979e-05        -1.75%      2.71%
         315         320       0.00040732160    8.44770e-05    0.00039177083    7.74173e-05    0.00042989993    9.41037e-05        -3.82%      5.54%
         320         325       0.00014915163    0.000131020    0.00014258851    0.000121967    0.00015834091    0.000143143        -4.40%      6.16%
         325         330       0.00051563233    0.000184152    0.00049180862    0.000170540    0.00054691256    0.000202151        -4.62%      6.07%
         330         335       0.00024211088    0.000127429    0.00023231963    0.000118132    0.00025511081    0.000139512        -4.04%      5.37%
         335         340       0.00037709459    8.52599e-05    0.00035872421    7.54279e-05    0.00040043003    9.84686e-05        -4.87%      6.19%
         340         345       0.00039640908    7.14741e-05    0.00036736427    6.35803e-05    0.00043540816    8.22759e-05        -7.33%      9.84%
         345         350       3.5347066e-06    0.000168379   -3.0599277e-07    0.000176049    7.0243008e-06    0.000163973      -108.66%     98.72%
         350         355       0.00022658308    8.26623e-05    0.00021719625    7.63914e-05    0.00023865188    9.09816e-05        -4.14%      5.33%
         355         360       0.00024275637    7.39636e-05    0.00022792312    6.67745e-05    0.00026341375    8.38297e-05        -6.11%      8.51%
         360         365       0.00010327006    6.91611e-05    0.00010191045    6.70128e-05    0.00010570301    7.21692e-05        -1.32%      2.36%
         365         370       0.00023978818    5.02525e-05    0.00022890240    4.40844e-05    0.00025371694    5.84690e-05        -4.54%      5.81%
         370         375       0.00030462395    7.29100e-05    0.00028951698    6.05200e-05    0.00032289169    9.16756e-05        -4.96%      6.00%
         375         380       6.4576516e-05    4.23514e-05    5.1403741e-05    4.96510e-05    7.4644146e-05    3.71065e-05       -20.40%     15.59%
         380         385       0.00025742684    5.99597e-05    0.00024311585    5.52202e-05    0.00027617019    6.62985e-05        -5.56%      7.28%
         385         390       4.1683329e-05    0.000140305    3.9015552e-05    0.000131952    4.5574578e-05    0.000151633        -6.40%      9.34%
         390         395      -7.5572855e-05    0.000136982   -8.4378312e-05    0.000148346   -6.8607943e-05    0.000128240        11.65%     -9.22%
         395         400       6.7959653e-05    4.88629e-05    6.5260838e-05    5.16197e-05    6.9523351e-05    4.74177e-05        -3.97%      2.30%
         400         405       5.3220852e-05    0.000108237    5.1471791e-05    0.000104462    5.5387295e-05    0.000112919        -3.29%      4.07%
         405         410       9.4026786e-05    4.74846e-05    9.2475994e-05    4.27546e-05    9.6422340e-05    5.01161e-05        -1.65%      2.55%
         410         415       0.00019014717    6.62042e-05    0.00017394727    6.03716e-05    0.00021070110    7.38187e-05        -8.52%     10.81%
         415         420       2.9175551e-05    4.44902e-05    2.5280773e-05    4.18776e-05    3.2457974e-05    4.64362e-05       -13.35%     11.25%
         420         425       0.00013132688    3.28276e-05    0.00012354441    2.89774e-05    0.00014109211    3.79083e-05        -5.93%      7.44%
         425         430       0.00011568676    2.55044e-05    0.00011076466    2.23856e-05    0.00012167200    2.97553e-05        -4.25%      5.17%
         430         435       5.0337434e-05    3.35541e-05    4.6182415e-05    3.77795e-05    5.3452247e-05    3.04647e-05        -8.25%      6.19%
         435         440       7.7315695e-05    3.77782e-05    7.2356334e-05    3.54889e-05    8.3482356e-05    4.08918e-05        -6.41%      7.98%
         440         445       3.0689309e-05    4.42151e-05    2.7508648e-06    6.57644e-05    5.0281867e-05    3.09500e-05       -91.04%     63.84%
         445         450       5.3762836e-05    6.57412e-05    5.0485864e-05    6.34518e-05    5.7957462e-05    6.87554e-05        -6.10%      7.80%
         450         455       1.5758031e-05    4.15676e-05    1.4398020e-05    4.29989e-05    1.7540570e-05    4.07684e-05        -8.63%     11.31%
         455         460       0.00010709425    3.46569e-05    9.9623885e-05    2.98114e-05    0.00011714595    4.12841e-05        -6.98%      9.39%
         460         465      -9.8259154e-05    0.000163311   -0.00010622450    0.000180895   -9.2361060e-05    0.000150410         8.11%     -6.00%
         465         470       3.6884950e-05    3.83371e-05    3.2082237e-05    4.63902e-05    3.9993288e-05    3.31244e-05       -13.02%      8.43%
         470         475       4.6343841e-05    2.40736e-05    4.3739866e-05    2.64770e-05    4.8446139e-05    2.21694e-05        -5.62%      4.54%
         475         480       0.00014387166    5.85217e-05    0.00012889308    4.74127e-05    0.00016378764    7.38461e-05       -10.41%     13.84%
         480         485       4.6985798e-05    6.70229e-05    4.1214381e-05    8.27960e-05    5.1083335e-05    6.11570e-05       -12.28%      8.72%
         485         490       5.0444298e-05    1.99638e-05    4.7241371e-05    1.78542e-05    5.4540425e-05    2.28540e-05        -6.35%      8.12%
         490         495       8.4465476e-06    1.52348e-05    7.2088140e-06    1.47990e-05    9.5703048e-06    1.56525e-05       -14.65%     13.30%
         495         500       6.4616127e-05    1.53460e-05    6.1609503e-05    1.33536e-05    6.8351059e-05    1.80148e-05        -4.65%      5.78%
         500         505       1.0764912e-05    2.62363e-05    9.6450949e-06    2.42932e-05    1.2320517e-05    2.89023e-05       -10.40%     14.45%
         505         510       4.4469986e-05    1.63796e-05    4.2548185e-05    1.44372e-05    4.6860613e-05    1.89324e-05        -4.32%      5.38%
         510         515       2.9071091e-05    1.51346e-05    2.8346176e-05    1.35686e-05    2.9968312e-05    1.62404e-05        -2.49%      3.09%
         515         520       1.5533822e-05    1.30316e-05    1.2812158e-05    1.43769e-05    1.7879404e-05    1.20488e-05       -17.52%     15.10%
         520         525       1.5159612e-05    1.56449e-05    1.0472648e-05    1.81803e-05    1.8446050e-05    1.44749e-05       -30.92%     21.68%
         525         530       4.7118924e-05    3.00473e-05    4.4644578e-05    2.77797e-05    5.0225391e-05    3.28229e-05        -5.25%      6.59%
         530         535      -4.7133631e-06    8.20650e-05   -5.5105663e-06    7.97714e-05   -3.7601882e-06    8.51492e-05        16.91%    -20.22%
         535         540       2.6823839e-05    2.85331e-05    2.5074466e-05    2.45330e-05    2.9152302e-05    3.42327e-05        -6.52%      8.68%
         540         545       1.0138855e-05    1.35732e-05    6.7171562e-06    1.59817e-05    1.2635121e-05    1.19961e-05       -33.75%     24.62%
         545         550       6.6923810e-05    2.96328e-05    6.4813616e-05    2.64166e-05    6.9159944e-05    3.33778e-05        -3.15%      3.34%
         550         555       1.2351210e-05    1.23287e-05    1.0144851e-05    1.44987e-05    1.3978730e-05    1.07981e-05       -17.86%     13.18%
         555         560      -1.3718021e-05    7.83676e-05   -1.6015431e-05    8.64765e-05   -1.2110841e-05    7.30964e-05        16.75%    -11.72%
         560         565       5.8707091e-06    9.15830e-06    4.4573772e-06    1.02580e-05    6.8177221e-06    8.52055e-06       -24.07%     16.13%
         565         570       1.0485892e-05    1.04148e-05    7.7202979e-06    1.34892e-05    1.2378568e-05    8.35645e-06       -26.37%     18.05%
         570         575       6.0171411e-05    1.78423e-05    5.4776219e-05    1.52782e-05    6.6887455e-05    2.12200e-05        -8.97%     11.16%
         575         580       1.6899504e-05    6.52156e-06    1.6695550e-05    5.46748e-06    1.7169828e-05    7.35275e-06        -1.21%      1.60%
         580         585       0.00020640734    0.000196058    0.00019252048    0.000181748    0.00022216522    0.000212213        -6.73%      7.63%
         585         590      -6.2454104e-06    1.88223e-05   -1.1712086e-05    2.32488e-05   -1.9504993e-06    1.55400e-05        87.53%    -68.77%
         590         595       3.7147114e-05    1.82038e-05    3.2746694e-05    1.53283e-05    4.2975756e-05    2.20154e-05       -11.85%     15.69%
         595         600       1.4884243e-05    1.72887e-05    1.3996434e-05    1.57318e-05    1.5971902e-05    1.91359e-05        -5.96%      7.31%
         600         605       4.4767685e-05    2.51859e-05    4.2566425e-05    2.64400e-05    4.6963027e-05    2.56239e-05        -4.92%      4.90%
         605         610       1.7624772e-05    1.37201e-05    1.6798456e-05    1.15109e-05    1.8591123e-05    1.66545e-05        -4.69%      5.48%
         610         615       1.2683252e-05    6.25057e-06    1.2022144e-05    7.58909e-06    1.3045152e-05    5.32132e-06        -5.21%      2.85%
         615         620       2.0733299e-05    7.78522e-06    2.0421071e-05    7.48798e-06    2.1120035e-05    8.17322e-06        -1.51%      1.87%
         620         625       8.4079003e-06    9.05477e-06    6.6988737e-06    1.13498e-05    9.6012570e-06    7.52789e-06       -20.33%     14.19%
         625         630       1.3991624e-05    7.80708e-06    1.3575306e-05    7.10928e-06    1.4583382e-05    8.65188e-06        -2.98%      4.23%
         630         635       2.8152595e-05    1.78579e-05    2.6671641e-05    1.61658e-05    2.9688406e-05    1.99977e-05        -5.26%      5.46%
         635         640       8.1801384e-06    6.95833e-06    7.8958789e-06    6.04272e-06    8.5644958e-06    8.09531e-06        -3.47%      4.70%
         640         645       7.5816373e-06    1.30351e-05    6.7878233e-06    1.58385e-05    8.1634345e-06    1.20275e-05       -10.47%      7.67%
         645         650       0.00037537821    0.000593246    0.00030644534    0.000492510    0.00046421095    0.000722912       -18.36%     23.66%
         650         655      -1.7179369e-05    2.63823e-05   -1.9621178e-05    2.91386e-05   -1.3671711e-05    2.33383e-05        14.21%    -20.42%
         655         660       1.6819998e-05    8.83894e-06    1.5626983e-05    7.58747e-06    1.8328936e-05    1.05476e-05        -7.09%      8.97%
         660         665      -3.3423660e-07    2.71161e-06   -8.9490572e-07    6.19744e-06   -2.3659704e-08    6.19959e-07       167.75%    -92.92%
         665         670       1.2619396e-05    7.08422e-06    1.1965288e-05    6.00097e-06    1.3393177e-05    7.85877e-06        -5.18%      6.13%
         670         675       1.7163448e-05    7.41041e-06    1.6049210e-05    6.24730e-06    1.8636310e-05    9.00502e-06        -6.49%      8.58%
         675         680      -4.9482641e-06    1.08188e-05   -8.6638112e-06    1.34059e-05   -2.1669015e-06    8.90003e-06        75.09%    -56.21%
         680         685       8.4997505e-06    4.06084e-06    7.6401474e-06    3.59950e-06    9.5940048e-06    4.66936e-06       -10.11%     12.87%
         685         690       1.0879294e-05    4.14549e-06    1.0268088e-05    3.69318e-06    1.1593694e-05    4.59417e-06        -5.62%      6.57%
         690         695      -3.3731650e-07    9.76394e-06   -2.2750765e-06    1.21770e-05    1.0158799e-06    7.99853e-06       574.46%   -401.17%
         695         700       1.3971200e-05    6.57260e-06    1.2651028e-05    5.60774e-06    1.5694320e-05    7.87994e-06        -9.45%     12.33%
         700         705       5.1634999e-06    1.15881e-05    3.5968056e-06    8.63553e-06    7.2369584e-06    1.56425e-05       -30.34%     40.16%
         705         710      -1.2100276e-07    2.13611e-06   -1.4489955e-07    2.17315e-06   -9.3033611e-08    2.09735e-06        19.75%    -23.11%
         710         715       1.5431843e-06    1.58776e-05   -5.2663431e-07    1.93101e-05    2.9625531e-06    1.33019e-05      -134.13%     91.98%
         715         720       2.3472527e-05    1.47919e-05    2.0375591e-05    1.22085e-05    2.7493244e-05    1.82545e-05       -13.19%     17.13%
         720         725       1.3650417e-05    6.04952e-06    1.2349703e-05    5.26613e-06    1.5254758e-05    7.08640e-06        -9.53%     11.75%
         725         730      -1.0274458e-06    4.54382e-06   -2.8724434e-06    6.06599e-06    3.1453431e-07    3.48797e-06       179.57%   -130.61%
         730         735       7.4805335e-06    3.98498e-06    6.4644109e-06    3.42791e-06    8.7870634e-06    4.76698e-06       -13.58%     17.47%
         735         740       3.2111125e-05    3.72704e-05    2.9758838e-05    3.41931e-05    3.5024744e-05    4.10882e-05        -7.33%      9.07%
         740         745      -8.7201561e-06    9.98064e-06   -1.1108602e-05    1.22184e-05   -6.9257358e-06    8.27697e-06        27.39%    -20.58%
         745         750       6.9125599e-06    3.82403e-06    6.1937019e-06    3.28298e-06    7.8532629e-06    4.55646e-06       -10.40%     13.61%
         750         755       9.0960515e-07    4.28801e-06    6.5754436e-07    3.79821e-06    1.1165936e-06    4.50195e-06       -27.71%     22.76%
         755         760       1.6842917e-05    1.12218e-05    1.5101852e-05    9.95422e-06    1.8978579e-05    1.27826e-05       -10.34%     12.68%
         760         765       5.0163147e-06    3.45292e-06    4.8042847e-06    3.12276e-06    5.2540271e-06    3.85733e-06        -4.23%      4.74%
         765         770       1.3878991e-05    8.17525e-06    1.1497024e-05    6.62752e-06    1.7125751e-05    1.02833e-05       -17.16%     23.39%
         770         775       8.3504545e-06    4.19689e-06    7.3379996e-06    3.47066e-06    9.6610835e-06    5.21144e-06       -12.12%     15.70%
         775         780       4.3704562e-07    1.03347e-05   -1.6095302e-07    1.14711e-05    9.1983508e-07    9.42327e-06      -136.83%    110.47%
         780         785       1.0624592e-05    6.08319e-06    9.2932671e-06    5.21472e-06    1.2295924e-05    7.22475e-06       -12.53%     15.73%
         785         790       2.2200152e-05    1.83457e-05    2.0235853e-05    1.64213e-05    2.4452671e-05    2.06524e-05        -8.85%     10.15%
         790         795      -1.0077316e-06    3.19816e-06   -2.3076146e-06    4.19029e-06   -9.1819381e-08    2.50508e-06       128.99%    -90.89%
         795         800      -2.6914283e-06    2.16984e-05   -4.2500713e-06    1.69169e-05   -9.9441557e-08    2.95154e-05        57.91%    -96.31%
         800         805       8.0992548e-06    5.40631e-06    7.2555783e-06    4.38814e-06    9.1654121e-06    6.85620e-06       -10.42%     13.16%
         805         810       3.0451224e-06    2.32204e-06    2.6857823e-06    1.90206e-06    3.5361225e-06    2.91147e-06       -11.80%     16.12%
         810         815       7.6993192e-06    5.26672e-06    6.1862845e-06    4.13279e-06    9.8228176e-06    6.87800e-06       -19.65%     27.58%
         815         820      -2.0692666e-06    3.01101e-06   -3.1667951e-06    3.96035e-06   -1.3270495e-06    2.34924e-06        53.04%    -35.87%
         820         825       5.3717673e-06    2.54818e-06    4.6788519e-06    2.11681e-06    6.3147503e-06    3.17142e-06       -12.90%     17.55%
         825         830       6.5571095e-06    3.72926e-06    5.9210703e-06    3.41639e-06    7.3484849e-06    4.09660e-06        -9.70%     12.07%
         830         835      -2.0380763e-06    4.87991e-06   -2.8426301e-06    4.71201e-06   -7.6956044e-07    6.00408e-06        39.48%    -62.24%
         835         840       9.3243055e-06    7.88443e-06    8.1882891e-06    6.18000e-06    1.0857637e-05    1.03155e-05       -12.18%     16.44%
         840         845       1.5931611e-06    3.69003e-06    1.4181643e-06    4.08248e-06    1.7344434e-06    3.37706e-06       -10.98%      8.87%
         845         850      -4.1709945e-06    7.17964e-06   -4.4823298e-06    7.89073e-06   -3.8946685e-06    6.58314e-06         7.46%     -6.62%
         850         855       1.2494372e-06    8.22754e-06    8.3647411e-07    1.05295e-05    1.5598462e-06    7.49653e-06       -33.05%     24.84%
         855         860      -7.9440656e-06    2.35918e-05   -1.0389256e-05    3.01554e-05   -6.2529443e-06    1.89651e-05        30.78%    -21.29%
         860         865       4.1562651e-06    4.48120e-06    3.9229042e-06    4.08496e-06    4.4454659e-06    4.95207e-06        -5.61%      6.96%
         865         870       5.1281132e-06    1.95314e-06    4.5045104e-06    1.70868e-06    5.9134494e-06    2.26986e-06       -12.16%     15.31%
         870         875       3.2776240e-07    5.30057e-06    3.0292074e-07    4.44916e-06    3.5727946e-07    6.43519e-06        -7.58%      9.01%
         875         880       1.6644932e-06    3.61160e-06    1.5231803e-06    2.98768e-06    1.8771773e-06    4.53825e-06        -8.49%     12.78%
         880         885      -5.1132319e-06    4.42666e-06   -7.0431710e-06    5.79174e-06   -3.7865122e-06    3.47746e-06        37.74%    -25.95%
         885         890       3.7754776e-07    7.19056e-06   -5.0864312e-07    9.05130e-06    9.4022188e-07    5.86330e-06      -234.72%    149.03%
         890         895       5.3129665e-06    4.38074e-06    5.1737652e-06    3.91540e-06    5.4633438e-06    4.90767e-06        -2.62%      2.83%
         895         900      -2.3433629e-06    3.01595e-06   -3.0910515e-06    3.78375e-06   -1.8034562e-06    2.45197e-06        31.91%    -23.04%
         900         905       5.0069454e-06    3.69173e-06    4.2014511e-06    3.00221e-06    6.0820432e-06    4.62909e-06       -16.09%     21.47%
         905         910      -7.0630016e-07    1.65283e-06   -1.5491434e-06    2.22233e-06   -1.3707265e-07    1.26275e-06       119.33%    -80.59%
         910         915       5.1858552e-06    2.35176e-06    4.5574279e-06    2.05269e-06    6.0172442e-06    2.73817e-06       -12.12%     16.03%
         915         920      -8.0478458e-07    3.33211e-06   -1.2569280e-06    4.37349e-06   -5.0810599e-07    2.60383e-06        56.18%    -36.86%
         920         925       1.2437956e-05    1.19482e-05    1.0172571e-05    9.70551e-06    1.5519415e-05    1.49958e-05       -18.21%     24.77%
         925         930      -9.7345551e-06    1.18993e-05   -1.2393629e-05    1.48557e-05   -7.7876326e-06    9.71628e-06        27.32%    -20.00%
         930         935      -1.2237345e-06    2.43879e-06   -1.9011771e-06    3.14879e-06   -7.5218601e-07    1.93561e-06        55.36%    -38.53%
         935         940       5.8028377e-07    7.64323e-07    5.3682359e-07    6.30477e-07    6.4649063e-07    9.55702e-07        -7.49%     11.41%
         940         945       6.8437342e-06    1.26759e-05    4.8972398e-06    9.61844e-06    9.6176022e-06    1.70127e-05       -28.44%     40.53%
         945         950       4.7073179e-08    1.46526e-06   -2.4238207e-07    1.75649e-06    2.2221177e-07    1.25040e-06      -614.90%    372.06%
         950         955       4.5614021e-06    2.42470e-06    3.7265969e-06    1.94468e-06    5.7200935e-06    3.09272e-06       -18.30%     25.40%
         955         960       6.6592143e-07    1.62887e-06    3.3390589e-07    2.33316e-06    9.3877321e-07    1.24455e-06       -49.86%     40.97%
         960         965      -7.2531437e-07    9.47222e-07   -1.0123768e-06    1.20128e-06   -5.2495147e-07    7.65976e-07        39.58%    -27.62%
         965         970      -4.2536746e-07    3.19753e-06   -4.7771748e-07    2.99205e-06   -3.4794035e-07    3.46235e-06        12.31%    -18.20%
         970         975       1.3798214e-07    5.71868e-07    1.3708035e-08    7.58737e-07    2.1356732e-07    4.44835e-07       -90.07%     54.78%
         975         980      -4.6225868e-07    9.73267e-07   -7.1898208e-07    1.30925e-06   -2.8952223e-07    7.47263e-07        55.54%    -37.37%
         980         985       1.4701652e-07    2.51554e-07    1.1592783e-07    2.18638e-07    1.8276406e-07    2.93165e-07       -21.15%     24.32%
         985         990       8.4763832e-07    2.07667e-06    6.0745752e-07    2.31664e-06    9.8022966e-07    1.88123e-06       -28.34%     15.64%
         990         995      -7.0886843e-08    1.76052e-06   -3.1579104e-07    1.69833e-06    2.0271513e-07    2.32424e-06       345.49%   -385.97%
         995        1000       1.1714036e-06    8.25060e-07    1.0638038e-06    7.35689e-07    1.3010792e-06    9.34101e-07        -9.19%     11.07%
