#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.6         2.7           29.352246       0.185288        28.251967       0.167170        30.036262       0.202903        -3.75%      2.33%
         2.7         2.8           33.800881       0.214778        32.555787       0.195214        34.566160       0.232835        -3.68%      2.26%
         2.8         2.9           38.875029       0.292301        37.446266       0.253878        39.751123       0.330618        -3.68%      2.25%
         2.9           3           43.454539       0.261173        42.028260       0.235975        44.319783       0.263368        -3.28%      1.99%
           3         3.1           47.234008       0.309595        45.792715       0.278247        48.243462       0.313729        -3.05%      2.14%
         3.1         3.2           41.984347       0.241635        40.685662       0.219298        42.903804       0.243784        -3.09%      2.19%
         3.2         3.3           24.963312       0.289872        24.201292       0.250122        25.464885       0.302147        -3.05%      2.01%
         3.3         3.4           16.931933       0.262194        16.459326       0.224063        17.271949       0.275408        -2.79%      2.01%
         3.4         3.5           12.553090       0.155044        12.225224       0.142297        12.763706       0.155402        -2.61%      1.68%
         3.5         3.6           9.4301853       0.143620        9.2053515       0.131567        9.5665027       0.143499        -2.38%      1.45%
         3.6         3.7           7.0776800       0.123162        6.9242373       0.116374        7.1655779       0.120112        -2.17%      1.24%
         3.7         3.8           5.2965188       0.130778        5.1850611       0.121468        5.3574369       0.139062        -2.10%      1.15%
         3.8         3.9           4.1236486       0.116645        4.0468174       0.107138        4.1642190       0.125261        -1.86%      0.98%
         3.9           4           3.2346589      0.0792257        3.1668899      0.0758306        3.2778067      0.0828750        -2.10%      1.33%
           4         4.1           2.6107706      0.0761481        2.5618574      0.0707947        2.6504944      0.0835599        -1.87%      1.52%
         4.1         4.2           2.0609746      0.0670371        2.0197560      0.0633758        2.0901576      0.0727781        -2.00%      1.42%
         4.2         4.3           1.4125427      0.0851820        1.4013013      0.0781344        1.4322077      0.0855140        -0.80%      1.39%
         4.3         4.4           1.2871193      0.0498264        1.2634407      0.0473902        1.3111168      0.0539841        -1.84%      1.86%
         4.4         4.5          0.98365068      0.0424309       0.97093731      0.0394782       0.99939789      0.0461750        -1.29%      1.60%
         4.5         4.6          0.89488806      0.0547668       0.87568199      0.0508152       0.91867732      0.0597616        -2.15%      2.66%
         4.6         4.7          0.54059236      0.0588085       0.53379706      0.0565563       0.54619192      0.0607783        -1.26%      1.04%
         4.7         4.8          0.55869553      0.0476352       0.54778850      0.0438316       0.57220534      0.0524104        -1.95%      2.42%
         4.8         4.9          0.38730001      0.0382592       0.37975255      0.0352423       0.39664854      0.0420518        -1.95%      2.41%
         4.9           5          0.31308281      0.0329538       0.30823317      0.0303360       0.31908973      0.0362438        -1.55%      1.92%
           5         5.1          0.19415110      0.0310691       0.19077403      0.0308402       0.19664406      0.0314634        -1.74%      1.28%
         5.1         5.2          0.20294924      0.0237467       0.19739846      0.0215001       0.21151674      0.0271044        -2.74%      4.22%
         5.2         5.3          0.14979082      0.0209796       0.14739814      0.0206826       0.15235815      0.0229856        -1.60%      1.71%
         5.3         5.4         0.096064501      0.0169498      0.095754279      0.0156645      0.097108191      0.0185230        -0.32%      1.09%
         5.4         5.5         0.058699421      0.0147244      0.057790230      0.0156772      0.059473305      0.0139952        -1.55%      1.32%
         5.5         5.6         0.063553218      0.0151081      0.061627394      0.0144129      0.065938604      0.0160076        -3.03%      3.75%
         5.6         5.7         0.022469232     0.00996084      0.021340883      0.0103741      0.023593270     0.00972376        -5.02%      5.00%
         5.7         5.8         0.038053553      0.0110098      0.037130451      0.0101627      0.039368258      0.0121552        -2.43%      3.45%
         5.8         5.9        0.0079833904     0.00434445     0.0077236388     0.00468029     0.0081944859     0.00427529        -3.25%      2.64%
         5.9           6         0.020219853     0.00607457      0.019160045     0.00553474      0.021532564     0.00674719        -5.24%      6.49%
           6         6.1         0.033095762      0.0235409      0.030326329      0.0213437      0.036526071      0.0262653        -8.37%     10.36%
         6.1         6.2        0.0050647770     0.00341387     0.0047112220     0.00323427     0.0055163324     0.00361613        -6.98%      8.92%
         6.2         6.3      -0.00069315871     0.00128541   -0.00085032549     0.00139991   -0.00055056934     0.00120211        22.67%    -20.57%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
