#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0033393466    0.000497097     0.0030889829    0.000452304     0.0036557525    0.000553539        -7.50%      9.48%
         260         265        0.0043298693    0.000315245     0.0039616779    0.000284097     0.0047944965    0.000354545        -8.50%     10.73%
         265         270        0.0037325414    0.000286838     0.0034197067    0.000257897     0.0041291620    0.000323852        -8.38%     10.63%
         270         275        0.0036354721    0.000299291     0.0033344893    0.000271936     0.0040161709    0.000333705        -8.28%     10.47%
         275         280        0.0031361203    0.000219259     0.0028835807    0.000197956     0.0034555836    0.000246268        -8.05%     10.19%
         280         285        0.0024698666    0.000304527     0.0022883113    0.000267793     0.0026957386    0.000353470        -7.35%      9.15%
         285         290        0.0024137547    0.000258765     0.0022136356    0.000234711     0.0026685037    0.000289291        -8.29%     10.55%
         290         295        0.0026161753    0.000196357     0.0023850914    0.000175938     0.0029113027    0.000222650        -8.83%     11.28%
         295         300        0.0024585281    0.000210039     0.0022578386    0.000183509     0.0027147600    0.000245419        -8.16%     10.42%
         300         305        0.0023854784    0.000233126     0.0021618247    0.000204477     0.0026724056    0.000270959        -9.38%     12.03%
         305         310        0.0018870963    0.000183269     0.0017156919    0.000164746     0.0021085390    0.000207136        -9.08%     11.73%
         310         315        0.0014638865    0.000240388     0.0013453211    0.000218611     0.0016181046    0.000268553        -8.10%     10.53%
         315         320        0.0013885648    0.000220433     0.0012623883    0.000200309     0.0015513973    0.000246173        -9.09%     11.73%
         320         325        0.0020255823    0.000223138     0.0018311697    0.000198948     0.0022710955    0.000253510        -9.60%     12.12%
         325         330        0.0013015100    0.000216966     0.0011933558    0.000193458     0.0014415827    0.000247311        -8.31%     10.76%
         330         335       0.00090424905    0.000349665    0.00082804733    0.000307558     0.0010027785    0.000405133        -8.43%     10.90%
         335         340        0.0013127386    0.000162075     0.0011907364    0.000143753     0.0014710664    0.000185736        -9.29%     12.06%
         340         345        0.0010899740    0.000190388    0.00098696881    0.000170005     0.0012223691    0.000216322        -9.45%     12.15%
         345         350        0.0015569584    0.000219164     0.0014096038    0.000195132     0.0017470643    0.000250072        -9.46%     12.21%
         350         355       0.00049930049    0.000389449    0.00046290044    0.000348953    0.00054653827    0.000442184        -7.29%      9.46%
         355         360        0.0012619689    0.000142948     0.0011374264    0.000126314     0.0014217691    0.000164253        -9.87%     12.66%
         360         365        0.0011301663    0.000182006     0.0010231406    0.000159134     0.0012691872    0.000212309        -9.47%     12.30%
         365         370       0.00086388561    0.000145717    0.00077518711    0.000129256    0.00098049121    0.000167154       -10.27%     13.50%
         370         375       0.00095122373    0.000101126    0.00086533144    8.87635e-05     0.0010627911    0.000117270        -9.03%     11.73%
         375         380       0.00066482817    0.000162874    0.00060203835    0.000144401    0.00074640986    0.000187196        -9.44%     12.27%
         380         385       0.00072731761    0.000117139    0.00065153100    0.000103899    0.00082614516    0.000134603       -10.42%     13.59%
         385         390       0.00067764813    0.000117547    0.00062367737    0.000103282    0.00074612624    0.000137462        -7.96%     10.11%
         390         395       0.00063395501    9.72352e-05    0.00058637202    8.30916e-05    0.00069423691    0.000117496        -7.51%      9.51%
         395         400       0.00026696033    0.000378352    0.00024074729    0.000331729    0.00030129067    0.000439014        -9.82%     12.86%
         400         405       0.00054097140    0.000120789    0.00049571846    0.000107667    0.00060053396    0.000139615        -8.37%     11.01%
         405         410       0.00070267309    0.000189748    0.00062909883    0.000166928    0.00079945865    0.000219821       -10.47%     13.77%
         410         415       0.00026472055    0.000171599    0.00023691572    0.000154477    0.00030150288    0.000193758       -10.50%     13.89%
         415         420       0.00031947108    0.000166224    0.00028446780    0.000145416    0.00036630850    0.000194396       -10.96%     14.66%
         420         425       0.00042049729    8.56987e-05    0.00037867796    7.61598e-05    0.00047554050    9.82092e-05        -9.95%     13.09%
         425         430       0.00045942890    9.77117e-05    0.00041532555    8.72979e-05    0.00051702564    0.000111454        -9.60%     12.54%
         430         435       0.00044690615    8.59142e-05    0.00040434612    7.72871e-05    0.00050214156    9.71179e-05        -9.52%     12.36%
         435         440       0.00026411020    0.000142575    0.00023784673    0.000125395    0.00029821973    0.000165323        -9.94%     12.91%
         440         445       0.00029927936    9.49439e-05    0.00026830215    8.38677e-05    0.00033987440    0.000109646       -10.35%     13.56%
         445         450      -0.00018407133    0.000370953   -0.00021894742    0.000426014   -0.00015756585    0.000329131        18.95%    -14.40%
         450         455       0.00042381172    6.51131e-05    0.00038178439    5.77244e-05    0.00047780305    7.48347e-05        -9.92%     12.74%
         455         460       0.00036094300    7.10788e-05    0.00032418783    6.20250e-05    0.00040971245    8.29651e-05       -10.18%     13.51%
         460         465       0.00021362885    0.000132287    0.00018912686    0.000117213    0.00024592322    0.000151914       -11.47%     15.12%
         465         470       2.4429829e-05    0.000247410    2.1106659e-05    0.000221056    2.9081276e-05    0.000281132       -13.60%     19.04%
         470         475       0.00028955065    7.30453e-05    0.00025690573    6.31798e-05    0.00033319003    8.65365e-05       -11.27%     15.07%
         475         480       0.00012912083    0.000113358    0.00011612809    0.000102278    0.00014693548    0.000128092       -10.06%     13.80%
         480         485       0.00028160276    5.53350e-05    0.00024530060    4.75578e-05    0.00032983329    6.57322e-05       -12.89%     17.13%
         485         490       0.00025263110    5.72175e-05    0.00022344150    4.93333e-05    0.00029046902    6.76481e-05       -11.55%     14.98%
         490         495       0.00025799796    5.02622e-05    0.00023174729    4.23818e-05    0.00029243826    6.09768e-05       -10.17%     13.35%
         495         500       0.00023405431    5.17651e-05    0.00020758557    4.42516e-05    0.00026920928    6.20007e-05       -11.31%     15.02%
         500         505       0.00024083825    4.05133e-05    0.00021270449    3.41956e-05    0.00027868752    4.89951e-05       -11.68%     15.72%
         505         510       0.00012680981    9.90294e-05    0.00011147899    8.94574e-05    0.00014690119    0.000111165       -12.09%     15.84%
         510         515       0.00011823914    7.26044e-05    0.00010773943    6.43513e-05    0.00013190523    8.35231e-05        -8.88%     11.56%
         515         520       0.00029644507    8.31745e-05    0.00025413735    6.37557e-05    0.00035507174    0.000111729       -14.27%     19.78%
         520         525       0.00020095760    6.37489e-05    0.00017849872    5.60614e-05    0.00023081746    7.39801e-05       -11.18%     14.86%
         525         530       0.00020650832    5.23225e-05    0.00018142572    4.42986e-05    0.00024019481    6.31999e-05       -12.15%     16.31%
         530         535       0.00017783455    3.69532e-05    0.00016082077    3.20852e-05    0.00019995746    4.34989e-05        -9.57%     12.44%
         535         540       0.00015969572    4.46251e-05    0.00013870899    3.76857e-05    0.00018742513    5.40753e-05       -13.14%     17.36%
         540         545       0.00011306596    7.11672e-05    9.9952277e-05    6.15659e-05    0.00013066011    8.43605e-05       -11.60%     15.56%
         545         550       9.2342551e-05    5.03707e-05    8.0826744e-05    6.60964e-05    0.00010247147    3.89904e-05       -12.47%     10.97%
         550         555       0.00014284070    5.80412e-05    0.00012713094    4.97945e-05    0.00016354693    6.91642e-05       -11.00%     14.50%
         555         560       0.00010144560    2.78813e-05    9.1371179e-05    2.41361e-05    0.00011509098    3.29641e-05        -9.93%     13.45%
         560         565       9.1311579e-05    3.13386e-05    8.4577224e-05    2.62003e-05    0.00010052829    3.83611e-05        -7.38%     10.09%
         565         570       9.3399324e-05    2.46665e-05    8.9622107e-05    2.14426e-05    9.9487311e-05    2.95745e-05        -4.04%      6.52%
         570         575      -0.00011601805    0.000259478   -0.00013785819    0.000306147   -9.9835139e-05    0.000224817        18.82%    -13.95%
         575         580      -0.00010542179    0.000125274   -0.00011606839    0.000138949   -9.7389628e-05    0.000115115        10.10%     -7.62%
         580         585       0.00012942249    5.08359e-05    0.00011474464    4.36308e-05    0.00014823148    6.04496e-05       -11.34%     14.53%
         585         590       2.2862993e-05    3.70785e-05    2.1547585e-05    3.61777e-05    2.4580847e-05    3.84720e-05        -5.75%      7.51%
         590         595       0.00031681635    0.000199166    0.00029106774    0.000184343    0.00034806006    0.000216187        -8.13%      9.86%
         595         600       0.00015577800    8.53552e-05    0.00014226398    7.57956e-05    0.00017350246    9.82625e-05        -8.68%     11.38%
         600         605      -2.6347248e-05    8.88042e-05   -3.3848450e-05    0.000106448   -2.1012947e-05    7.60026e-05        28.47%    -20.25%
         605         610       5.1323335e-05    2.07306e-05    4.6473854e-05    1.79169e-05    5.7735595e-05    2.45736e-05        -9.45%     12.49%
         610         615       0.00014908204    4.99751e-05    0.00012943941    4.25740e-05    0.00017486198    5.97195e-05       -13.18%     17.29%
         615         620       8.8679167e-05    2.64059e-05    7.8870238e-05    2.22402e-05    0.00010198736    3.20876e-05       -11.06%     15.01%
         620         625       3.3094095e-05    1.78121e-05    3.0768612e-05    1.59694e-05    3.5907153e-05    2.01260e-05        -7.03%      8.50%
         625         630       0.00010109582    3.15752e-05    8.7717899e-05    2.79723e-05    0.00011884677    3.61182e-05       -13.23%     17.56%
         630         635       8.5886950e-05    2.97303e-05    7.6074463e-05    2.43366e-05    9.9086097e-05    3.71406e-05       -11.42%     15.37%
         635         640       6.7387696e-05    4.21042e-05    5.8139365e-05    3.65779e-05    7.9861097e-05    4.95056e-05       -13.72%     18.51%
         640         645       6.5448050e-05    1.73370e-05    5.7824258e-05    1.43770e-05    7.5609463e-05    2.13472e-05       -11.65%     15.53%
         645         650       6.6075793e-05    3.89611e-05    5.9360984e-05    3.28273e-05    7.5097125e-05    4.72635e-05       -10.16%     13.65%
         650         655       5.6793213e-05    1.56414e-05    4.9960445e-05    1.30992e-05    6.6158920e-05    1.91378e-05       -12.03%     16.49%
         655         660       4.7552639e-05    1.39609e-05    4.4372879e-05    1.17753e-05    5.1585535e-05    1.70179e-05        -6.69%      8.48%
         660         665       3.4951835e-05    9.38628e-06    3.3568091e-05    7.67009e-06    3.6853991e-05    1.22086e-05        -3.96%      5.44%
         665         670      -4.9862109e-05    0.000123426   -5.9851502e-05    0.000149698   -4.2445359e-05    0.000104132        20.03%    -14.87%
         670         675       1.1718911e-05    1.82353e-05    1.1039914e-05    1.69739e-05    1.2498037e-05    1.97921e-05        -5.79%      6.65%
         675         680       3.5936926e-05    1.32016e-05    3.1795749e-05    1.09431e-05    4.1732277e-05    1.63602e-05       -11.52%     16.13%
         680         685      -4.7573682e-05    8.31571e-05   -5.2274514e-05    9.27345e-05   -4.4031216e-05    7.59997e-05         9.88%     -7.45%
         685         690       5.4560284e-05    1.99866e-05    4.8190115e-05    1.70062e-05    6.3165964e-05    2.40533e-05       -11.68%     15.77%
         690         695       3.6360412e-05    2.21563e-05    3.1316141e-05    1.87586e-05    4.3219778e-05    2.68230e-05       -13.87%     18.86%
         695         700       5.2333266e-05    1.84021e-05    4.5983896e-05    1.49309e-05    6.1267105e-05    2.35316e-05       -12.13%     17.07%
         700         705      -1.7812146e-05    4.99195e-05   -2.0036974e-05    5.61542e-05   -1.6163783e-05    4.55135e-05        12.49%     -9.25%
         705         710       5.3776806e-05    1.35572e-05    4.5710424e-05    1.11707e-05    6.4756932e-05    1.68756e-05       -15.00%     20.42%
         710         715       1.6640832e-05    1.13053e-05    1.4980659e-05    9.23875e-06    1.8929791e-05    1.41256e-05        -9.98%     13.76%
         715         720       2.9738541e-05    1.36505e-05    2.6495943e-05    1.16707e-05    3.4027279e-05    1.64110e-05       -10.90%     14.42%
         720         725       3.9242625e-05    1.02110e-05    3.5256107e-05    8.51093e-06    4.4406358e-05    1.25824e-05       -10.16%     13.16%
         725         730       1.1276015e-05    1.02480e-05    1.0764028e-05    9.37748e-06    1.1961967e-05    1.12458e-05        -4.54%      6.08%
         730         735       3.7811536e-05    1.27986e-05    3.2184176e-05    1.05533e-05    4.5605722e-05    1.58677e-05       -14.88%     20.61%
         735         740       2.6991336e-05    1.64715e-05    2.2975402e-05    1.37580e-05    3.2416103e-05    2.01960e-05       -14.88%     20.10%
         740         745      -1.1092885e-05    4.38716e-05   -1.5645429e-05    5.39772e-05   -7.5733589e-06    3.62457e-05        41.04%    -31.73%
         745         750       2.9032899e-05    3.30062e-05    2.4370526e-05    2.75568e-05    3.5262693e-05    4.02285e-05       -16.06%     21.46%
         750         755       8.5203715e-06    9.71629e-06    8.0750929e-06    8.38672e-06    9.0240106e-06    1.16834e-05        -5.23%      5.91%
         755         760       5.6109366e-05    2.02552e-05    4.7891980e-05    1.73723e-05    6.7389031e-05    2.42716e-05       -14.65%     20.10%
         760         765       1.0666111e-05    7.51167e-06    1.0011859e-05    6.90218e-06    1.1689219e-05    8.21893e-06        -6.13%      9.59%
         765         770       2.3415423e-05    1.45376e-05    1.9811281e-05    1.18931e-05    2.8293804e-05    1.81845e-05       -15.39%     20.83%
         770         775       4.6448852e-05    2.33835e-05    3.9656758e-05    1.88225e-05    5.5903061e-05    2.98482e-05       -14.62%     20.35%
         775         780       1.8178233e-05    1.03969e-05    1.5805052e-05    8.59396e-06    2.1509434e-05    1.28585e-05       -13.06%     18.33%
         780         785      -0.00019969964    0.000247185   -0.00023543322    0.000293907   -0.00017365359    0.000213408        17.89%    -13.04%
         785         790       2.3053312e-05    1.34032e-05    2.1650798e-05    1.09751e-05    2.4712621e-05    1.70688e-05        -6.08%      7.20%
         790         795       3.4199471e-06    8.20019e-06    2.8826643e-06    9.03731e-06    3.8537181e-06    7.54050e-06       -15.71%     12.68%
         795         800       4.4455770e-05    1.75100e-05    3.7262082e-05    1.43111e-05    5.4226231e-05    2.18735e-05       -16.18%     21.98%
         800         805      -6.3599049e-05    9.95374e-05   -7.5882449e-05    0.000118989   -5.4395870e-05    8.50132e-05        19.31%    -14.47%
         805         810       9.5084345e-05    8.92826e-05    7.9685236e-05    7.39222e-05    0.00011676617    0.000111095       -16.20%     22.80%
         810         815      -1.7490253e-05    3.47708e-05   -1.9431775e-05    3.92491e-05   -1.5964173e-05    3.13307e-05        11.10%     -8.73%
         815         820       5.7880669e-05    3.79577e-05    4.7592071e-05    2.97793e-05    7.2239213e-05    4.95923e-05       -17.78%     24.81%
         820         825      -3.1203080e-05    5.33832e-05   -3.8178415e-05    6.50142e-05   -2.6174042e-05    4.49851e-05        22.35%    -16.12%
         825         830       6.1294343e-06    5.32413e-06    5.7425169e-06    4.33310e-06    6.5535554e-06    6.69538e-06        -6.31%      6.92%
         830         835       1.8768880e-05    4.50471e-06    1.6138180e-05    3.68927e-06    2.2305521e-05    5.66120e-06       -14.02%     18.84%
         835         840       1.1671624e-05    7.30061e-06    1.0764158e-05    6.01299e-06    1.2702099e-05    9.08832e-06        -7.77%      8.83%
         840         845       2.4637547e-05    1.21001e-05    2.0326786e-05    9.65828e-06    3.0703720e-05    1.55842e-05       -17.50%     24.62%
         845         850       3.6855768e-06    1.45471e-05    3.3215050e-06    1.38403e-05    4.1270709e-06    1.53955e-05        -9.88%     11.98%
         850         855      -1.4539323e-05    3.76520e-05   -1.7492746e-05    4.52225e-05   -1.2272557e-05    3.18981e-05        20.31%    -15.59%
         855         860       5.0406565e-06    5.39242e-06    4.5275324e-06    4.91597e-06    5.7043547e-06    6.03456e-06       -10.18%     13.17%
         860         865       4.2132987e-06    3.54407e-06    4.0961142e-06    3.18187e-06    4.3379897e-06    3.94903e-06        -2.78%      2.96%
         865         870       1.6247911e-05    6.27380e-06    1.4584666e-05    4.99170e-06    1.8344921e-05    8.12162e-06       -10.24%     12.91%
         870         875       3.0384041e-05    2.09907e-05    2.6597455e-05    1.82974e-05    3.5239474e-05    2.44945e-05       -12.46%     15.98%
         875         880       4.4939604e-06    5.42261e-06    4.4048411e-06    4.82331e-06    4.6827335e-06    6.04479e-06        -1.98%      4.20%
         880         885       5.2238955e-07    6.61755e-06    4.2779044e-07    6.94957e-06    6.0048996e-07    6.36443e-06       -18.11%     14.95%
         885         890       1.7486468e-05    1.23266e-05    1.4798413e-05    9.98631e-06    2.1136605e-05    1.55619e-05       -15.37%     20.87%
         890         895       8.3545122e-06    9.90586e-06    7.2362938e-06    7.85716e-06    9.8666717e-06    1.27772e-05       -13.38%     18.10%
         895         900       2.0568855e-05    7.33391e-06    1.7481975e-05    6.10400e-06    2.4715473e-05    9.05108e-06       -15.01%     20.16%
         900         905       1.0473862e-05    6.14690e-06    9.2247487e-06    4.89538e-06    1.2140489e-05    7.91447e-06       -11.93%     15.91%
         905         910       1.2378736e-05    3.96703e-06    1.0300789e-05    3.19659e-06    1.5266608e-05    5.06126e-06       -16.79%     23.33%
         910         915       3.0462824e-06    3.55540e-06    2.8760271e-06    2.91132e-06    3.2401452e-06    4.44144e-06        -5.59%      6.36%
         915         920       8.2202453e-06    3.57940e-06    7.1832737e-06    3.04075e-06    9.6474880e-06    4.47008e-06       -12.61%     17.36%
         920         925       3.8625818e-06    2.01806e-06    3.3461458e-06    1.74201e-06    4.5287897e-06    2.40481e-06       -13.37%     17.25%
         925         930       1.2004480e-05    7.06249e-06    1.0230033e-05    5.74346e-06    1.4422499e-05    8.89671e-06       -14.78%     20.14%
         930         935      -4.9907537e-06    6.95077e-06   -6.6923371e-06    8.75247e-06   -3.7469071e-06    5.63740e-06        34.09%    -24.92%
         935         940       1.6500486e-05    1.17473e-05    1.3752811e-05    9.40444e-06    2.0246626e-05    1.50462e-05       -16.65%     22.70%
         940         945       1.9235361e-05    1.19541e-05    1.5676339e-05    9.30003e-06    2.4246794e-05    1.57573e-05       -18.50%     26.05%
         945         950       2.0039204e-06    2.15777e-06    1.6865267e-06    1.78298e-06    2.4756169e-06    2.70955e-06       -15.84%     23.54%
         950         955       1.0296814e-05    3.97703e-06    8.7702758e-06    3.16485e-06    1.2370644e-05    5.12918e-06       -14.83%     20.14%
         955         960       1.7384011e-06    2.02270e-06    1.4690331e-06    1.65197e-06    2.1423014e-06    2.54674e-06       -15.50%     23.23%
         960         965       7.5084589e-06    3.05481e-06    6.4169384e-06    2.52424e-06    8.9617562e-06    3.77806e-06       -14.54%     19.36%
         965         970       9.0328757e-06    3.11215e-06    7.6637627e-06    2.56849e-06    1.0885541e-05    3.87669e-06       -15.16%     20.51%
         970         975       5.6248500e-06    3.07840e-06    4.6185214e-06    2.44472e-06    6.9735300e-06    3.96500e-06       -17.89%     23.98%
         975         980       1.2021472e-06    1.51642e-06    1.1518837e-06    1.24633e-06    1.2736612e-06    1.89550e-06        -4.18%      5.95%
         980         985       1.6233953e-06    5.09777e-06    8.1826833e-07    6.69183e-06    2.1802898e-06    3.98589e-06       -49.60%     34.30%
         985         990       5.8053751e-06    3.21173e-06    4.8849371e-06    2.58052e-06    7.0414426e-06    4.08899e-06       -15.85%     21.29%
         990         995       3.0117214e-06    3.12188e-06    2.5319237e-06    2.59869e-06    3.6617817e-06    3.81388e-06       -15.93%     21.58%
         995        1000       1.6144824e-06    1.25982e-06    1.5392334e-06    1.04827e-06    1.7069478e-06    1.56376e-06        -4.66%      5.73%
