#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0020143664    0.000219636     0.0018272968    0.000194273     0.0022508461    0.000251850        -9.29%     11.74%
         245         250        0.0020507297    0.000200396     0.0018594697    0.000177248     0.0022926843    0.000230908        -9.33%     11.80%
         250         255        0.0018427197    0.000131233     0.0016633063    0.000116332     0.0020718163    0.000150630        -9.74%     12.43%
         255         260        0.0015081052    0.000215805     0.0013665812    0.000188126     0.0016851754    0.000252440        -9.38%     11.74%
         260         265        0.0020400793    0.000299392     0.0018055203    0.000253297     0.0023426041    0.000361280       -11.50%     14.83%
         265         270        0.0012844291    0.000303672     0.0011718201    0.000265952     0.0014228031    0.000352453        -8.77%     10.77%
         270         275       0.00048686206    0.000500929    0.00045363498    0.000441009    0.00052830492    0.000579089        -6.82%      8.51%
         275         280       0.00094473120    0.000197760    0.00085934099    0.000175714     0.0010530764    0.000226235        -9.04%     11.47%
         280         285        0.0011188783    0.000189199     0.0010086143    0.000164795     0.0012590003    0.000221075        -9.85%     12.52%
         285         290        0.0010609543    0.000212216    0.00094344165    0.000181417     0.0012122630    0.000253118       -11.08%     14.26%
         290         295       0.00089667341    0.000139004    0.00080584032    0.000122622     0.0010127550    0.000160458       -10.13%     12.95%
         295         300       0.00084568038    0.000133956    0.00075706590    0.000120089    0.00095919229    0.000151414       -10.48%     13.42%
         300         305       0.00052074541    0.000380328    0.00047951220    0.000327000    0.00057147528    0.000450075        -7.92%      9.74%
         305         310       0.00063748315    0.000101019    0.00057125572    8.94966e-05    0.00072403669    0.000115703       -10.39%     13.58%
         310         315       0.00086652941    0.000143284    0.00076907574    0.000124324    0.00099104202    0.000167388       -11.25%     14.37%
         315         320       0.00042858860    0.000179383    0.00038728464    0.000156231    0.00048363383    0.000208630        -9.64%     12.84%
         320         325       0.00085753472    0.000153002    0.00076355442    0.000133483    0.00097513946    0.000177458       -10.96%     13.71%
         325         330       0.00070890619    0.000109635    0.00063219674    9.50398e-05    0.00080768709    0.000128768       -10.82%     13.93%
         330         335       0.00046342550    9.23922e-05    0.00041935466    8.19780e-05    0.00052036217    0.000105908        -9.51%     12.29%
         335         340       0.00039181983    9.96464e-05    0.00035071568    8.76534e-05    0.00044531938    0.000115188       -10.49%     13.65%
         340         345       0.00058965729    0.000115536    0.00052128964    0.000100132    0.00067848870    0.000135653       -11.59%     15.06%
         345         350       0.00030776641    9.32669e-05    0.00027992100    8.07468e-05    0.00034297496    0.000109866        -9.05%     11.44%
         350         355       0.00048376427    8.08126e-05    0.00043384822    7.08516e-05    0.00054867395    9.39469e-05       -10.32%     13.42%
         355         360       0.00033568429    5.41995e-05    0.00030139084    4.68506e-05    0.00038040272    6.40101e-05       -10.22%     13.32%
         360         365       0.00038635405    9.86517e-05    0.00034261186    8.59216e-05    0.00044335470    0.000115323       -11.32%     14.75%
         365         370       0.00032767442    8.16133e-05    0.00029534922    7.03780e-05    0.00036938259    9.67951e-05        -9.87%     12.73%
         370         375       0.00037062382    8.74398e-05    0.00032651261    7.43951e-05    0.00042848367    0.000104950       -11.90%     15.61%
         375         380       0.00017492268    9.47847e-05    0.00015523397    8.34137e-05    0.00020061291    0.000109736       -11.26%     14.69%
         380         385       0.00026834451    5.72270e-05    0.00023848486    4.95675e-05    0.00030794830    6.75115e-05       -11.13%     14.76%
         385         390       0.00029855625    4.89995e-05    0.00026354314    4.26475e-05    0.00034475564    5.74048e-05       -11.73%     15.47%
         390         395       0.00023233851    5.61401e-05    0.00020469916    4.89067e-05    0.00026843787    6.56053e-05       -11.90%     15.54%
         395         400      -4.4050592e-05    0.000284279   -6.3586979e-05    0.000342268   -3.0708874e-05    0.000241853        44.35%    -30.29%
         400         405       0.00013495956    6.97790e-05    0.00012027260    6.18752e-05    0.00015468327    8.02288e-05       -10.88%     14.61%
         405         410      -2.5215026e-05    0.000182545   -3.1563454e-05    0.000211557   -2.0406862e-05    0.000160784        25.18%    -19.07%
         410         415       0.00034494647    9.82305e-05    0.00029967700    8.33127e-05    0.00040428367    0.000117914       -13.12%     17.20%
         415         420       5.8404732e-05    7.77075e-05    5.1317985e-05    6.88228e-05    6.8294198e-05    8.97643e-05       -12.13%     16.93%
         420         425       0.00019719778    4.70051e-05    0.00017922556    4.03217e-05    0.00022016798    5.66463e-05        -9.11%     11.65%
         425         430       8.8017531e-05    4.30162e-05    7.9072080e-05    3.76136e-05    9.9853728e-05    5.03170e-05       -10.16%     13.45%
         430         435       0.00014128466    5.13335e-05    0.00013303673    4.67880e-05    0.00015150082    5.69789e-05        -5.84%      7.23%
         435         440      -9.1331353e-05    0.000243401   -0.00010506555    0.000280000   -8.0546965e-05    0.000214785        15.04%    -11.81%
         440         445       0.00017469704    3.69105e-05    0.00015251457    3.15637e-05    0.00020409653    4.40170e-05       -12.70%     16.83%
         445         450       0.00011300229    4.86683e-05    9.8521387e-05    4.13468e-05    0.00013219350    5.86226e-05       -12.81%     16.98%
         450         455       9.8329929e-05    2.70503e-05    9.0482887e-05    2.43929e-05    0.00010840353    3.07477e-05        -7.98%     10.24%
         455         460       9.7783231e-05    1.55170e-05    8.8975638e-05    1.32605e-05    0.00010925468    1.85736e-05        -9.01%     11.73%
         460         465       4.6220676e-05    3.90327e-05    4.1209206e-05    3.29455e-05    5.2887053e-05    4.71660e-05       -10.84%     14.42%
         465         470       0.00016507230    6.23824e-05    0.00014383722    5.23498e-05    0.00019308808    7.56177e-05       -12.86%     16.97%
         470         475       9.8876806e-05    3.05721e-05    8.5594340e-05    2.55373e-05    0.00011669775    3.73617e-05       -13.43%     18.02%
         475         480       0.00010817165    2.63349e-05    9.5675243e-05    2.25297e-05    0.00012444215    3.13949e-05       -11.55%     15.04%
         480         485       9.9491704e-05    2.61981e-05    8.8892635e-05    2.25818e-05    0.00011324497    3.09880e-05       -10.65%     13.82%
         485         490       5.9706193e-05    2.85551e-05    5.5016735e-05    2.36889e-05    6.5806724e-05    3.51088e-05        -7.85%     10.22%
         490         495       2.4521398e-05    0.000133057    2.2101698e-05    0.000148654    2.6424748e-05    0.000143674        -9.87%      7.76%
         495         500       0.00012942764    4.41887e-05    0.00011628225    3.85731e-05    0.00014608574    5.19479e-05       -10.16%     12.87%
         500         505      -3.4766825e-06    6.64682e-05   -6.2519620e-06    7.94948e-05   -1.6180666e-06    5.71998e-05        79.83%    -53.46%
         505         510       0.00012604852    3.14323e-05    0.00011085018    2.69741e-05    0.00014626659    3.74473e-05       -12.06%     16.04%
         510         515       0.00011603841    2.07691e-05    0.00010057278    1.73476e-05    0.00013635287    2.53512e-05       -13.33%     17.51%
         515         520       0.00013313944    7.85395e-05    0.00010702535    5.90644e-05    0.00017091493    0.000107226       -19.61%     28.37%
         520         525       2.1277892e-05    1.70388e-05    2.0501670e-05    1.56367e-05    2.2351673e-05    1.90900e-05        -3.65%      5.05%
         525         530       4.7234522e-05    2.74201e-05    4.1279917e-05    2.24792e-05    5.5922857e-05    3.43156e-05       -12.61%     18.39%
         530         535       0.00010220322    3.22393e-05    8.9295341e-05    2.69304e-05    0.00011922598    3.93126e-05       -12.63%     16.66%
         535         540      -0.00010875073    0.000157379   -0.00013251965    0.000190614   -9.2402434e-05    0.000134545        21.86%    -15.03%
         540         545       5.7141438e-06    1.89266e-05    4.2540728e-06    2.35135e-05    6.9176023e-06    1.55679e-05       -25.55%     21.06%
         545         550       5.2166810e-05    3.29515e-05    4.8295570e-05    2.81085e-05    5.6969613e-05    3.93327e-05        -7.42%      9.21%
         550         555       4.5713422e-05    1.97047e-05    3.9542403e-05    1.65226e-05    5.3778853e-05    2.39445e-05       -13.50%     17.64%
         555         560       5.8185100e-05    2.11526e-05    5.0803029e-05    1.77851e-05    6.7988166e-05    2.55941e-05       -12.69%     16.85%
         560         565       3.9288295e-05    2.12523e-05    3.6987555e-05    1.85727e-05    4.3134314e-05    2.51513e-05        -5.86%      9.79%
         565         570       6.4087896e-05    2.22532e-05    5.5973663e-05    1.89599e-05    7.4861899e-05    2.65350e-05       -12.66%     16.81%
         570         575       6.3153875e-05    1.18210e-05    5.5158073e-05    9.89662e-06    7.3755306e-05    1.45274e-05       -12.66%     16.79%
         575         580       3.1039708e-05    1.01196e-05    2.8462688e-05    8.54274e-06    3.4517997e-05    1.22452e-05        -8.30%     11.21%
         580         585       8.7264856e-05    3.04752e-05    7.6245704e-05    2.70102e-05    0.00010146635    3.48031e-05       -12.63%     16.27%
         585         590       0.00023445844    0.000195683    0.00021592539    0.000181394    0.00025615509    0.000211847        -7.90%      9.25%
         590         595      -3.6954334e-06    9.63712e-06   -4.3903075e-06    1.09743e-05   -2.9120316e-06    8.13445e-06        18.80%    -21.20%
         595         600       1.4019864e-05    1.06185e-05    1.3201478e-05    8.59637e-06    1.5584640e-05    1.33846e-05        -5.84%     11.16%
         600         605       1.8812763e-05    9.81674e-06    1.8015689e-05    8.31501e-06    1.9812916e-05    1.19050e-05        -4.24%      5.32%
         605         610       5.1938546e-05    1.82369e-05    4.4002540e-05    1.48075e-05    6.2902027e-05    2.29915e-05       -15.28%     21.11%
         610         615       2.2669177e-05    1.14421e-05    2.0228330e-05    9.43693e-06    2.5979289e-05    1.42182e-05       -10.77%     14.60%
         615         620       2.5802766e-05    9.98025e-06    2.3883714e-05    8.06236e-06    2.8344003e-05    1.27075e-05        -7.44%      9.85%
         620         625       3.8281669e-06    6.08375e-06    2.6472750e-06    7.06720e-06    4.7260263e-06    5.48518e-06       -30.85%     23.45%
         625         630       6.3658471e-05    3.17716e-05    5.4206067e-05    2.66239e-05    7.6340872e-05    3.87140e-05       -14.85%     19.92%
         630         635       3.8836463e-05    1.32517e-05    3.2754947e-05    1.10575e-05    4.7090738e-05    1.62137e-05       -15.66%     21.25%
         635         640       1.7239339e-05    1.13498e-05    1.3883085e-05    9.25390e-06    2.2063524e-05    1.42681e-05       -19.47%     27.98%
         640         645       2.0798392e-05    7.45953e-06    1.7652800e-05    6.13304e-06    2.5087992e-05    9.29176e-06       -15.12%     20.62%
         645         650       5.9546858e-05    3.95534e-05    4.9513838e-05    3.21433e-05    7.3294191e-05    4.98730e-05       -16.85%     23.09%
         650         655       1.7310108e-05    7.59620e-06    1.5561708e-05    6.55305e-06    1.9593479e-05    9.06251e-06       -10.10%     13.19%
         655         660      -2.4568913e-05    5.96385e-05   -2.9451060e-05    7.11377e-05   -2.0446675e-05    5.06734e-05        19.87%    -16.78%
         660         665       0.00016703450    0.000115218    0.00013921395    9.57123e-05    0.00020444539    0.000141214       -16.66%     22.40%
         665         670       1.5314591e-06    3.79409e-06    9.5244188e-07    4.72639e-06    2.0087038e-06    3.13807e-06       -37.81%     31.16%
         670         675       2.3038519e-05    5.88415e-06    1.9645701e-05    4.82640e-06    2.7583700e-05    7.34585e-06       -14.73%     19.73%
         675         680       2.0177735e-05    9.02953e-06    1.7258205e-05    7.52555e-06    2.4087217e-05    1.10636e-05       -14.47%     19.38%
         680         685       2.6711155e-05    1.03522e-05    2.2231401e-05    8.54731e-06    3.2816873e-05    1.28447e-05       -16.77%     22.86%
         685         690      -2.4145854e-06    1.02775e-05   -3.4584818e-06    1.43714e-05   -1.6567765e-06    7.24087e-06        43.23%    -31.38%
         690         695      -4.1358628e-06    9.04252e-06   -7.3714415e-06    1.15884e-05   -1.7208892e-06    7.24227e-06        78.23%    -58.39%
         695         700       1.7058292e-05    2.12427e-05    1.4779847e-05    1.76739e-05    2.0346194e-05    2.63487e-05       -13.36%     19.27%
         700         705       1.9270121e-05    1.17862e-05    1.7189304e-05    9.99714e-06    2.1896161e-05    1.41368e-05       -10.80%     13.63%
         705         710      -7.5394754e-07    8.20245e-06   -1.6915060e-06    1.01940e-05   -5.8910748e-08    6.73672e-06       124.35%    -92.19%
         710         715       6.1874027e-06    3.02547e-06    5.4819177e-06    2.36524e-06    7.1969134e-06    3.98743e-06       -11.40%     16.32%
         715         720       2.0880222e-05    7.96666e-06    1.8163354e-05    6.56088e-06    2.4461543e-05    9.87320e-06       -13.01%     17.15%
         720         725       2.2019304e-06    8.67260e-06    2.1289870e-06    9.68040e-06    2.5405390e-06    1.07680e-05        -3.31%     15.38%
         725         730       2.5249076e-08    1.09246e-05   -2.3023192e-08    1.00615e-05    1.0144462e-07    1.30303e-05      -191.18%    301.78%
         730         735       1.0946626e-05    5.00193e-06    1.0005237e-05    4.25612e-06    1.2235909e-05    6.09585e-06        -8.60%     11.78%
         735         740       1.0544269e-06    4.07767e-06    9.5988929e-07    3.74697e-06    1.1942873e-06    4.54826e-06        -8.97%     13.26%
         740         745       1.3868934e-05    4.50784e-06    1.1933311e-05    3.79415e-06    1.6486508e-05    5.50497e-06       -13.96%     18.87%
         745         750       2.4932027e-05    1.99864e-05    2.1769482e-05    1.76310e-05    2.8972760e-05    2.29551e-05       -12.68%     16.21%
         750         755       2.1249934e-05    9.19211e-06    1.7702085e-05    7.85264e-06    2.5975033e-05    1.10108e-05       -16.70%     22.24%
         755         760       9.7324441e-06    9.38444e-06    8.6368532e-06    7.70815e-06    1.1305338e-05    1.17005e-05       -11.26%     16.16%
         760         765       2.0129175e-05    7.81251e-06    1.7651014e-05    6.53022e-06    2.3306063e-05    9.54972e-06       -12.31%     15.78%
         765         770      -8.7071330e-06    1.29914e-05   -1.1169081e-05    1.61806e-05   -6.8716880e-06    1.06307e-05        28.28%    -21.08%
         770         775       1.1789607e-05    6.53770e-06    9.9987988e-06    5.16376e-06    1.4271297e-05    8.50190e-06       -15.19%     21.05%
         775         780       9.5451821e-06    2.96085e-06    8.0183210e-06    2.43181e-06    1.1636213e-05    3.69633e-06       -16.00%     21.91%
         780         785       1.4350941e-05    4.71740e-06    1.1878427e-05    3.82084e-06    1.7766180e-05    5.96686e-06       -17.23%     23.80%
         785         790      -3.1775916e-06    4.38255e-06   -4.2465152e-06    5.44413e-06   -2.3906290e-06    3.59924e-06        33.64%    -24.77%
         790         795       1.5988106e-05    8.38348e-06    1.4206688e-05    7.04675e-06    1.8229031e-05    1.02189e-05       -11.14%     14.02%
         795         800       2.9075176e-06    2.12528e-06    2.7023489e-06    1.78309e-06    3.2051885e-06    2.60545e-06        -7.06%     10.24%
         800         805       1.0806801e-05    6.13093e-06    9.1108465e-06    4.96681e-06    1.3155101e-05    7.74959e-06       -15.69%     21.73%
         805         810       1.4871018e-05    9.18871e-06    1.2430166e-05    7.54265e-06    1.8190190e-05    1.14360e-05       -16.41%     22.32%
         810         815       0.00012881443    0.000124146    0.00010219988    9.75561e-05    0.00016625094    0.000161745       -20.66%     29.06%
         815         820      -1.6598076e-06    3.96327e-06   -2.6112211e-06    4.91501e-06   -9.9933479e-07    3.26711e-06        57.32%    -39.79%
         820         825      -3.7323570e-06    1.24748e-05   -4.3176336e-06    1.39351e-05   -3.2040679e-06    1.02349e-05        15.68%    -14.15%
         825         830       2.1459403e-05    1.44520e-05    1.8111815e-05    1.19438e-05    2.5842902e-05    1.78081e-05       -15.60%     20.43%
         830         835       8.0429777e-06    3.85098e-06    6.6725224e-06    3.06859e-06    9.9509738e-06    4.95325e-06       -17.04%     23.72%
         835         840       1.7960528e-06    3.17919e-06    1.6974897e-06    4.15549e-06    1.8566722e-06    2.90787e-06        -5.49%      3.38%
         840         845       9.6842555e-06    4.66149e-06    8.7839118e-06    3.98842e-06    1.0872319e-05    5.64401e-06        -9.30%     12.27%
         845         850       1.8043380e-06    6.23353e-06    9.5642617e-07    7.96600e-06    2.5083909e-06    4.91048e-06       -46.99%     39.02%
         850         855      -4.7518990e-07    3.47810e-06   -5.1801087e-07    3.26495e-06   -4.1327478e-07    3.71407e-06         9.01%    -13.03%
         855         860       3.0656917e-06    9.06014e-06    2.4015783e-06    7.13461e-06    4.0433979e-06    1.17751e-05       -21.66%     31.89%
         860         865       5.6532524e-06    4.50578e-06    5.2786235e-06    4.10062e-06    6.1003111e-06    4.98787e-06        -6.63%      7.91%
         865         870       3.4543407e-06    1.56674e-06    2.9888675e-06    1.28965e-06    4.0763571e-06    1.95281e-06       -13.48%     18.01%
         870         875       1.2617298e-05    6.86938e-06    1.0595141e-05    5.57243e-06    1.5328220e-05    8.64502e-06       -16.03%     21.49%
         875         880       1.5551757e-06    2.45605e-06    1.3498841e-06    2.15780e-06    1.7904325e-06    2.85316e-06       -13.20%     15.13%
         880         885       1.1120563e-06    1.54613e-06    9.9527694e-07    1.27272e-06    1.2696683e-06    1.91597e-06       -10.50%     14.17%
         885         890       4.9276954e-06    4.02736e-06    3.9854456e-06    3.18146e-06    6.2886340e-06    5.25153e-06       -19.12%     27.62%
         890         895      -2.4739479e-06    3.61820e-06   -3.6221196e-06    4.53208e-06   -1.6526308e-06    2.95685e-06        46.41%    -33.20%
         895         900      -6.3159319e-06    1.25902e-05   -9.1754067e-06    1.62010e-05   -4.3250594e-06    9.99897e-06        45.27%    -31.52%
         900         905       1.5120382e-05    1.01913e-05    1.2141503e-05    8.13181e-06    1.9229149e-05    1.30390e-05       -19.70%     27.17%
         905         910      -4.4922864e-06    4.08458e-06   -6.0392964e-06    5.35574e-06   -3.4231866e-06    3.19371e-06        34.44%    -23.80%
         910         915       9.1483086e-07    1.85123e-06    8.0949634e-07    1.48768e-06    1.0536586e-06    2.35229e-06       -11.51%     15.18%
         915         920       3.1417118e-07    1.42406e-06    2.2183863e-07    1.60701e-06    3.8439958e-07    1.44618e-06       -29.39%     22.35%
         920         925       1.9613229e-05    1.92769e-05    1.6318767e-05    1.59448e-05    2.4045334e-05    2.37798e-05       -16.80%     22.60%
         925         930       1.6398049e-07    2.05973e-05   -4.6202319e-08    1.85024e-05    4.4710658e-07    2.31476e-05      -128.18%    172.66%
         930         935       1.6865496e-06    5.11252e-06    1.3866992e-06    5.35098e-06    1.9286315e-06    4.93334e-06       -17.78%     14.35%
         935         940      -4.3930305e-06    1.43439e-05   -5.8503403e-06    1.80281e-05   -3.3254202e-06    1.16409e-05        33.17%    -24.30%
         940         945       5.4843743e-07    1.57299e-06    2.9272987e-07    2.19390e-06    7.6130333e-07    1.24619e-06       -46.62%     38.81%
         945         950       1.2078214e-06    1.37622e-06    1.0174453e-06    1.11976e-06    1.4714763e-06    1.72566e-06       -15.76%     21.83%
         950         955       2.8489859e-06    1.34273e-06    2.3366260e-06    1.06732e-06    3.5616635e-06    1.72929e-06       -17.98%     25.02%
         955         960       1.6912932e-06    9.71573e-07    1.3382316e-06    7.47104e-07    2.2237146e-06    1.31367e-06       -20.88%     31.48%
         960         965       3.8510372e-06    3.35745e-06    3.1550842e-06    2.68576e-06    4.8472206e-06    4.33240e-06       -18.07%     25.87%
         965         970       1.7062538e-06    1.30483e-06    1.4336080e-06    1.03406e-06    2.0723803e-06    1.68646e-06       -15.98%     21.46%
         970         975      -6.6989422e-07    1.85974e-06   -1.2702736e-06    2.37492e-06   -2.6985102e-07    1.49704e-06        89.62%    -59.72%
         975         980       1.5491424e-06    1.41208e-06    1.2455092e-06    1.13243e-06    1.9864283e-06    1.80633e-06       -19.60%     28.23%
         980         985      -9.7472033e-05    0.000117383   -0.00011966355    0.000144815   -8.0987601e-05    9.70975e-05        22.77%    -16.91%
         985         990       2.3714758e-06    2.61132e-06    1.8605709e-06    2.06235e-06    3.1003108e-06    3.38675e-06       -21.54%     30.73%
         990         995      -1.4120929e-07    8.09815e-07   -1.5807206e-07    9.77356e-07   -1.3673938e-07    6.92480e-07        11.94%     -3.17%
         995        1000       3.4197876e-06    3.05800e-06    2.9284561e-06    2.46263e-06    4.0563672e-06    3.89261e-06       -14.37%     18.61%
