#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325      -3.0608647e-06    2.20868e-06   -4.6603417e-06    3.22795e-06   -2.0700412e-06    1.55990e-06        52.26%    -32.37%
         325         330       1.9175904e-05    1.25497e-05    1.5235390e-05    9.68973e-06    2.4436589e-05    1.66138e-05       -20.55%     27.43%
         330         335       3.5615928e-05    2.11292e-05    2.4765788e-05    1.39153e-05    5.2994420e-05    3.38751e-05       -30.46%     48.79%
         335         340      -4.2604867e-06    2.67160e-06   -6.2269044e-06    3.80447e-06   -2.9849169e-06    1.92913e-06        46.15%    -29.94%
         340         345       2.0474099e-05    2.02123e-05    1.6883038e-05    1.58213e-05    2.4741886e-05    2.62582e-05       -17.54%     20.84%
         345         350       2.2068249e-06    4.12831e-06    1.7795202e-06    3.10596e-06    2.7454288e-06    5.62558e-06       -19.36%     24.41%
         350         355      -1.3613807e-05    1.66693e-05   -2.0748770e-05    2.47173e-05   -9.1697632e-06    1.15606e-05        52.41%    -32.64%
         355         360       7.0171143e-06    5.95682e-06    5.8416561e-06    4.69870e-06    8.3764990e-06    7.73207e-06       -16.75%     19.37%
         360         365       3.0234416e-06    2.79351e-06    2.2426652e-06    2.06059e-06    4.1677289e-06    3.87605e-06       -25.82%     37.85%
         365         370       4.4009440e-05    0.000140837    3.8942369e-05    0.000100813    4.7979969e-05    0.000159900       -11.51%      9.02%
         370         375       1.2732412e-06    1.59723e-06    8.8261517e-07    1.35181e-06    1.6324162e-06    2.04363e-06       -30.68%     28.21%
         375         380       1.9212503e-06    1.06102e-06    1.5409222e-06    8.50289e-07    2.4382579e-06    1.34764e-06       -19.80%     26.91%
         380         385       1.3486264e-05    1.04462e-05    9.7351936e-06    7.40902e-06    1.9201779e-05    1.51247e-05       -27.81%     42.38%
         385         390      -5.1776845e-05    5.11284e-05   -7.5107749e-05    7.39037e-05   -3.6577667e-05    3.62584e-05        45.06%    -29.36%
         390         395      -2.6266954e-06    1.97407e-06   -3.7576641e-06    2.84147e-06   -1.8860861e-06    1.40969e-06        43.06%    -28.20%
         395         400      -5.2952040e-06    5.90150e-06   -7.5375161e-06    8.36521e-06   -3.8146784e-06    4.26894e-06        42.35%    -27.96%
         400         405       9.5360590e-07    9.44071e-07    6.7438750e-07    6.66032e-07    1.3847710e-06    1.37597e-06       -29.28%     45.21%
         405         410      -2.0253919e-06    2.18291e-06   -3.0934122e-06    3.29262e-06   -1.3665713e-06    1.49290e-06        52.73%    -32.53%
         410         415       1.2381832e-06    7.06784e-07    9.9200288e-07    5.65065e-07    1.5738983e-06    9.00242e-07       -19.88%     27.11%
         415         420       3.0938202e-06    2.73088e-06    2.4240689e-06    2.07521e-06    4.0017334e-06    3.67987e-06       -21.65%     29.35%
         420         425       3.3576551e-07    2.79512e-07    2.3277763e-07    1.90293e-07    5.0025327e-07    4.24728e-07       -30.67%     48.99%
         425         430       6.4787339e-06    6.62435e-06    4.9991477e-06    5.04575e-06    8.5507995e-06    8.88385e-06       -22.84%     31.98%
         430         435      -1.7301811e-06    1.58926e-06   -2.4815332e-06    2.27894e-06   -1.2378938e-06    1.13735e-06        43.43%    -28.45%
         435         440       5.0946357e-07    4.31489e-07    3.5001977e-07    2.91832e-07    7.6070170e-07    6.54480e-07       -31.30%     49.31%
         440         445       5.9720121e-05    7.01517e-05    4.2143100e-05    4.96435e-05    8.6924036e-05    0.000101782       -29.43%     45.55%
         445         450       5.2993293e-06    3.52042e-06    4.2282055e-06    2.80518e-06    6.7658880e-06    4.50108e-06       -20.21%     27.67%
         450         455       8.1395167e-08    2.09688e-07    6.5504047e-08    1.56840e-07    1.0232542e-07    2.87755e-07       -19.52%     25.71%
         455         460       2.0281670e-05    1.47110e-05    1.4759030e-05    1.08973e-05    2.8699003e-05    2.04762e-05       -27.23%     41.50%
         460         465       9.1386023e-07    4.36991e-07    6.7189611e-07    3.27912e-07    1.2745297e-06    5.96335e-07       -26.48%     39.47%
         465         470       6.3175187e-06    1.01614e-05    3.3652978e-06    9.63596e-06    7.9850836e-06    1.05146e-05       -46.73%     26.40%
         470         475       1.0375252e-07    1.06044e-07    8.3768597e-08    8.52547e-08    1.3063491e-07    1.34183e-07       -19.26%     25.91%
         475         480       9.6316584e-07    8.93945e-07    7.7584869e-07    7.34318e-07    1.1297869e-06    1.03193e-06       -19.45%     17.30%
         480         485       9.3675136e-07    5.53608e-07    6.7078160e-07    3.96275e-07    1.3403433e-06    7.92421e-07       -28.39%     43.08%
         485         490       7.3925706e-08    3.24951e-07    4.1736105e-08    2.25108e-07    1.3015828e-07    4.82378e-07       -43.54%     76.07%
         490         495       1.1527897e-07    9.05994e-08    7.3216909e-08    5.71578e-08    1.8496537e-07    1.47217e-07       -36.49%     60.45%
         495         500       2.9114590e-07    4.03682e-07    2.0286134e-07    2.80900e-07    4.2942728e-07    5.96509e-07       -30.32%     47.50%
         500         505      -1.3048962e-07    6.59222e-07   -2.1526413e-07    9.32660e-07   -7.8966937e-08    4.77774e-07        64.97%    -39.48%
         505         510      -5.6145556e-07    6.20482e-07   -8.0845724e-07    8.93407e-07   -4.0021044e-07    4.42310e-07        43.99%    -28.72%
         510         515       9.7783377e-06    7.26758e-06    8.0290535e-06    5.73095e-06    1.1905560e-05    9.68653e-06       -17.89%     21.75%
         515         520       3.0089527e-06    3.07934e-06    2.2949288e-06    2.34565e-06    4.0276516e-06    4.12775e-06       -23.73%     33.86%
         520         525       4.3425892e-07    6.01447e-07    3.3710078e-07    4.55159e-07    5.6936599e-07    8.12780e-07       -22.37%     31.11%
         525         530      -1.6272733e-06    1.70149e-06   -2.3739223e-06    2.45593e-06   -1.1438561e-06    1.20893e-06        45.88%    -29.71%
         530         535      -7.3579110e-07    1.07000e-06   -1.1227023e-06    1.53949e-06   -4.9566262e-07    7.62925e-07        52.58%    -32.64%
         535         540      -1.6696765e-05    1.67773e-05   -2.5003908e-05    2.50138e-05   -1.1476956e-05    1.15848e-05        49.75%    -31.26%
         540         545      -8.7479756e-08    1.17943e-07   -1.3007495e-07    1.74013e-07   -6.0643214e-08    8.22999e-08        48.69%    -30.68%
         545         550       7.4894867e-07    6.38239e-07    5.5135346e-07    4.62680e-07    1.0406176e-06    9.02447e-07       -26.38%     38.94%
         550         555       2.0084002e-05    1.43199e-05    1.4388849e-05    1.02555e-05    2.8747759e-05    2.05056e-05       -28.36%     43.14%
         555         560       4.3260936e-08    1.16554e-07    3.2249915e-08    7.98373e-08    5.8794203e-08    1.75405e-07       -25.45%     35.91%
         560         565       5.7159395e-06    4.23924e-06    4.0767762e-06    3.03403e-06    8.2251115e-06    6.07903e-06       -28.68%     43.90%
         565         570       1.5996973e-07    1.58181e-07    1.3054396e-07    1.41853e-07    1.8886688e-07    1.84625e-07       -18.39%     18.06%
         570         575      -6.2415625e-07    4.62330e-07   -8.8757252e-07    6.60903e-07   -4.4917766e-07    3.31301e-07        42.20%    -28.03%
         575         580       7.2428056e-07    1.45447e-06    5.3991218e-07    1.04772e-06    9.9157843e-07    2.07080e-06       -25.46%     36.91%
         580         585      -9.4332210e-06    9.17755e-06   -1.3371866e-05    1.29835e-05   -6.8180084e-06    6.64392e-06        41.75%    -27.72%
         585         590       1.2196933e-06    2.24324e-06    8.7834572e-07    1.61971e-06    1.7350459e-06    3.18332e-06       -27.99%     42.25%
         590         595       2.4673259e-06    2.09165e-06    2.0397512e-06    1.67013e-06    2.8098382e-06    2.40125e-06       -17.33%     13.88%
         595         600      -2.0452384e-07    3.98846e-07   -3.3616626e-07    5.53142e-07   -1.2650042e-07    2.94606e-07        64.37%    -38.15%
         600         605       3.0642450e-08    7.17096e-08    2.0447739e-08    5.02083e-08    4.7289243e-08    1.05239e-07       -33.27%     54.33%
         605         610       2.2857923e-06    2.37161e-06    1.6387010e-06    1.69663e-06    3.2719940e-06    3.40311e-06       -28.31%     43.14%
         610         615      -1.9690092e-07    2.09566e-07   -2.7656470e-07    3.03481e-07   -1.4354885e-07    1.48788e-07        40.46%    -27.10%
         615         620       1.0676765e-06    1.34677e-06    7.6039739e-07    9.61056e-07    1.5392955e-06    1.93694e-06       -28.78%     44.17%
         620         625       4.1768177e-07    8.29456e-07    2.8956841e-07    5.78616e-07    6.1848299e-07    1.22167e-06       -30.67%     48.08%
         625         630       8.1294325e-09    5.23834e-07   -2.2246802e-09    6.00192e-07    1.4845734e-08    6.59343e-07      -127.37%     82.62%
         630         635       5.3785069e-07    6.42960e-07    3.9036317e-07    4.53238e-07    7.5816899e-07    9.37190e-07       -27.42%     40.96%
         635         640       2.5794681e-08    3.86383e-08    1.8281585e-08    2.76313e-08    3.7316498e-08    5.54474e-08       -29.13%     44.67%
         640         645      -2.4379016e-07    2.74878e-07   -4.0387105e-07    3.96549e-07   -1.4928754e-07    1.97018e-07        65.66%    -38.76%
         645         650       2.4290355e-06    1.57029e-06    1.7854908e-06    1.14177e-06    3.3825948e-06    2.21606e-06       -26.49%     39.26%
         650         655      -2.9867985e-06    2.94710e-06   -4.4034818e-06    4.34530e-06   -2.0819056e-06    2.05411e-06        47.43%    -30.30%
         655         660      -9.1063356e-09    2.04162e-07   -1.6350453e-08    3.12393e-07   -5.1890349e-09    1.37550e-07        79.55%    -43.02%
         660         665       1.3677435e-05    1.31889e-05    9.3628853e-06    9.00955e-06    2.0572609e-05    1.98804e-05       -31.55%     50.41%
         665         670      -2.6912801e-06    4.11658e-06   -3.7848080e-06    5.84053e-06   -1.9582155e-06    2.97280e-06        40.63%    -27.24%
         670         675      -2.9569882e-06    2.74181e-06   -4.3031591e-06    4.00156e-06   -2.0843441e-06    1.92703e-06        45.53%    -29.51%
         675         680       8.7988362e-08    4.57684e-07   -1.3727276e-07    4.49232e-07    2.2187975e-07    5.07362e-07      -256.01%    152.17%
         680         685       7.2639538e-09    3.08616e-07    2.3041652e-09    3.87376e-07    1.1843528e-08    3.49588e-07       -68.28%     63.05%
         685         690       1.9963557e-07    1.51018e-07    1.6064315e-07    1.21386e-07    2.5234613e-07    1.91141e-07       -19.53%     26.40%
         690         695       1.4345233e-07    1.74939e-07    1.0395771e-07    1.26304e-07    2.0266865e-07    2.48196e-07       -27.53%     41.28%
         695         700       1.6710260e-08    2.96114e-08    1.2755355e-08    2.16995e-08    2.2339621e-08    4.14873e-08       -23.67%     33.69%
         700         705       2.6575848e-07    2.17678e-07    1.9222061e-07    1.57555e-07    3.7635257e-07    3.07922e-07       -27.67%     41.61%
         705         710       1.0185412e-08    9.97982e-09    7.1774409e-09    6.91515e-09    1.4873623e-08    1.48240e-08       -29.53%     46.03%
         710         715      -6.7212078e-07    4.07865e-07   -9.9001441e-07    5.99587e-07   -4.6941227e-07    2.85368e-07        47.30%    -30.16%
         715         720      -4.7281786e-06    4.57455e-06   -6.6679780e-06    6.44042e-06   -3.4347256e-06    3.32806e-06        41.03%    -27.36%
         720         725      -7.4883000e-08    1.01258e-07   -1.1092026e-07    1.48998e-07   -5.1963825e-08    7.07610e-08        48.12%    -30.61%
         725         730       3.3898220e-06    3.50099e-06    2.4402869e-06    2.51917e-06    4.8322645e-06    4.99285e-06       -28.01%     42.55%
         730         735       2.9840318e-07    1.80478e-07    2.1167752e-07    1.28285e-07    4.3192856e-07    2.60657e-07       -29.06%     44.75%
         735         740      -9.8859004e-08    9.50863e-08   -1.4351511e-07    1.38271e-07   -6.9889926e-08    6.70947e-08        45.17%    -29.30%
         740         745      -2.2094562e-08    2.82096e-08   -3.4166478e-08    4.13857e-08   -1.4688248e-08    1.97855e-08        54.64%    -33.52%
         745         750       7.8624394e-08    6.41677e-08    5.4307396e-08    4.51123e-08    1.1726274e-07    9.39075e-08       -30.93%     49.14%
         750         755       3.5434701e-07    4.18545e-07    2.4759395e-07    2.91452e-07    5.2032736e-07    6.16857e-07       -30.13%     46.84%
         755         760       5.1530901e-08    3.67148e-08    4.1167935e-08    2.83073e-08    6.4544550e-08    5.02285e-08       -20.11%     25.25%
         760         765      -8.8193104e-08    6.81262e-08   -1.2827370e-07    9.80625e-08   -6.2352669e-08    4.86291e-08        45.45%    -29.30%
         765         770      -3.2950775e-08    2.66947e-08   -4.8007156e-08    3.85221e-08   -2.3225416e-08    1.89651e-08        45.69%    -29.51%
         770         775       1.3862369e-07    1.60352e-07    9.3654317e-08    1.07297e-07    2.1193458e-07    2.47186e-07       -32.44%     52.88%
         775         780      -6.9906629e-05    7.02830e-05   -0.00010086480    0.000101436   -4.9743611e-05    4.99991e-05        44.29%    -28.84%
         780         785       1.8982260e-08    5.21836e-08    1.2868054e-08    3.63972e-08    2.8850977e-08    7.69241e-08       -32.21%     51.99%
         785         790       3.6494867e-08    6.98922e-08    2.7696084e-08    4.90162e-08    4.8335460e-08    1.02576e-07       -24.11%     32.44%
         790         795      -6.4843783e-09    3.98118e-08   -8.6159592e-09    4.99441e-08   -4.9521526e-09    3.22498e-08        32.87%    -23.63%
         795         800      -1.7109883e-07    1.72451e-07   -2.5251586e-07    2.54588e-07   -1.1912439e-07    1.20032e-07        47.58%    -30.38%
         800         805       9.1746755e-08    7.91128e-08    6.5096518e-08    5.53396e-08    1.3260022e-07    1.16231e-07       -29.05%     44.53%
         805         810       4.6880016e-08    6.39831e-08    3.2363413e-08    4.48571e-08    6.9880737e-08    9.38299e-08       -30.97%     49.06%
         810         815      -6.1954841e-06    5.00840e-06   -8.9162397e-06    7.16706e-06   -4.4139323e-06    3.58626e-06        43.92%    -28.76%
         815         820      -3.8023743e-10    1.42803e-09   -5.1960920e-10    2.05460e-09   -2.8323051e-10    1.01824e-09        36.65%    -25.51%
         820         825      -1.5789707e-07    9.18058e-08   -2.3241776e-07    1.35689e-07   -1.1020534e-07    6.38307e-08        47.20%    -30.20%
         825         830      -6.0244164e-08    4.77447e-08   -8.8573675e-08    7.01706e-08   -4.2072878e-08    3.33700e-08        47.02%    -30.16%
         830         835      -6.0023314e-08    7.26171e-08   -8.5147285e-08    1.03372e-07   -4.3328846e-08    5.22538e-08        41.86%    -27.81%
         835         840      -2.4694833e-08    1.64902e-08   -3.6191581e-08    2.39593e-08   -1.7299944e-08    1.16491e-08        46.56%    -29.95%
         840         845       1.4132863e-06    1.09448e-06    9.7905117e-07    7.56743e-07    2.0992699e-06    1.62962e-06       -30.73%     48.54%
         845         850      -6.8440653e-09    1.45571e-07   -9.3919879e-09    2.11204e-07   -5.1779851e-09    1.02963e-07        37.23%    -24.34%
         850         855       1.5962577e-05    1.62949e-05    1.0982804e-05    1.12186e-05    2.3864212e-05    2.43449e-05       -31.20%     49.50%
         855         860       2.6990353e-07    2.40592e-07    1.8988883e-07    1.69742e-07    3.9340301e-07    3.50101e-07       -29.65%     45.76%
         860         865      -2.0702388e-08    2.72016e-08   -3.0227357e-08    4.07497e-08   -1.4552793e-08    1.86766e-08        46.01%    -29.70%
         865         870      -8.9669441e-08    7.27897e-08   -1.3935569e-07    1.08083e-07   -5.9155184e-08    5.05986e-08        55.41%    -34.03%
         870         875       2.6195189e-10    8.11956e-09   -5.3429886e-12    6.99389e-09    7.9278739e-10    1.19117e-08      -102.04%    202.65%
         875         880      -5.5981125e-08    4.32915e-08   -8.0530718e-08    6.18654e-08   -3.9901480e-08    3.10452e-08        43.85%    -28.72%
         880         885      -4.9829239e-08    4.75743e-08   -7.4520274e-08    7.12409e-08   -3.4196023e-08    3.26081e-08        49.55%    -31.37%
         885         890      -8.4114263e-09    1.16019e-08   -1.1659691e-08    1.69673e-08   -6.1815122e-09    8.17068e-09        38.62%    -26.51%
         890         895       1.7627642e-07    2.11197e-07    1.2061199e-07    1.45687e-07    2.6472393e-07    3.14509e-07       -31.58%     50.18%
         895         900       1.9856613e-08    4.79206e-08    1.3279274e-08    3.32946e-08    3.0642211e-08    7.08745e-08       -33.12%     54.32%
         900         905      -1.0225265e-08    3.70883e-08   -1.8527895e-08    5.59647e-08   -5.6291721e-09    2.53893e-08        81.20%    -44.95%
         905         910      -1.5039048e-08    2.27524e-08   -2.1483610e-08    3.36241e-08   -1.0779497e-08    1.58293e-08        42.85%    -28.32%
         910         915      -6.5892665e-08    3.68936e-08   -9.6257296e-08    5.35768e-08   -4.6281112e-08    2.60636e-08        46.08%    -29.76%
         915         920       2.6842373e-07    3.10638e-07    1.8684470e-07    2.15709e-07    3.9656717e-07    4.60142e-07       -30.39%     47.74%
         920         925      -3.4260903e-07    3.91890e-07   -5.1134010e-07    5.86033e-07   -2.3565443e-07    2.69223e-07        49.25%    -31.22%
         925         930      -1.3319091e-07    1.20148e-07   -1.9394690e-07    1.74032e-07   -9.3886679e-08    8.50902e-08        45.62%    -29.51%
         930         935      -2.3486030e-08    1.73011e-08   -3.4123002e-08    2.50327e-08   -1.6589112e-08    1.22706e-08        45.29%    -29.37%
         935         940       1.6790672e-09    8.02512e-09    1.2237047e-09    5.55190e-09    2.3604214e-09    1.19462e-08       -27.12%     40.58%
         940         945      -5.9176991e-08    6.45711e-08   -8.3702163e-08    9.33956e-08   -4.2863933e-08    4.58166e-08        41.44%    -27.57%
         945         950      -8.1215505e-07    8.11218e-07   -1.1967920e-06    1.19546e-06   -5.6635035e-07    5.65684e-07        47.36%    -30.27%
         950         955      -5.3457661e-09    7.90737e-09   -7.8504306e-09    1.16353e-08   -3.7358463e-09    5.52249e-09        46.85%    -30.12%
         955         960       1.9455940e-08    3.62018e-08    1.2787734e-08    2.42477e-08    3.0585097e-08    5.58728e-08       -34.27%     57.20%
         960         965      -6.0079320e-07    5.89539e-07   -8.7054598e-07    8.53476e-07   -4.2528128e-07    4.17646e-07        44.90%    -29.21%
         965         970       4.2906939e-08    3.45772e-08    3.4555124e-08    2.55657e-08    5.2975352e-08    4.81800e-08       -19.46%     23.47%
         970         975      -9.4029256e-08    8.96491e-08   -1.3960293e-07    1.32790e-07   -6.5135201e-08    6.22245e-08        48.47%    -30.73%
         975         980      -1.2033564e-08    1.23754e-08   -1.8634214e-08    1.89007e-08   -8.0184540e-09    8.36377e-09        54.85%    -33.37%
         980         985      -1.1303424e-07    6.39380e-08   -1.6571279e-07    9.42442e-08   -7.9319472e-08    4.46985e-08        46.60%    -29.83%
         985         990      -5.5738125e-08    3.09565e-08   -8.2854772e-08    4.58083e-08   -3.8597998e-08    2.15222e-08        48.65%    -30.75%
         990         995       6.2806229e-07    6.49162e-07    4.2809340e-07    4.42970e-07    9.4870247e-07    9.79421e-07       -31.84%     51.05%
         995        1000      -2.9566431e-07    2.69720e-07   -4.3782036e-07    3.98802e-07   -2.0502699e-07    1.87252e-07        48.08%    -30.66%
