#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270        0.0024888880    0.000200084     0.0021326386    0.000155807     0.0029000331    0.000268983       -14.31%     16.52%
         270         280        0.0022384372    0.000180036     0.0018813303    0.000137212     0.0026788343    0.000245068       -15.95%     19.67%
         280         290        0.0018026946    0.000141308     0.0015646728    0.000114163     0.0020577393    0.000181589       -13.20%     14.15%
         290         300        0.0014020637    0.000126660     0.0012052769    9.86656e-05     0.0016247160    0.000169049       -14.04%     15.88%
         300         310        0.0012607372    0.000120504     0.0010634978    9.42638e-05     0.0014994986    0.000160203       -15.64%     18.94%
         310         320        0.0011169760    0.000129335    0.00095854236    0.000102772     0.0012946995    0.000169933       -14.18%     15.91%
         320         330       0.00092624478    9.96155e-05    0.00080237726    8.28251e-05     0.0010593870    0.000123468       -13.37%     14.37%
         330         340       0.00094220590    0.000116497    0.00080092837    9.77363e-05     0.0011078606    0.000142857       -14.99%     17.58%
         340         350       0.00078268535    0.000102485    0.00067360334    8.61131e-05    0.00090252735    0.000124325       -13.94%     15.31%
         350         360       0.00062885646    0.000111711    0.00054233410    9.30864e-05    0.00072538059    0.000138766       -13.76%     15.35%
         360         370       0.00054561282    8.74218e-05    0.00048212730    7.41491e-05    0.00061413716    0.000104531       -11.64%     12.56%
         370         380       0.00050784729    7.99861e-05    0.00043253792    6.62677e-05    0.00059609865    9.92999e-05       -14.83%     17.38%
         380         390       0.00041200733    7.84544e-05    0.00034833369    6.47189e-05    0.00048847365    9.77859e-05       -15.45%     18.56%
         390         400       0.00035727389    7.41126e-05    0.00030420299    6.24253e-05    0.00042559030    9.00913e-05       -14.85%     19.12%
         400         410       0.00040194353    8.44190e-05    0.00034078553    7.21672e-05    0.00047335156    0.000100586       -15.22%     17.77%
         410         420       0.00023042905    5.64527e-05    0.00020081806    4.97103e-05    0.00026597403    6.80010e-05       -12.85%     15.43%
         420         430       0.00021613818    5.74344e-05    0.00018793129    4.87404e-05    0.00024498795    6.93833e-05       -13.05%     13.35%
         430         440       0.00029245771    7.19330e-05    0.00024300747    5.77852e-05    0.00035339689    9.12747e-05       -16.91%     20.84%
         440         450       0.00013521616    5.02560e-05    0.00011950541    4.69009e-05    0.00015066337    4.82339e-05       -11.62%     11.42%
         450         460       0.00028667553    6.93637e-05    0.00024989689    5.86453e-05    0.00032396493    8.35311e-05       -12.83%     13.01%
         460         470       0.00019765901    8.95680e-05    0.00016062581    7.23815e-05    0.00024579174    0.000112362       -18.74%     24.35%
         470         480       0.00014209992    3.82609e-05    0.00011811624    3.02025e-05    0.00017112791    5.04659e-05       -16.88%     20.43%
         480         490       0.00031047312    0.000198376    0.00028765657    0.000186650    0.00032183096    0.000213894        -7.35%      3.66%
         490         500       0.00012809311    3.95001e-05    0.00010614908    3.19258e-05    0.00015508189    4.98990e-05       -17.13%     21.07%
         500         510       0.00032191880    0.000128883    0.00025518929    0.000102498    0.00041240580    0.000164478       -20.73%     28.11%
         510         520       0.00014510913    4.44220e-05    0.00013079981    4.09639e-05    0.00015498581    4.68386e-05        -9.86%      6.81%
         520         530       7.7938101e-05    3.07183e-05    6.5682657e-05    2.56362e-05    9.2104794e-05    3.74222e-05       -15.72%     18.18%
         530         540       0.00011172134    6.06516e-05    9.0396198e-05    4.78969e-05    0.00013942549    7.83461e-05       -19.09%     24.80%
         540         550       9.9885618e-05    4.07707e-05    8.2042573e-05    3.38735e-05    0.00012392471    5.00315e-05       -17.86%     24.07%
         550         560       6.2179918e-05    2.47231e-05    5.0753319e-05    1.97959e-05    7.6773205e-05    3.15654e-05       -18.38%     23.47%
         560         570       0.00014177472    4.55675e-05    0.00011347482    3.58877e-05    0.00017988816    5.91425e-05       -19.96%     26.88%
         570         580       5.1721843e-05    3.97248e-05    4.3012062e-05    3.01958e-05    6.2182930e-05    5.37364e-05       -16.84%     20.23%
         580         590       0.00014993728    8.40109e-05    0.00011811347    6.51134e-05    0.00019331635    0.000110508       -21.22%     28.93%
         590         600       1.9849428e-05    1.00558e-05    1.6222863e-05    7.79703e-06    2.4447428e-05    1.32785e-05       -18.27%     23.16%
         600         610       5.2707506e-05    2.26509e-05    4.2746428e-05    1.78338e-05    6.5515730e-05    2.93910e-05       -18.90%     24.30%
         610         620       9.3037834e-05    4.20904e-05    7.5831664e-05    3.40930e-05    0.00011488537    5.29844e-05       -18.49%     23.48%
         620         630       2.3029138e-05    1.61431e-05    1.9385668e-05    1.34444e-05    2.5493939e-05    1.80028e-05       -15.82%     10.70%
         630         640       3.7658129e-05    1.89090e-05    3.3616982e-05    1.62462e-05    4.0618116e-05    2.23038e-05       -10.73%      7.86%
         640         650       7.2014667e-06    5.07089e-06    6.4280988e-06    4.20830e-06    7.8540658e-06    5.64239e-06       -10.74%      9.06%
         650         660       1.0853949e-05    1.02052e-05    8.5596437e-06    7.60074e-06    1.4144691e-05    1.42182e-05       -21.14%     30.32%
         660         670       6.1272065e-05    2.65922e-05    5.0310615e-05    2.17269e-05    7.5116874e-05    3.32755e-05       -17.89%     22.60%
         670         680       0.00014284429    0.000135915    0.00011105130    0.000105574    0.00018714975    0.000178272       -22.26%     31.02%
         680         690       5.9584477e-05    3.34308e-05    4.6367177e-05    2.59486e-05    7.7985356e-05    4.38928e-05       -22.18%     30.88%
         690         700       3.4776532e-07    1.91487e-06   -5.8497052e-08    2.61474e-06    5.1508308e-07    1.44802e-06      -116.82%     48.11%
         700         710       5.8258127e-06    4.35425e-06    5.1308407e-06    3.69638e-06    6.6621127e-06    5.30087e-06       -11.93%     14.36%
         710         720       1.6576025e-06    2.82779e-06    1.3536783e-06    2.07596e-06    2.0598310e-06    3.98104e-06       -18.34%     24.27%
         720         730       0.00013397135    0.000122007    0.00010365286    8.55759e-05    0.00017733263    0.000181962       -22.63%     32.37%
         730         740       4.9500924e-06    3.80660e-06    3.9913141e-06    3.03409e-06    6.2538489e-06    4.86741e-06       -19.37%     26.34%
         740         750       1.1871499e-05    1.09662e-05    9.1674453e-06    8.44895e-06    1.5670476e-05    1.45138e-05       -22.78%     32.00%
         750         760       1.1192749e-05    1.22206e-05    8.8480329e-06    9.40513e-06    1.4352726e-05    1.61995e-05       -20.95%     28.23%
         760         770       6.1717881e-06    4.10462e-06    5.1979558e-06    3.30766e-06    7.2620391e-06    5.29201e-06       -15.78%     17.67%
         770         780       6.4891594e-06    3.30892e-06    5.1942802e-06    2.60123e-06    8.1873516e-06    4.28520e-06       -19.95%     26.17%
         780         790       1.6203594e-06    2.03799e-06    1.0887650e-06    1.43131e-06    2.4680011e-06    2.99011e-06       -32.81%     52.31%
         790         800       3.5115635e-06    3.79105e-06    3.0691475e-06    3.07069e-06    4.0403699e-06    4.34842e-06       -12.60%     15.06%
         800         810       1.2873471e-05    1.04306e-05    1.0614330e-05    7.96108e-06    1.4535961e-05    1.17952e-05       -17.55%     12.91%
         810         820       4.9287382e-06    5.41651e-06    3.8079743e-06    4.09703e-06    6.5058870e-06    7.32884e-06       -22.74%     32.00%
         820         830       2.2963959e-06    1.97094e-06    1.9635476e-06    1.71894e-06    2.4478636e-06    2.20445e-06       -14.49%      6.60%
         830         840       4.3778778e-06    3.87660e-06    3.4856468e-06    3.07404e-06    5.6059604e-06    4.98480e-06       -20.38%     28.05%
         840         850       2.0983042e-05    1.60665e-05    1.5591805e-05    1.13173e-05    2.6285112e-05    2.04098e-05       -25.69%     25.27%
         850         860       5.0591037e-05    5.39058e-05    3.5951139e-05    3.83303e-05    7.3132148e-05    7.78697e-05       -28.94%     44.56%
         860         870       1.1990925e-06    7.07442e-07    9.5609762e-07    5.63670e-07    1.5319606e-06    9.04602e-07       -20.26%     27.76%
         870         880       1.0908118e-06    7.83917e-07    7.6832369e-07    5.25439e-07    1.6377549e-06    1.29302e-06       -29.56%     50.14%
         880         890       1.2703350e-05    8.57551e-06    1.0427857e-05    6.91235e-06    1.5753234e-05    1.08474e-05       -17.91%     24.01%
         890         900      -3.4876623e-05    4.48486e-05   -5.1130952e-05    6.55497e-05   -2.4473084e-05    3.15414e-05        46.61%    -29.83%
         900         910       1.0606407e-06    1.23866e-06    9.0777390e-07    1.02192e-06    1.2556282e-06    1.53036e-06       -14.41%     18.38%
         910         920       2.3434841e-06    2.76930e-06    1.5635348e-06    2.56650e-06    2.9571197e-06    3.10131e-06       -33.28%     26.18%
         920         930       1.5277121e-05    1.09406e-05    1.1057100e-05    7.95911e-06    2.1675744e-05    1.54472e-05       -27.62%     41.88%
         930         940       3.4057146e-06    2.53204e-06    2.4576592e-06    1.81475e-06    4.8744081e-06    3.65464e-06       -27.84%     43.12%
         940         950       8.3493888e-06    4.68950e-06    6.7974396e-06    3.80861e-06    1.0444415e-05    5.88826e-06       -18.59%     25.09%
         950         960       1.3439931e-05    7.93439e-06    1.0956267e-05    6.30888e-06    1.6481979e-05    1.01241e-05       -18.48%     22.63%
         960         970       4.4668900e-06    3.42108e-06    3.1524567e-06    2.42485e-06    6.5219981e-06    4.97127e-06       -29.43%     46.01%
         970         980       2.0706986e-06    3.51619e-06    1.8512256e-06    2.99977e-06    2.3265086e-06    4.18021e-06       -10.60%     12.35%
         980         990       9.3668068e-06    9.06771e-06    6.7563005e-06    6.51545e-06    1.3319422e-05    1.29464e-05       -27.87%     42.20%
         990        1000       4.1011511e-05    3.51102e-05    2.9443028e-05    2.49091e-05    5.8640639e-05    5.08168e-05       -28.21%     42.99%
