#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         805         810       3.5838182e-06    1.21639e-05    2.6001434e-06    1.54190e-05    4.0827486e-06    1.34932e-05       -27.45%     13.92%
         810         815       2.2226136e-05    1.67657e-05    1.7836783e-05    1.28215e-05    2.8012314e-05    2.24471e-05       -19.75%     26.03%
         815         820       9.9078740e-05    5.63829e-05    7.7040664e-05    4.36495e-05    0.00012973888    7.42295e-05       -22.24%     30.95%
         820         825       6.6638990e-05    4.31781e-05    5.6038637e-05    3.61947e-05    7.8717000e-05    5.18394e-05       -15.91%     18.12%
         825         830       1.1717562e-05    8.46454e-06    8.9417855e-06    7.95579e-06    1.4413909e-05    1.08372e-05       -23.69%     23.01%
         830         835       7.8635770e-05    5.13050e-05    5.8992520e-05    3.86611e-05    0.00010692141    6.92192e-05       -24.98%     35.97%
         835         840       4.4895317e-05    2.88993e-05    3.5186563e-05    2.24389e-05    5.8287560e-05    3.79358e-05       -21.63%     29.83%
         840         845       8.2349326e-05    3.69330e-05    7.3845453e-05    3.31221e-05    9.2515782e-05    4.14908e-05       -10.33%     12.35%
         845         850       1.1160109e-05    8.91228e-06    9.0070958e-06    6.71194e-06    1.3908596e-05    1.21396e-05       -19.29%     24.63%
         850         855       2.5581708e-05    1.81088e-05    1.9742875e-05    1.39824e-05    3.3804879e-05    2.39136e-05       -22.82%     32.14%
         855         860       9.3814208e-05    7.14063e-05    6.9219896e-05    5.17346e-05    0.00013024027    0.000100959       -26.22%     38.83%
         860         865       3.1123672e-05    2.57479e-05    2.4038582e-05    1.91195e-05    4.1264013e-05    3.57204e-05       -22.76%     32.58%
         865         870       1.4141664e-06    1.23842e-05   -3.3069107e-06    1.57438e-05    4.5915955e-06    1.28039e-05      -333.84%    224.69%
         870         875       4.2622015e-06    3.44576e-06    3.3716333e-06    2.62923e-06    5.4966290e-06    4.62383e-06       -20.89%     28.96%
         875         880       3.7208352e-05    3.12667e-05    3.1850876e-05    2.80083e-05    3.8732341e-05    3.35892e-05       -14.40%      4.10%
         880         885      -5.5698225e-07    3.30966e-06   -4.5810360e-05    4.70154e-05    2.6871207e-05    2.53164e-05      8124.74%  -4924.43%
         885         890       6.2003298e-05    4.64844e-05    4.8324378e-05    3.66121e-05    8.0958534e-05    5.99337e-05       -22.06%     30.57%
         890         895       2.7138850e-05    2.95244e-05    1.4687697e-05    1.75494e-05    3.7234848e-05    3.92941e-05       -45.88%     37.20%
         895         900       1.6586419e-05    2.65457e-05    1.3476194e-05    2.02077e-05    2.0537831e-05    3.56744e-05       -18.75%     23.82%
         900         905       3.8921034e-06    4.86409e-06    3.0228543e-06    3.71398e-06    5.1034842e-06    6.51007e-06       -22.33%     31.12%
         905         910       1.1312230e-05    1.51594e-05    9.7244776e-06    1.17126e-05    1.2992262e-05    1.68458e-05       -14.04%     14.85%
         910         915       3.6700620e-05    3.09357e-05    2.6198166e-05    2.18631e-05    5.2852520e-05    4.50168e-05       -28.62%     44.01%
         915         920       4.5052218e-05    2.58978e-05    3.6724504e-05    1.99490e-05    5.5729609e-05    3.49928e-05       -18.48%     23.70%
         920         925      -0.00013557813    0.000136960   -0.00018921574    0.000190383   -9.9346906e-05    0.000100732        39.56%    -26.72%
         925         930       5.2470122e-07    8.09897e-07    3.7564070e-07    5.78199e-07    7.5001237e-07    1.16486e-06       -28.41%     42.94%
         930         935       2.7709984e-06    2.45114e-06    2.1526844e-06    1.88471e-06    3.6259029e-06    3.25314e-06       -22.31%     30.85%
         935         940        0.0019453343     0.00194729     0.0013569067     0.00135679     0.0028710737     0.00287692       -30.25%     47.59%
         940         945       3.3761791e-06    2.13288e-06    2.5003137e-06    1.54758e-06    4.7074768e-06    3.02745e-06       -25.94%     39.43%
         945         950      -7.3022613e-05    7.63256e-05   -0.00010159609    0.000106726   -5.3696954e-05    5.58796e-05        39.13%    -26.47%
         950         955       4.1488360e-05    2.48222e-05    3.1570046e-05    1.90434e-05    5.5720386e-05    3.30310e-05       -23.91%     34.30%
         955         960       1.3214333e-05    6.94868e-06    9.9416096e-06    5.18968e-06    1.8006907e-05    9.62902e-06       -24.77%     36.27%
         960         965       1.6614763e-05    2.04431e-05    9.6108507e-06    1.50051e-05    2.0436160e-05    2.32498e-05       -42.15%     23.00%
         965         970       8.4951506e-06    7.45631e-06    6.9376519e-06    5.71619e-06    1.0405950e-05    9.97413e-06       -18.33%     22.49%
         970         975       1.9967194e-06    2.55742e-06    1.5685180e-06    1.94106e-06    2.5861440e-06    3.44577e-06       -21.45%     29.52%
         975         980       2.9772861e-07    2.65800e-06    1.5385445e-07    3.22334e-06    3.9925334e-07    2.95754e-06       -48.32%     34.10%
         980         985       1.6164978e-06    6.56628e-06    1.3789007e-06    4.73109e-06    1.8638602e-06    9.38853e-06       -14.70%     15.30%
         985         990       3.8581734e-06    2.10698e-06    2.7275690e-06    1.47893e-06    5.6190644e-06    3.09658e-06       -29.30%     45.64%
         990         995       1.2399519e-05    9.44007e-06    9.8614644e-06    7.49968e-06    1.5891887e-05    1.21120e-05       -20.47%     28.17%
         995        1000       8.0009646e-06    1.12451e-05    5.8125738e-06    7.86448e-06    1.1297981e-05    1.65273e-05       -27.35%     41.21%
