#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         395       1.0255833e-06    9.49429e-07    9.1300586e-07    8.14504e-07    1.1431243e-06    1.06110e-06       -10.98%     11.46%
         395         400      -7.7569663e-07    1.05146e-06   -1.0909127e-06    1.51629e-06   -5.6336196e-07    7.48944e-07        40.64%    -27.37%
         400         405       1.4776257e-07    6.25724e-08    1.0087767e-07    4.28164e-08    2.2522104e-07    9.46811e-08       -31.73%     52.42%
         405         410       3.3200617e-07    1.24649e-07    2.2596143e-07    8.85359e-08    5.0757551e-07    1.81235e-07       -31.94%     52.88%
         410         415      -2.7397944e-06    3.40308e-06   -4.2543691e-06    5.20321e-06   -1.8208192e-06    2.29810e-06        55.28%    -33.54%
         415         420       2.9977572e-06    2.16424e-06    1.9619405e-06    1.40929e-06    4.7519857e-06    3.47775e-06       -34.55%     58.52%
         420         425       7.9752511e-07    5.06068e-07    6.3394395e-07    4.06065e-07    1.0231557e-06    6.41826e-07       -20.51%     28.29%
         425         430       2.1632513e-07    9.57164e-08    1.4920340e-07    6.67442e-08    3.2471912e-07    1.41686e-07       -31.03%     50.11%
         430         435       5.6798247e-07    3.32201e-07    4.1612357e-07    2.52135e-07    7.9734702e-07    4.47749e-07       -26.74%     40.38%
         435         440       5.8340788e-07    4.23355e-07    3.9519117e-07    2.85772e-07    8.8549711e-07    6.43198e-07       -32.26%     51.78%
         440         445      -2.2826283e-07    2.97810e-07   -3.2539282e-07    4.36256e-07   -1.6341886e-07    2.09124e-07        42.55%    -28.41%
         445         450       1.9342728e-06    1.76564e-06    1.5467025e-06    1.40791e-06    2.4656177e-06    2.25582e-06       -20.04%     27.47%
         450         455       3.5993318e-08    4.22108e-08    2.2896035e-08    2.92005e-08    5.9370481e-08    6.31315e-08       -36.39%     64.95%
         455         460       4.0695310e-07    1.84514e-07    2.8425181e-07    1.30068e-07    6.0122740e-07    2.69448e-07       -30.15%     47.74%
         460         465       9.8385692e-07    1.21674e-06    7.7502320e-07    8.76675e-07    1.2659862e-06    1.55448e-06       -21.23%     28.68%
         465         470       6.7794324e-09    1.82997e-07   -2.0771728e-08    2.61791e-07    2.5019783e-08    1.66740e-07      -406.39%    269.05%
         470         475       2.3002372e-07    3.60790e-07    1.5787278e-07    2.52846e-07    3.4570468e-07    5.29085e-07       -31.37%     50.29%
         475         480       5.7249500e-07    4.12507e-07    4.8814116e-07    3.55607e-07    6.7864607e-07    4.84249e-07       -14.73%     18.54%
         480         485       1.4317946e-07    6.15792e-08    9.9111478e-08    4.33004e-08    2.1374847e-07    9.00707e-08       -30.78%     49.29%
         485         490       2.7722806e-06    5.95754e-06    1.3979558e-06    6.50123e-06    3.5650946e-06    5.63036e-06       -49.57%     28.60%
         490         495       1.1100813e-05    1.06229e-05    7.9805013e-06    7.58771e-06    1.5837835e-05    1.52569e-05       -28.11%     42.67%
         495         500       3.6210040e-07    2.83827e-07    2.5107843e-07    1.97528e-07    5.3898961e-07    4.20631e-07       -30.66%     48.85%
         500         505      -3.6084232e-07    4.02547e-07   -5.1940859e-07    5.83019e-07   -2.5653800e-07    2.84879e-07        43.94%    -28.91%
         505         510       9.4024242e-07    8.58733e-07    6.6179272e-07    6.09254e-07    1.3768022e-06    1.24558e-06       -29.61%     46.43%
         510         515      -4.0116780e-06    4.58573e-06   -5.6354998e-06    6.45607e-06   -2.9231599e-06    3.33630e-06        40.48%    -27.13%
         515         520      -7.4539782e-07    7.85550e-07   -1.0923318e-06    1.15195e-06   -5.2171727e-07    5.49880e-07        46.54%    -30.01%
         520         525      -9.0525066e-06    9.17704e-06   -1.2804198e-05    1.29825e-05   -6.5543782e-06    6.64364e-06        41.44%    -27.60%
         525         530       9.4205547e-08    7.96050e-08    6.4996313e-08    5.53545e-08    1.4136682e-07    1.18231e-07       -31.01%     50.06%
         530         535       2.2912491e-06    1.90306e-06    1.6556739e-06    1.33852e-06    3.2536562e-06    2.78017e-06       -27.74%     42.00%
         535         540       1.3370060e-07    7.10625e-08    9.0121629e-08    4.78645e-08    2.0560237e-07    1.09074e-07       -32.59%     53.78%
         540         545       9.6334251e-07    6.53167e-07    7.2435455e-07    5.03695e-07    1.3100579e-06    8.61895e-07       -24.81%     35.99%
         545         550       9.1762514e-07    8.41597e-07    7.2138251e-07    6.27281e-07    1.0381640e-06    9.55833e-07       -21.39%     13.14%
         550         555       5.6145474e-07    4.57507e-06    4.5949117e-07    3.69809e-06    6.9590222e-07    5.75281e-06       -18.16%     23.95%
         555         560       5.3456973e-08    1.96564e-06    4.5095570e-09    1.80715e-06    1.4896074e-07    2.74407e-06       -91.56%    178.66%
         560         565       5.6267924e-08    8.93382e-08    3.6153226e-08    6.32193e-08    9.0567482e-08    1.29806e-07       -35.75%     60.96%
         565         570       4.3236593e-08    2.93980e-08    3.0816413e-08    2.14034e-08    6.2493837e-08    4.12973e-08       -28.73%     44.54%
         570         575       1.4192464e-07    2.04033e-07    1.1327491e-07    1.63677e-07    1.8119817e-07    2.58830e-07       -20.19%     27.67%
         575         580       9.6293966e-08    2.15390e-07    7.5971179e-08    1.61011e-07    1.2435938e-07    2.95577e-07       -21.10%     29.15%
         580         585       1.5389951e-06    1.17665e-06    1.0748949e-06    8.24667e-07    2.2643434e-06    1.72460e-06       -30.16%     47.13%
         585         590       1.1299993e-07    1.27430e-07    7.6364248e-08    9.05072e-08    1.7210266e-07    1.84502e-07       -32.42%     52.30%
         590         595       1.1348436e-07    6.60907e-08    7.6139009e-08    4.38076e-08    1.7573040e-07    1.03752e-07       -32.91%     54.85%
         595         600       9.6532756e-08    6.66084e-08    6.6579307e-08    4.62082e-08    1.4431913e-07    9.88032e-08       -31.03%     49.50%
         600         605       3.9556607e-07    3.99468e-07    2.7532399e-07    2.78498e-07    5.8584185e-07    5.89944e-07       -30.40%     48.10%
         605         610       5.8762203e-08    9.23899e-08    4.1657469e-08    6.47134e-08    8.5426025e-08    1.35536e-07       -29.11%     45.38%
         610         615       8.7169143e-09    2.20452e-08    6.0508315e-09    1.56114e-08    1.3251376e-08    3.21108e-08       -30.59%     52.02%
         615         620       1.3027500e-05    1.31856e-05    8.8923033e-06    9.00715e-06    1.9653239e-05    1.98759e-05       -31.74%     50.86%
         620         625       3.5317701e-08    2.87865e-08    2.5018380e-08    2.03103e-08    5.1299438e-08    4.19705e-08       -29.16%     45.25%
         625         630       1.4736429e-07    1.40113e-07    1.0487785e-07    1.00360e-07    2.1274957e-07    2.00626e-07       -28.83%     44.37%
         630         635       3.8476089e-07    3.62798e-07    2.5993592e-07    2.45243e-07    5.8745862e-07    5.53328e-07       -32.44%     52.68%
         635         640      -3.5126203e-08    5.36255e-08   -5.4330240e-08    8.02309e-08   -2.3254454e-08    3.68251e-08        54.67%    -33.80%
         640         645      -3.5077487e-08    1.01839e-07   -4.7299725e-08    1.50000e-07   -2.6354008e-08    7.10956e-08        34.84%    -24.87%
         645         650       1.0830554e-07    9.77076e-08    7.9581292e-08    7.09786e-08    1.5072192e-07    1.37705e-07       -26.52%     39.16%
         650         655       1.5093737e-08    5.88181e-09    1.0932408e-08    4.27043e-09    2.1449945e-08    8.45289e-09       -27.57%     42.11%
         655         660      -2.8423188e-07    3.34335e-07   -3.9796648e-07    4.75495e-07   -2.0763950e-07    2.41138e-07        40.01%    -26.95%
         660         665       1.6889041e-07    8.58506e-08    1.1694489e-07    5.99460e-08    2.5226591e-07    1.27308e-07       -30.76%     49.37%
         665         670      -4.5341672e-08    4.73634e-08   -6.5340792e-08    6.83314e-08   -3.2236403e-08    3.36682e-08        44.11%    -28.90%
         670         675      -9.8623064e-08    7.94523e-08   -1.3906054e-07    1.13601e-07   -7.1471945e-08    5.69619e-08        41.00%    -27.53%
         675         680       9.4576163e-08    1.46259e-07    6.8656870e-08    1.36890e-07    1.2097544e-07    1.85091e-07       -27.41%     27.91%
         680         685       2.0330754e-07    1.78126e-07    1.3624188e-07    1.18985e-07    3.1444611e-07    2.76345e-07       -32.99%     54.67%
         685         690      -7.2203871e-08    5.43222e-08   -1.0694074e-07    8.14153e-08   -5.0195375e-08    3.73773e-08        48.11%    -30.48%
         690         695       3.9597113e-08    1.06144e-07    2.7427438e-08    7.51501e-08    5.8966429e-08    1.53955e-07       -30.73%     48.92%
         695         700      -5.1161324e-09    8.74434e-09   -6.7966577e-09    1.28091e-08   -3.8605490e-09    6.13717e-09        32.85%    -24.54%
         700         705       1.0343638e-08    4.32336e-09    6.9712832e-09    2.91232e-09    1.5964012e-08    6.69983e-09       -32.60%     54.34%
         705         710       6.8992670e-08    8.26414e-08    5.3939735e-08    7.05501e-08    8.7014028e-08    1.03457e-07       -21.82%     26.12%
         710         715      -1.3628310e-07    1.02426e-07   -2.0017865e-07    1.51095e-07   -9.5322343e-08    7.13802e-08        46.88%    -30.06%
         715         720       1.3161699e-09    1.21933e-08    8.5403745e-10    8.68024e-09    2.1372093e-09    1.75722e-08       -35.11%     62.38%
         720         725       2.2715336e-08    2.33761e-08    1.5999111e-08    1.65122e-08    3.3181121e-08    3.40002e-08       -29.57%     46.07%
         725         730      -6.3729036e-08    6.40468e-08   -9.2348077e-08    9.56097e-08   -4.5015039e-08    4.41982e-08        44.91%    -29.36%
         730         735      -2.7547738e-08    8.66330e-08   -4.8181054e-08    1.29863e-07   -1.5817943e-08    5.98433e-08        74.90%    -42.58%
         735         740       6.7086716e-08    3.54980e-08    4.4681861e-08    2.36852e-08    1.0461028e-07    5.52246e-08       -33.40%     55.93%
         740         745      -4.4888264e-09    3.22589e-08   -1.1243081e-08    4.64942e-08   -9.1186984e-10    2.32320e-08       150.47%    -79.69%
         745         750       2.0170110e-08    4.64615e-08    1.3588729e-08    3.22741e-08    3.1002787e-08    6.88723e-08       -32.63%     53.71%
         750         755      -3.0113539e-08    9.17787e-08   -4.2152157e-08    1.36808e-07   -2.1802211e-08    6.34452e-08        39.98%    -27.60%
         755         760       4.9979962e-07    4.45821e-07    2.9360753e-07    2.57517e-07    9.0688734e-07    8.23907e-07       -41.25%     81.45%
         760         765       2.0495272e-08    1.30640e-08    1.5816668e-08    1.00836e-08    2.7239767e-08    1.76865e-08       -22.83%     32.91%
         765         770       2.5573136e-08    2.53541e-08    1.7619073e-08    1.74066e-08    3.8340974e-08    3.81691e-08       -31.10%     49.93%
         770         775       1.6479640e-08    1.20714e-08    1.1425568e-08    8.17971e-09    2.4568280e-08    1.83916e-08       -30.67%     49.08%
         775         780       6.7515033e-09    4.82907e-09    4.5270490e-09    3.23599e-09    1.0435132e-08    7.45800e-09       -32.95%     54.56%
         780         785       3.0873875e-07    3.09520e-07    2.1419079e-07    2.14954e-07    4.5789776e-07    4.58438e-07       -30.62%     48.31%
         785         790      -1.3736627e-08    1.77272e-08   -1.8890803e-08    2.54223e-08   -1.0131094e-08    1.26736e-08        37.52%    -26.25%
         790         795       1.7868707e-08    1.09286e-08    1.2209678e-08    7.42176e-09    2.7297936e-08    1.67745e-08       -31.67%     52.77%
         795         800      -2.9092762e-08    3.68492e-08   -4.2531679e-08    5.52982e-08   -2.0420783e-08    2.52272e-08        46.19%    -29.81%
         800         805      -2.2130684e-08    2.96842e-08   -3.0522848e-08    4.25393e-08   -1.6310139e-08    2.12468e-08        37.92%    -26.30%
         805         810       8.6504968e-09    8.38491e-09    6.0178316e-09    5.80740e-09    1.2826103e-08    1.24738e-08       -30.43%     48.27%
         810         815       5.1508389e-08    4.58543e-08    3.4900569e-08    3.11242e-08    7.8549758e-08    6.97499e-08       -32.24%     52.50%
         815         820      -2.3909496e-07    2.26889e-07   -3.4472125e-07    3.28504e-07   -1.7016902e-07    1.60969e-07        44.18%    -28.83%
         820         825       1.5057036e-08    1.01797e-08    9.8317805e-09    6.80989e-09    2.4089712e-08    1.58886e-08       -34.70%     59.99%
         825         830      -8.4839008e-09    1.66906e-08   -1.1651575e-08    2.41045e-08   -6.2673534e-09    1.18550e-08        37.34%    -26.13%
         830         835       8.1888289e-09    5.47364e-09    5.5536049e-09    3.69764e-09    1.2489432e-08    8.37989e-09       -32.18%     52.52%
         835         840       4.9946461e-07    4.61641e-07    3.5431056e-07    3.28887e-07    7.2219570e-07    6.63818e-07       -29.06%     44.59%
         840         845       5.5827018e-09    4.65606e-09    3.9171410e-09    3.34549e-09    8.2066329e-09    6.64620e-09       -29.83%     47.00%
         845         850       2.1335632e-08    1.70135e-08    1.4606538e-08    1.17530e-08    3.2181078e-08    2.53738e-08       -31.54%     50.83%
         850         855       6.5514621e-09    5.38688e-09    4.4997196e-09    3.74664e-09    9.8364795e-09    7.97142e-09       -31.32%     50.14%
         855         860       1.5141615e-09    1.28867e-08    8.7508231e-10    8.78018e-09    2.7114611e-09    1.95206e-08       -42.21%     79.07%
         860         865      -2.6784681e-08    1.94982e-08   -3.9015885e-08    2.86241e-08   -1.8842733e-08    1.36355e-08        45.66%    -29.65%
         865         870       2.2999327e-08    2.41162e-08    1.5818690e-08    1.66803e-08    3.4534695e-08    3.59660e-08       -31.22%     50.16%
         870         875       2.1102867e-09    3.46847e-09    1.3974510e-09    2.38174e-09    3.3077575e-09    5.20519e-09       -33.78%     56.74%
         875         880       2.3059030e-09    6.34912e-09    1.5388121e-09    4.40659e-09    3.5878506e-09    9.42036e-09       -33.27%     55.59%
         880         885       9.9399468e-10    1.21633e-09    6.0217969e-10    8.05171e-10    1.7239601e-09    1.91657e-09       -39.42%     73.44%
         885         890       1.5284603e-09    1.04324e-09    1.0427087e-09    7.15953e-10    2.3225305e-09    1.56984e-09       -31.78%     51.95%
         890         895       6.7377776e-09    5.89384e-09    4.6645718e-09    4.09983e-09    1.0032190e-08    8.71835e-09       -30.77%     48.89%
         895         900       9.4175240e-09    5.46337e-09    6.4094217e-09    3.75147e-09    1.4306797e-08    8.20980e-09       -31.94%     51.92%
         900         905       2.1705446e-08    1.57234e-08    1.4881028e-08    1.07560e-08    3.2590687e-08    2.36563e-08       -31.44%     50.15%
         905         910       3.6479227e-07    3.66873e-07    2.4496085e-07    2.46429e-07    5.5958432e-07    5.62606e-07       -32.85%     53.40%
         910         915       4.0482088e-10    1.32267e-09    2.5487895e-10    9.09408e-10    6.7728824e-10    1.98368e-09       -37.04%     67.31%
         915         920       2.2839534e-09    1.55259e-09    1.5170642e-09    1.04139e-09    3.6008665e-09    2.40315e-09       -33.58%     57.66%
         920         925       4.4745113e-10    6.69343e-10    2.5463504e-10    4.42392e-10    8.3361198e-10    1.06286e-09       -43.09%     86.30%
         925         930       2.2220601e-09    1.27729e-09    1.4703471e-09    8.63241e-10    3.5090596e-09    1.97008e-09       -33.83%     57.92%
         930         935       2.8708301e-09    1.44489e-09    2.0046696e-09    1.00941e-09    4.2328654e-09    2.12934e-09       -30.17%     47.44%
         935         940       5.7910848e-08    5.62236e-08    3.3209427e-08    3.20315e-08    1.0806990e-07    1.05563e-07       -42.65%     86.61%
         940         945      -8.1132829e-10    3.90408e-09   -1.2116194e-09    4.74866e-09   -5.2853120e-10    3.26165e-09        49.34%    -34.86%
         945         950       2.8181264e-08    1.92207e-08    1.8860842e-08    1.27866e-08    4.3544338e-08    2.99243e-08       -33.07%     54.52%
         950         955       1.5626902e-08    1.76556e-08    1.0727609e-08    1.22571e-08    2.3521918e-08    2.61798e-08       -31.35%     50.52%
         955         960       1.8758694e-09    1.83995e-09    1.2739036e-09    1.26302e-09    2.8513997e-09    2.75724e-09       -32.09%     52.00%
         960         965      -2.0198462e-09    5.03890e-09   -3.0640805e-09    7.60542e-09   -1.3723655e-09    3.44152e-09        51.70%    -32.06%
         965         970      -1.3489649e-09    3.18692e-09   -1.9544569e-09    4.81170e-09   -9.5049868e-10    2.17603e-09        44.89%    -29.54%
         970         975       9.5630441e-09    8.77755e-09    6.5044267e-09    5.96676e-09    1.4545973e-08    1.33600e-08       -31.98%     52.11%
         975         980       2.2706752e-09    8.84897e-09   -3.0447052e-08    2.33250e-08    2.0996127e-08    2.60415e-08     -1440.88%    824.66%
         980         985      -1.9733480e-09    2.11467e-09   -2.8160512e-09    3.23833e-09   -1.4028731e-09    1.42944e-09        42.70%    -28.91%
         985         990       4.4190665e-09    3.38008e-09    3.1105921e-09    2.36477e-09    6.4553519e-09    4.96941e-09       -29.61%     46.08%
         990         995       2.2654666e-08    2.07692e-08    1.5504898e-08    1.43042e-08    3.4164728e-08    3.10648e-08       -31.56%     50.81%
         995        1000       1.4438741e-08    1.29784e-08    9.9937461e-09    8.97403e-09    2.1506462e-08    1.93297e-08       -30.79%     48.95%
