#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         465       1.6579028e-06    1.22962e-06    1.3122341e-06    9.34644e-07    2.1303893e-06    1.58064e-06       -20.85%     28.50%
         465         470       7.2936321e-06    9.85258e-06    3.9987919e-06    9.09582e-06    9.1470714e-06    1.03576e-05       -45.17%     25.41%
         470         475      -2.6032421e-06    1.23168e-05   -6.0850872e-06    1.75015e-05   -7.0782238e-07    8.96997e-06       133.75%    -72.81%
         475         480       1.2115636e-07    2.20982e-07    8.1071324e-08    1.50571e-07    1.8892274e-07    3.36155e-07       -33.09%     55.93%
         480         485       1.0900186e-05    1.03511e-05    7.7154537e-06    7.32464e-06    1.5803921e-05    1.50100e-05       -29.22%     44.99%
         485         490       5.3797929e-06    3.79312e-06    3.7880483e-06    2.78637e-06    7.9260044e-06    5.38450e-06       -29.59%     47.33%
         490         495       7.1908990e-07    3.49362e-07    5.0236180e-07    2.49080e-07    1.0602914e-06    5.06424e-07       -30.14%     47.45%
         495         500      -5.2670515e-05    5.10412e-05   -7.6105971e-05    7.37881e-05   -3.7362974e-05    3.61907e-05        44.49%    -29.06%
         500         505       4.5426823e-07    4.34789e-07    3.4242243e-07    3.11932e-07    6.1566679e-07    6.25259e-07       -24.62%     35.53%
         505         510      -1.3843988e-05    1.65553e-05   -2.1384337e-05    2.45346e-05   -9.1737802e-06    1.14961e-05        54.47%    -33.73%
         510         515       1.3478271e-05    9.30660e-06    1.0019189e-05    6.87699e-06    1.8573038e-05    1.29238e-05       -25.66%     37.80%
         515         520      -2.0086859e-07    4.45891e-07   -3.2515756e-07    6.55180e-07   -1.2609322e-07    3.13294e-07        61.88%    -37.23%
         520         525       2.5627515e-07    2.81575e-07    1.9262785e-07    2.11678e-07    3.4958688e-07    3.83278e-07       -24.84%     36.41%
         525         530      -2.1859188e-07    1.92417e-06   -8.5923701e-07    2.59288e-06    1.1212309e-07    1.49457e-06       293.08%   -151.29%
         530         535       5.8988600e-07    3.32812e-07    4.2105295e-07    2.37511e-07    8.4786377e-07    4.78522e-07       -28.62%     43.73%
         535         540       1.5180430e-06    9.23441e-07    1.1063400e-06    6.66615e-07    2.1369468e-06    1.31485e-06       -27.12%     40.77%
         540         545       8.8731050e-07    7.09980e-07    6.4367190e-07    5.12429e-07    1.2535275e-06    1.00885e-06       -27.46%     41.27%
         545         550      -8.3761207e-07    6.52336e-07   -1.2442717e-06    9.35200e-07   -5.7888584e-07    4.67396e-07        48.55%    -30.89%
         550         555       8.2783809e-07    5.95623e-07    6.1612598e-07    4.51734e-07    1.1408552e-06    8.02797e-07       -25.57%     37.81%
         555         560       2.7001569e-07    1.95334e-07    2.1479776e-07    1.52033e-07    3.4117825e-07    2.56636e-07       -20.45%     26.35%
         560         565      -1.1154498e-07    1.44534e-07   -1.6709612e-07    2.13480e-07   -7.6850104e-08    1.00702e-07        49.80%    -31.10%
         565         570       2.4778421e-07    7.35458e-07    1.4305376e-07    4.98490e-07    4.3175443e-07    1.11708e-06       -42.27%     74.25%
         570         575       9.6730891e-06    9.61032e-06    6.9757469e-06    6.90716e-06    1.3748134e-05    1.37076e-05       -27.89%     42.13%
         575         580       4.2442906e-06    3.84391e-06    3.2325147e-06    2.79960e-06    5.6815513e-06    5.43553e-06       -23.84%     33.86%
         580         585       1.3045590e-08    1.26166e-07    7.0833352e-09    8.85456e-08    2.4301034e-08    1.85290e-07       -45.70%     86.28%
         585         590       2.6114699e-07    1.77544e-07    2.1035253e-07    1.43197e-07    3.2974842e-07    2.23817e-07       -19.45%     26.27%
         590         595      -1.6686509e-05    1.67762e-05   -2.4867446e-05    2.50132e-05   -1.1527339e-05    1.15833e-05        49.03%    -30.92%
         595         600       1.8737861e-07    2.85143e-07    1.4827213e-07    2.28757e-07    2.4158427e-07    3.61724e-07       -20.87%     28.93%
         600         605      -3.7345702e-08    1.11960e-07   -4.9736870e-08    1.64804e-07   -2.8306539e-08    7.83025e-08        33.18%    -24.20%
         605         610       1.2599229e-07    2.52910e-07    8.9285294e-08    1.77929e-07    1.8362165e-07    3.69806e-07       -29.13%     45.74%
         610         615       1.3868875e-06    1.51885e-06    9.9699922e-07    1.09063e-06    1.9765182e-06    2.16769e-06       -28.11%     42.51%
         615         620       8.6156042e-08    9.80695e-08    5.5372159e-08    6.40631e-08    1.3698100e-07    1.53566e-07       -35.73%     58.99%
         620         625       6.7027108e-07    8.32573e-07    4.6458943e-07    5.80480e-07    9.9465797e-07    1.22706e-06       -30.69%     48.40%
         625         630      -5.7306416e-07    7.96142e-07   -8.2790636e-07    1.15025e-06   -4.0790588e-07    5.66459e-07        44.47%    -28.82%
         630         635      -9.3897270e-06    9.17798e-06   -1.3287778e-05    1.29839e-05   -6.7957792e-06    6.64432e-06        41.51%    -27.63%
         635         640      -3.1699649e-06    3.16691e-06   -4.5071362e-06    4.51462e-06   -2.2858510e-06    2.27842e-06        42.18%    -27.89%
         640         645      -7.0795913e-07    6.82958e-07   -1.0132178e-06    9.70966e-07   -5.0819550e-07    4.93090e-07        43.12%    -28.22%
         645         650       1.5719697e-06    1.44440e-06    1.1352063e-06    1.03460e-06    2.2285853e-06    2.06938e-06       -27.78%     41.77%
         650         655       5.1106928e-07    5.55581e-07    3.6411547e-07    3.94963e-07    7.3592747e-07    8.01624e-07       -28.75%     44.00%
         655         660      -1.4126707e-07    1.30659e-06   -1.8987975e-07    1.64899e-06   -1.0725248e-07    1.05281e-06        34.41%    -24.08%
         660         665       2.1611714e-06    1.96865e-06    1.6419010e-06    1.40861e-06    2.4836051e-06    2.26554e-06       -24.03%     14.92%
         665         670       2.8572990e-07    2.45926e-07    2.2049871e-07    1.87202e-07    3.7254778e-07    3.26243e-07       -22.83%     30.38%
         670         675      -5.3585062e-08    1.29498e-07   -7.4141469e-08    1.83706e-07   -3.9520733e-08    9.35729e-08        38.36%    -26.25%
         675         680      -5.8176051e-06    6.06683e-06   -8.7082951e-06    9.05395e-06   -4.0013705e-06    4.18493e-06        49.69%    -31.22%
         680         685       2.2628234e-07    1.70792e-07    1.9796826e-07    1.49570e-07    2.6128769e-07    1.97084e-07       -12.51%     15.47%
         685         690       3.2386104e-07    7.89497e-07    2.8550009e-07    7.05551e-07    3.7072032e-07    8.90828e-07       -11.84%     14.47%
         690         695      -2.5188287e-08    1.02699e-06   -4.9211303e-08    1.50530e-06   -1.0600485e-08    8.90741e-07        95.37%    -57.92%
         695         700      -1.4439117e-06    3.02616e-06   -2.0067165e-06    4.28594e-06   -1.0610045e-06    2.18869e-06        38.98%    -26.52%
         700         705       7.6734705e-08    2.01942e-07    5.7916870e-08    1.40953e-07    1.0272976e-07    2.98148e-07       -24.52%     33.88%
         705         710      -9.4740907e-07    1.04070e-06   -1.3706763e-06    1.50459e-06   -6.7176838e-07    7.38464e-07        44.68%    -29.09%
         710         715      -7.1209490e-07    4.04955e-07   -1.0468642e-06    5.95318e-07   -4.9816976e-07    2.83336e-07        47.01%    -30.04%
         715         720      -1.5469705e-08    5.72620e-08   -2.2417600e-08    8.17229e-08   -1.0942150e-08    4.11956e-08        44.91%    -29.27%
         720         725       2.4174146e-06    2.36835e-06    1.7274373e-06    1.69454e-06    3.4734446e-06    3.39784e-06       -28.54%     43.68%
         725         730       1.5795329e-07    8.89472e-08    1.1011624e-07    6.20341e-08    2.3334182e-07    1.31309e-07       -30.29%     47.73%
         730         735       4.5688459e-07    5.19496e-07    3.3802268e-07    3.78332e-07    6.3072440e-07    7.30171e-07       -26.02%     38.05%
         735         740      -2.4836000e-07    3.33450e-07   -3.8138759e-07    4.68887e-07   -1.6549919e-07    2.43565e-07        53.56%    -33.36%
         740         745       7.4739427e-07    4.16799e-07    5.3938154e-07    3.01069e-07    1.0613347e-06    5.91213e-07       -27.83%     42.00%
         745         750      -6.9123734e-08    8.61236e-08   -9.7753475e-08    1.26854e-07   -4.9968706e-08    6.01358e-08        41.42%    -27.71%
         750         755       5.8963733e-07    4.41502e-07    4.3314076e-07    3.15422e-07    8.2312877e-07    6.37326e-07       -26.54%     39.60%
         755         760       1.1985329e-07    1.09887e-07    8.8762713e-08    7.75675e-08    1.6539721e-07    1.60702e-07       -25.94%     38.00%
         760         765      -3.2048186e-08    4.28611e-08   -4.8381604e-08    6.34729e-08   -2.1794335e-08    2.98053e-08        50.97%    -32.00%
         765         770      -6.1392592e-08    8.69225e-08   -8.9193250e-08    1.26250e-07   -4.3292939e-08    6.13922e-08        45.28%    -29.48%
         770         775      -4.8510621e-09    5.61615e-08   -6.3921572e-09    8.33062e-08   -3.6345244e-09    3.89262e-08        31.77%    -25.08%
         775         780      -1.0409452e-06    1.06662e-06   -1.4682274e-06    1.50305e-06   -7.5592887e-07    7.75308e-07        41.05%    -27.38%
         780         785      -2.7689983e-06    2.71753e-06   -4.0358182e-06    3.96715e-06   -1.9483329e-06    1.90939e-06        45.75%    -29.64%
         785         790      -2.8879939e-06    2.94728e-06   -4.2607078e-06    4.34554e-06   -2.0118182e-06    2.05425e-06        47.53%    -30.34%
         790         795       1.3069675e-07    7.35628e-08    8.9309619e-08    5.11775e-08    1.9780088e-07    1.09040e-07       -31.67%     51.34%
         795         800      -4.5257772e-06    4.57515e-06   -6.3778747e-06    6.44110e-06   -3.2896809e-06    3.32857e-06        40.92%    -27.31%
         800         805       4.3809957e-08    4.62612e-08    3.0434353e-08    3.21669e-08    6.4910301e-08    6.84348e-08       -30.53%     48.16%
         805         810       3.4363965e-06    3.50409e-06    2.4753834e-06    2.52132e-06    4.8942756e-06    4.99744e-06       -27.97%     42.42%
         810         815      -7.0229322e-05    7.02783e-05   -0.00010136313    0.000101429   -4.9959102e-05    4.99959e-05        44.33%    -28.86%
         815         820      -3.1528494e-09    4.88512e-08   -4.1458373e-09    4.18226e-08   -1.4777980e-09    7.27433e-08        31.49%    -53.13%
         820         825       3.2908979e-07    3.32668e-07    2.3423303e-07    2.36525e-07    4.7480542e-07    4.80568e-07       -28.82%     44.28%
         825         830       4.4544545e-08    7.51471e-08    3.3204726e-08    5.33530e-08    6.1048872e-08    1.08688e-07       -25.46%     37.05%
         830         835      -5.7190540e-08    9.87879e-08   -8.2643132e-08    1.43427e-07   -4.0514172e-08    6.98058e-08        44.50%    -29.16%
         835         840      -2.6552952e-09    2.10858e-08   -3.2798971e-09    2.63616e-08   -2.1792870e-09    1.71294e-08        23.52%    -17.93%
         840         845      -4.6040932e-07    4.56945e-07   -6.8423667e-07    6.78924e-07   -3.1848822e-07    3.16156e-07        48.61%    -30.82%
         845         850       1.0882810e-07    7.75841e-08    7.9512065e-08    5.73819e-08    1.5253311e-07    1.07271e-07       -26.94%     40.16%
         850         855       1.6376958e-05    1.62916e-05    1.1276703e-05    1.12162e-05    2.4463917e-05    2.43404e-05       -31.14%     49.38%
         855         860       2.2909106e-08    2.70972e-08    1.5818559e-08    1.89266e-08    3.4077045e-08    3.98255e-08       -30.95%     48.75%
         860         865       2.1701244e-07    2.88102e-07    1.5477796e-07    2.04955e-07    3.1177014e-07    4.15217e-07       -28.68%     43.66%
         865         870      -8.5109408e-08    7.63289e-08   -1.2624468e-07    1.13398e-07   -5.8995371e-08    5.28323e-08        48.33%    -30.68%
         870         875      -6.1483585e-07    4.54076e-07   -8.8914388e-07    6.56709e-07   -4.3571742e-07    3.21796e-07        44.61%    -29.13%
         875         880      -3.6916692e-07    3.51028e-07   -5.3091519e-07    5.04269e-07   -2.6371616e-07    2.51043e-07        43.81%    -28.56%
         880         885       4.5612369e-08    5.47110e-08    3.1857322e-08    3.83072e-08    6.6461019e-08    7.98301e-08       -30.16%     45.71%
         885         890      -5.3922429e-08    5.28911e-08   -7.8097503e-08    7.64704e-08   -3.8167157e-08    3.74995e-08        44.83%    -29.22%
         890         895      -1.8812000e-07    2.29614e-07   -2.7704748e-07    3.37676e-07   -1.3127980e-07    1.60467e-07        47.27%    -30.21%
         895         900       1.2852095e-07    1.46284e-07    9.0898437e-08    1.03564e-07    1.8657988e-07    2.12020e-07       -29.27%     45.17%
         900         905       6.8110214e-08    6.12049e-08    4.8518151e-08    4.28335e-08    9.8068660e-08    8.98088e-08       -28.77%     43.99%
         905         910       7.3235160e-09    9.83218e-09    5.1967410e-09    7.00695e-09    1.0610653e-08    1.41607e-08       -29.04%     44.88%
         910         915       1.1009699e-07    1.41730e-07    7.9706789e-08    1.01417e-07    1.5582086e-07    2.03172e-07       -27.60%     41.53%
         915         920      -3.6244285e-09    4.86328e-09   -5.5800932e-09    7.23862e-09   -2.4144252e-09    3.35981e-09        53.96%    -33.38%
         920         925       1.3163228e-05    1.31851e-05    8.9912393e-06    9.00673e-06    1.9843605e-05    1.98752e-05       -31.69%     50.75%
         925         930      -1.1142077e-07    1.26391e-07   -1.5928515e-07    1.83064e-07   -7.9782851e-08    8.95263e-08        42.96%    -28.39%
         930         935      -1.5367630e-08    1.36579e-08   -2.2030369e-08    1.99624e-08   -1.0978350e-08    9.60608e-09        43.36%    -28.56%
         935         940       7.3965340e-08    1.77017e-07    4.7788298e-08    1.19167e-07    1.1777575e-07    2.71205e-07       -35.39%     59.23%
         940         945      -3.9154013e-07    3.46510e-07   -5.6808891e-07    5.02026e-07   -2.7711995e-07    2.45501e-07        45.09%    -29.22%
         945         950       1.1279026e-08    9.43724e-09    8.7618479e-09    8.59812e-09    1.3268256e-08    1.11378e-08       -22.32%     17.64%
         950         955       3.2665041e-07    2.78938e-07    2.2265206e-07    1.91314e-07    4.9345622e-07    4.18615e-07       -31.84%     51.07%
         955         960       1.0561908e-07    1.03142e-07    7.4243121e-08    7.20776e-08    1.5426208e-07    1.51755e-07       -29.71%     46.06%
         960         965       6.2227690e-07    5.35349e-07    4.3755859e-07    3.77518e-07    9.0870571e-07    7.78897e-07       -29.68%     46.03%
         965         970       2.4293987e-08    2.38084e-08    1.7114326e-08    1.67028e-08    3.5442764e-08    3.48837e-08       -29.55%     45.89%
         970         975      -6.1910490e-08    7.48869e-08   -9.6346562e-08    1.15005e-07   -4.1143417e-08    5.04027e-08        55.62%    -33.54%
         975         980      -5.9727386e-09    2.84931e-08   -9.9552570e-09    4.25167e-08   -3.6893614e-09    1.96682e-08        66.68%    -38.23%
         980         985      -2.1643717e-08    4.27243e-08   -2.8185728e-08    6.16105e-08   -1.6687207e-08    3.04202e-08        30.23%    -22.90%
         985         990      -1.6046878e-07    1.19680e-07   -2.3655048e-07    1.77112e-07   -1.1192872e-07    8.32185e-08        47.41%    -30.25%
         990         995       5.2844126e-07    6.56700e-07    3.6001225e-07    4.48184e-07    7.9838290e-07    9.90657e-07       -31.87%     51.08%
         995        1000       5.7145341e-08    8.37053e-08    3.9940101e-08    5.83253e-08    8.3982926e-08    1.23472e-07       -30.11%     46.96%
