#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.1075897       0.222944        7.5591961       0.268281        8.4551589       0.216369        -6.76%      4.29%
           5          10           8.6895196       0.331380        8.2447726       0.270015        8.8891133       0.387993        -5.12%      2.30%
          10          15           5.4778272       0.188837        5.1608441       0.169447        5.6886659       0.206745        -5.79%      3.85%
          15          20           4.9160793       0.217501        4.6704850       0.196273        5.0803279       0.236719        -5.00%      3.34%
          20          25           5.3833072       0.283650        5.1071738       0.266675        5.5741369       0.299107        -5.13%      3.54%
          25          30           4.6888606       0.317476        4.5252204       0.299987        4.7978009       0.309797        -3.49%      2.32%
          30          35           5.7039818       0.361050        5.5039442       0.344517        5.8279804       0.389771        -3.51%      2.17%
          35          40           4.2182657       0.210529        4.1011967       0.187920        4.2863220       0.212681        -2.78%      1.61%
          40          45           3.2375426       0.153199        3.1258944       0.138795        3.3057623       0.166182        -3.45%      2.11%
          45          50           2.0962959       0.126492        2.0074804       0.116105        2.2011773       0.136789        -4.24%      5.00%
          50          55           1.4720306      0.0679825        1.4044339      0.0634696        1.5558809      0.0737519        -4.59%      5.70%
          55          60           1.0118860      0.0638719       0.97300461      0.0605119        1.0595007      0.0675927        -3.84%      4.71%
          60          65          0.65844611      0.0618306       0.62831896      0.0588858       0.69581733      0.0656737        -4.58%      5.68%
          65          70          0.67786909      0.0591500       0.64446308      0.0553209       0.71930756      0.0640540        -4.93%      6.11%
          70          75          0.43684090       0.139465       0.43011409       0.126902       0.44518517       0.155124        -1.54%      1.91%
          75          80          0.56958741       0.138976       0.54671024       0.126742       0.59796540       0.154257        -4.02%      4.98%
          80          85          0.48643905      0.0535272       0.46330251      0.0509509       0.51513876      0.0568876        -4.76%      5.90%
          85          90          0.17937539      0.0492091       0.17408915      0.0481077       0.18716481      0.0503069        -2.95%      4.34%
          90          95          0.29622910      0.0458497       0.28198384      0.0421420       0.31389963      0.0505164        -4.81%      5.97%
          95         100          0.30132522      0.0400430       0.28616296      0.0374277       0.32013324      0.0433904        -5.03%      6.24%
         100         105          0.12070975      0.0318944       0.11492836      0.0297949       0.12788127      0.0345801        -4.79%      5.94%
         105         110         0.091361343      0.0297324      0.083841363      0.0286433       0.10045571      0.0308873        -8.23%      9.95%
         110         115         0.079261884      0.0325062      0.075065341      0.0295061      0.084467484      0.0362367        -5.29%      6.57%
         115         120          0.10064261      0.0292073      0.092732100      0.0268429       0.11024291      0.0319461        -7.86%      9.54%
         120         125         0.048435670      0.0129323      0.046233635      0.0118354      0.051167183      0.0143071        -4.55%      5.64%
         125         130         0.048960284     0.00791727      0.045700838     0.00733927      0.052815980     0.00860895        -6.66%      7.88%
         130         135         0.048781224     0.00700929      0.045242442     0.00651431      0.052939873     0.00759068        -7.25%      8.53%
         135         140         0.039299579     0.00683884      0.036967759     0.00629507      0.042192084     0.00752424        -5.93%      7.36%
         140         145         0.025883983     0.00862463      0.024071183     0.00828094      0.028004073     0.00900717        -7.00%      8.19%
         145         150         0.026283888     0.00711715      0.024455017     0.00641500      0.028426426     0.00800371        -6.96%      8.15%
         150         155         0.028904960     0.00638755      0.026740213     0.00566624      0.031495888     0.00728859        -7.49%      8.96%
         155         160         0.023282186     0.00377191      0.021400845     0.00347974      0.025578968     0.00414075        -8.08%      9.86%
         160         165         0.015340804     0.00338664      0.014024185     0.00308064      0.016959655     0.00375791        -8.58%     10.55%
         165         170         0.017128944     0.00303332      0.015890902     0.00277419      0.018646022     0.00335906        -7.23%      8.86%
         170         175         0.013066969     0.00259639      0.012089984     0.00236506      0.014297694     0.00288509        -7.48%      9.42%
         175         180         0.011095194     0.00250080     0.0099699434     0.00225668      0.012489922     0.00280923       -10.14%     12.57%
         180         185         0.011090800     0.00246216      0.010109964     0.00231539      0.012281002     0.00264099        -8.84%     10.73%
         185         190        0.0081715359     0.00228116     0.0073760162     0.00210187     0.0091689915     0.00249326        -9.74%     12.21%
         190         195        0.0085585964     0.00214352     0.0078758473     0.00197914     0.0093881513     0.00234550        -7.98%      9.69%
         195         200        0.0066628180     0.00164366     0.0060808105     0.00152107     0.0073819980     0.00178900        -8.74%     10.79%
         200         205        0.0069192540     0.00203604     0.0062226420     0.00179938     0.0078200532     0.00233028       -10.07%     13.02%
         205         210        0.0036730132     0.00243202     0.0034861780     0.00221427     0.0039119494     0.00269959        -5.09%      6.51%
         210         215        0.0040187599     0.00188637     0.0036142792     0.00170806     0.0045318698     0.00210423       -10.06%     12.77%
         215         220        0.0099127671     0.00420083     0.0090309042     0.00380520      0.011006674     0.00469181        -8.90%     11.04%
         220         225       0.00054898804     0.00342832    0.00029402969     0.00310727    0.00090874778     0.00380181       -46.44%     65.53%
         225         230        0.0060448871     0.00229201     0.0053159525     0.00202398     0.0069450305     0.00261555       -12.06%     14.89%
         230         235      -0.00088612489     0.00250377    -0.0010358952     0.00277634   -0.00076538621     0.00228578        16.90%    -13.63%
         235         240        0.0073700102     0.00247571     0.0063908123     0.00212193     0.0085998000     0.00292705       -13.29%     16.69%
         240         245        0.0053328732     0.00300336     0.0047741374     0.00261197     0.0060083787     0.00349216       -10.48%     12.67%
         245         250       -0.0036020958     0.00576615    -0.0041045934     0.00652006    -0.0031611797     0.00513539        13.95%    -12.24%
         250         255        0.0078978243     0.00549683     0.0071205356     0.00491039     0.0088296307     0.00619276        -9.84%     11.80%
         255         260        0.0023027219    0.000748793     0.0020192557    0.000658733     0.0026557879    0.000863110       -12.31%     15.33%
         260         265        0.0010865361    0.000765058    0.00095404046    0.000664380     0.0012604829    0.000895722       -12.19%     16.01%
         265         270        0.0034430376     0.00150248     0.0031787588     0.00143105     0.0037587732     0.00158334        -7.68%      9.17%
         270         275      -0.00018730689     0.00144794   -0.00024121301     0.00161611   -0.00014384997     0.00131253        28.78%    -23.20%
         275         280        0.0016400228    0.000674239     0.0014722112    0.000593612     0.0018538000    0.000772541       -10.23%     13.04%
         280         285        0.0023444111    0.000519904     0.0020695886    0.000459286     0.0026810500    0.000593719       -11.72%     14.36%
         285         290        0.0022420496    0.000790001     0.0020392965    0.000752156     0.0024910824    0.000834636        -9.04%     11.11%
