#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           85.336694        2.94763        82.782125        2.52096        86.466851        3.07188        -2.99%      1.32%
        0.15         0.3           82.001089        3.24267        79.511416        2.75785        82.803568        3.43590        -3.04%      0.98%
         0.3        0.45           85.311960        2.95180        82.525739        2.54039        86.342880        3.15189        -3.27%      1.21%
        0.45         0.6           73.499099        9.09798        72.225348        11.0504        74.461456        7.27066        -1.73%      1.31%
         0.6        0.75           85.471026        2.84781        82.740725        2.45209        86.758366        3.04700        -3.19%      1.51%
        0.75         0.9           79.749267        3.38063        77.607887        2.90241        80.617151        3.53574        -2.69%      1.09%
         0.9        1.05           80.589282        2.71184        78.566106        2.33677        81.336540        2.86778        -2.51%      0.93%
        1.05         1.2           81.789728        3.85156        79.082421        3.31611        82.921612        3.98168        -3.31%      1.38%
         1.2        1.35           80.139091        3.70566        77.634517        3.16656        81.081487        3.80356        -3.13%      1.18%
        1.35         1.5           78.700781        3.25780        76.234581        2.73601        79.698538        3.37958        -3.13%      1.27%
         1.5        1.65           81.532954        3.10644        78.430863        2.61324        82.817125        3.50239        -3.80%      1.58%
        1.65         1.8           77.056864        4.25978        74.801757        3.40774        78.311334        4.37126        -2.93%      1.63%
         1.8        1.95           77.847934        2.94181        75.057424        2.52978        78.955743        3.19870        -3.58%      1.42%
        1.95         2.1           78.657095        4.06195        75.296136        3.56034        80.275618        4.54351        -4.27%      2.06%
         2.1        2.25           72.617270        3.90623        70.229350        3.43435        73.423684        4.26356        -3.29%      1.11%
        2.25         2.4           67.097681        2.57062        65.336605        2.26113        67.650853        2.73850        -2.62%      0.82%
         2.4        2.55           73.161664        2.78683        69.978995        2.40437        74.748457        3.18815        -4.35%      2.17%
        2.55         2.7           65.915674        3.02447        63.539483        2.75724        66.862675        3.28702        -3.60%      1.44%
         2.7        2.85           62.439560        3.22230        59.539505        2.91171        64.001458        3.52990        -4.64%      2.50%
        2.85           3           55.164328        2.67494        53.594151        2.30959        55.664477        2.93713        -2.85%      0.91%
           3        3.15           60.557683        2.92153        57.351027        2.58171        62.547338        3.25334        -5.30%      3.29%
        3.15         3.3           55.761575        2.84571        53.143543        2.53026        57.190949        3.15156        -4.70%      2.56%
         3.3        3.45           46.556450        2.25974        44.638757        2.00445        47.580202        2.40974        -4.12%      2.20%
        3.45         3.6           41.726924        2.71756        40.273846        2.32635        42.238362        3.06471        -3.48%      1.23%
         3.6        3.75           40.514172        2.09505        38.646909        1.86429        41.462436        2.32286        -4.61%      2.34%
        3.75         3.9           37.040432        2.88579        35.164913        2.62439        38.104885        3.12908        -5.06%      2.87%
         3.9        4.05           26.367460        3.28702        25.441429        2.90891        27.074846        3.37223        -3.51%      2.68%
        4.05         4.2           25.560142        2.15088        24.318491        1.79038        26.236074        2.34337        -4.86%      2.64%
         4.2        4.35           20.606679        1.43334        19.626735        1.26336        21.093452        1.55085        -4.76%      2.36%
        4.35         4.5           20.252091        2.36977        18.591111        1.97218        21.442763        2.78035        -8.20%      5.88%
         4.5        4.65           13.039906        2.25601        12.687294        1.85140        13.092935        2.50526        -2.70%      0.41%
        4.65         4.8           11.140733        1.66069        10.691010        1.44539        11.346679        1.84814        -4.04%      1.85%
         4.8        4.95           12.473734        1.36667        11.771124        1.14760        12.998287        1.55786        -5.63%      4.21%
        4.95         5.1           8.8379849        1.31742        8.4376444        1.11929        9.1276038        1.47866        -4.53%      3.28%
         5.1        5.25           11.561639        1.32755        10.745468        1.12966        12.085318        1.48095        -7.06%      4.53%
        5.25         5.4           5.5517227       0.982056        5.3326310       0.868727        5.7370484        1.09405        -3.95%      3.34%
         5.4        5.55           4.7433412       0.875932        4.5443688       0.798199        4.9166569       0.949046        -4.19%      3.65%
        5.55         5.7           5.7046329       0.748657        5.2513056       0.637859        6.0522922       0.859569        -7.95%      6.09%
         5.7        5.85           4.5668404       0.553372        4.2078762       0.474221        4.8383646       0.632307        -7.86%      5.95%
        5.85           6           1.6156107        1.01591        1.5336070        1.15318        1.6672727       0.891022        -5.08%      3.20%
           6        6.15           1.7197520       0.519678        1.5684747       0.497625        1.8668860       0.541209        -8.80%      8.56%
        6.15         6.3           1.3228932       0.430742        1.2306528       0.388102        1.3953768       0.471345        -6.97%      5.48%
         6.3        6.45          0.58837504       0.226507       0.57582108       0.203500       0.59249105       0.243137        -2.13%      0.70%
        6.45         6.6         0.091456366       0.197863      0.074665315       0.176978       0.10960107       0.217766       -18.36%     19.84%
         6.6        6.75          0.10196410      0.0536254      0.091845450      0.0462603       0.11180648      0.0614496        -9.92%      9.65%
        6.75         6.9          0.11539455      0.0532444       0.10811139      0.0490123       0.12131430      0.0570569        -6.31%      5.13%
         6.9        7.05       -0.0018042070     0.00891354    -0.0025799250     0.00967224    -0.0011788547     0.00831995        42.99%    -34.66%
        7.05         7.2       0.00021259872    0.000200324    0.00019370847    0.000181500    0.00023603112    0.000223689        -8.89%     11.02%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
