#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.010906045     0.00292673      0.010498643     0.00274864      0.011240844     0.00308140        -3.74%      3.07%
         174         176         0.018197420     0.00602544      0.017229577     0.00553120      0.018997449     0.00645195        -5.32%      4.40%
         176         178         0.011605767     0.00274830      0.011344492     0.00272117      0.011929865     0.00278527        -2.25%      2.79%
         178         180        0.0056604107     0.00248462     0.0055346455     0.00247864     0.0058164160     0.00249283        -2.22%      2.76%
         180         182        0.0067311402     0.00525849     0.0066005641     0.00514689     0.0068480908     0.00526196        -1.94%      1.74%
         182         184        0.0051080408     0.00411120     0.0045571529     0.00415939     0.0057951875     0.00405457       -10.78%     13.45%
         184         186        0.0063089590     0.00192750     0.0058382174     0.00194457     0.0069332223     0.00195814        -7.46%      9.89%
         186         188        0.0070013418     0.00247959     0.0067978724     0.00235004     0.0072004323     0.00258858        -2.91%      2.84%
         188         190         0.011587927     0.00527182      0.011393946     0.00525519      0.011828551     0.00529465        -1.67%      2.08%
         190         192        0.0044107724     0.00110475     0.0038699207     0.00107990     0.0050516045     0.00119248       -12.26%     14.53%
         192         194        0.0090647347     0.00244589     0.0084517902     0.00231840     0.0099297156     0.00276956        -6.76%      9.54%
         194         196        0.0061601955     0.00541374     0.0055271964     0.00519372     0.0066919917     0.00566033       -10.28%      8.63%
         196         198        0.0034112367     0.00355872     0.0029848450     0.00375544     0.0039608108     0.00334821       -12.50%     16.11%
         198         200        0.0082542586     0.00234796     0.0080784593     0.00233779     0.0084723288     0.00236190        -2.13%      2.64%
