#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           15.839428       0.211873        14.761826       0.214953        16.708148       0.209610        -6.80%      5.48%
          10          20           7.1730768       0.108112        6.5106184       0.105414        7.8772257       0.111865        -9.24%      9.82%
          20          30           2.7632277      0.0340615        2.5384604      0.0315177        3.0364831      0.0362261        -8.13%      9.89%
          30          40           1.3775275      0.0187081        1.2626886      0.0175407        1.5199794      0.0202071        -8.34%     10.34%
          40          50          0.77826393      0.0119565       0.70976003      0.0111749       0.86323956      0.0129567        -8.80%     10.92%
          50          60          0.47657634     0.00827531       0.43330295     0.00768790       0.53025482     0.00902255        -9.08%     11.26%
          60          70          0.33254403     0.00726944       0.30260310     0.00680260       0.36968424     0.00786767        -9.00%     11.17%
          70          80          0.22537601     0.00496420       0.20467260     0.00455852       0.25105756     0.00547434        -9.19%     11.39%
          80          90          0.16968817     0.00423971       0.15386125     0.00384787       0.18932067     0.00472688        -9.33%     11.57%
          90         100          0.12022334     0.00345489       0.10896089     0.00313101       0.13419384     0.00385702        -9.37%     11.62%
         100         110         0.091929610     0.00297065      0.083379350     0.00271366       0.10253578     0.00329216        -9.30%     11.54%
         110         120         0.070277127     0.00254133      0.063729703     0.00231135      0.078398877     0.00282784        -9.32%     11.56%
         120         130         0.055792551     0.00216513      0.050403427     0.00194299      0.062258315     0.00241582        -9.66%     11.59%
         130         140         0.045061195     0.00191883      0.040597148     0.00173068      0.050221831     0.00212684        -9.91%     11.45%
         140         150         0.034568579     0.00151452      0.030981719     0.00135495      0.038710037     0.00170369       -10.38%     11.98%
         150         160         0.030033356     0.00165381      0.026791296     0.00146787      0.033798337     0.00187301       -10.79%     12.54%
         160         170         0.022973015     0.00119075      0.020420075     0.00105060      0.025972025     0.00136095       -11.11%     13.05%
         170         180         0.018934960     0.00117284      0.016738983     0.00103914      0.021555950     0.00133609       -11.60%     13.84%
         180         190         0.015422899     0.00101468      0.013626360    0.000890654      0.017552236     0.00116413       -11.65%     13.81%
         190         200         0.011945952    0.000799590      0.010518544    0.000705309      0.013648448    0.000912163       -11.95%     14.25%
         200         210        0.0093331119    0.000650264     0.0081641848    0.000567291      0.010749022    0.000752315       -12.52%     15.17%
         210         220         0.010397162    0.000925928     0.0090734024    0.000812403      0.012008542     0.00106286       -12.73%     15.50%
         220         230        0.0082199781    0.000916882     0.0071260721    0.000781409     0.0095650058     0.00108912       -13.31%     16.36%
         230         240        0.0064101195    0.000638146     0.0055581085    0.000549367     0.0074579375    0.000750326       -13.29%     16.35%
         240         250        0.0065237512     0.00118103     0.0056598435     0.00101446     0.0075818780     0.00138741       -13.24%     16.22%
         250         260        0.0054419087    0.000796861     0.0047211409    0.000687391     0.0063253963    0.000931461       -13.24%     16.23%
         260         270        0.0042425637    0.000636957     0.0036646328    0.000549901     0.0049582605    0.000744779       -13.62%     16.87%
         270         280        0.0029078071    0.000297320     0.0024968542    0.000254647     0.0034232678    0.000351550       -14.13%     17.73%
         280         290        0.0035407385    0.000746859     0.0029984776    0.000616202     0.0042325951    0.000919504       -15.31%     19.54%
         290         300        0.0024860346    0.000303236     0.0021432751    0.000262772     0.0029121748    0.000353497       -13.79%     17.14%
         300         310        0.0023528479    0.000382976     0.0020047373    0.000325194     0.0027925236    0.000456237       -14.80%     18.69%
         310         320        0.0016970726    0.000212481     0.0014362895    0.000176649     0.0020316014    0.000259985       -15.37%     19.71%
         320         330        0.0017418494    0.000404498     0.0014889993    0.000346787     0.0020606833    0.000477366       -14.52%     18.30%
         330         340        0.0011862738    0.000139734     0.0010130752    0.000119708     0.0014048912    0.000165046       -14.60%     18.43%
         340         350        0.0015361195    0.000219433     0.0013009491    0.000184435     0.0018357887    0.000264655       -15.31%     19.51%
         350         360        0.0011582656    0.000246851    0.00098295226    0.000209778     0.0013819543    0.000294000       -15.14%     19.31%
         360         370       0.00073015711    9.70803e-05    0.00061956374    8.22765e-05    0.00087025837    0.000115983       -15.15%     19.19%
         370         380       0.00084629347    0.000164276    0.00071190233    0.000138209     0.0010203740    0.000198339       -15.88%     20.57%
         380         390       0.00072360174    0.000125723    0.00060421475    0.000103975    0.00087939054    0.000154455       -16.50%     21.53%
         390         400       0.00053957073    0.000105972    0.00045281684    8.74574e-05    0.00065178907    0.000130498       -16.08%     20.80%
         400         410       0.00056169612    0.000109977    0.00047243272    9.26181e-05    0.00067698210    0.000132224       -15.89%     20.52%
         410         420       0.00060702498    0.000191951    0.00049759481    0.000152460    0.00075466989    0.000247230       -18.03%     24.32%
         420         430       0.00061195498    0.000207476    0.00051177710    0.000174876    0.00074370965    0.000250147       -16.37%     21.53%
         430         440       0.00044590036    0.000197404    0.00037097678    0.000163826    0.00054376213    0.000240860       -16.80%     21.95%
         440         450       0.00041434184    8.29449e-05    0.00034613401    6.88694e-05    0.00050361419    0.000101598       -16.46%     21.55%
         450         460       0.00040356974    9.30145e-05    0.00033223061    7.53337e-05    0.00049894448    0.000117225       -17.68%     23.63%
         460         470       0.00056624363    0.000260868    0.00047051957    0.000215755    0.00069230333    0.000320186       -16.91%     22.26%
         470         480       0.00027104598    8.38470e-05    0.00022148532    6.81769e-05    0.00033783831    0.000105288       -18.28%     24.64%
         480         490       0.00026770343    8.70034e-05    0.00021815392    7.03534e-05    0.00033469377    0.000109653       -18.51%     25.02%
         490         500       0.00063246264    0.000380696    0.00052149097    0.000311825    0.00078132103    0.000473782       -17.55%     23.54%
