#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           3.8081203       0.202838        3.1301503       0.248921        4.1768530       0.200565       -17.80%      9.68%
           5          10           7.7533054       0.307996        7.3743641       0.245638        7.9755498       0.368659        -4.89%      2.87%
          10          15           4.5201020       0.128412        4.2077002       0.111301        4.7228600       0.145182        -6.91%      4.49%
          15          20           3.9168760       0.135121        3.6778663       0.118551        4.0845233       0.150620        -6.10%      4.28%
          20          25           3.9462615       0.205824        3.7375545       0.182483        4.0907928       0.209519        -5.29%      3.66%
          25          30           4.2877813       0.241745        4.1221285       0.214912        4.4054999       0.245188        -3.86%      2.75%
          30          35           5.6909484       0.245136        5.4205653       0.218519        5.8689331       0.269246        -4.75%      3.13%
          35          40           5.6016681       0.229343        5.3980142       0.204973        5.7381166       0.231877        -3.64%      2.44%
          40          45           4.9082004       0.184061        4.7852265       0.164851        4.9888970       0.188520        -2.51%      1.64%
          45          50           3.8335328       0.110446        3.6324513       0.100583        4.0353374       0.119049        -5.25%      5.26%
          50          55           2.3629973      0.0788616        2.2598040      0.0736294        2.4843157      0.0849869        -4.37%      5.13%
          55          60           1.7823034      0.0683843        1.7036633      0.0646138        1.8798523      0.0732643        -4.41%      5.47%
          60          65           1.3144529      0.0673473        1.2585838      0.0633184        1.3837558      0.0725350        -4.25%      5.27%
          65          70           1.0059153      0.0558680       0.96182689      0.0521334        1.0606048      0.0606401        -4.38%      5.44%
          70          75          0.65959424      0.0532523       0.63948838      0.0493318       0.68453455      0.0582253        -3.05%      3.78%
          75          80          0.71630129      0.0496704       0.67997407      0.0458015       0.76136337      0.0545555        -5.07%      6.29%
          80          85          0.50760883      0.0413511       0.48526693      0.0384074       0.53532283      0.0450948        -4.40%      5.46%
          85          90          0.51564629      0.0804698       0.48874007      0.0733101       0.54902209      0.0894040        -5.22%      6.47%
          90          95          0.31701105      0.0922519       0.30290766      0.0837054       0.33450559       0.102875        -4.45%      5.52%
          95         100          0.26368527      0.0572722       0.25562259      0.0522076       0.27368662      0.0635956        -3.06%      3.79%
         100         105          0.19925183      0.0317395       0.18953551      0.0307106       0.21130443      0.0331053        -4.88%      6.05%
         105         110          0.15690057      0.0298110       0.15069399      0.0276045       0.16459952      0.0326088        -3.96%      4.91%
         110         115          0.20897397      0.0279280       0.19755691      0.0258010       0.22313625      0.0306188        -5.46%      6.78%
         115         120          0.15190493      0.0481184       0.14550318      0.0468350       0.15980581      0.0511174        -4.21%      5.20%
         120         125          0.13619499      0.0577340       0.12393431      0.0549125       0.15073603      0.0611529        -9.00%     10.68%
         125         130         0.061353691      0.0375570      0.060193918      0.0343982      0.062955734      0.0411907        -1.89%      2.61%
         130         135         0.070385897      0.0233142      0.066084928      0.0214556      0.076037601      0.0255249        -6.11%      8.03%
         135         140          0.11684852      0.0276347       0.10915434      0.0251268       0.12639277      0.0307583        -6.58%      8.17%
         140         145         0.051731458      0.0199720      0.049762200      0.0181801      0.054326370      0.0215430        -3.81%      5.02%
         145         150         0.066094518     0.00769596      0.060823203     0.00717946      0.072413233     0.00838514        -7.98%      9.56%
         150         155         0.041955579      0.0143329      0.040177570      0.0132078      0.044161109      0.0157525        -4.24%      5.26%
         155         160         0.044343393      0.0135047      0.041833682      0.0123342      0.047480302      0.0148773        -5.66%      7.07%
         160         165         0.030379520     0.00637354      0.028324826     0.00593460      0.032953611     0.00689860        -6.76%      8.47%
         165         170         0.068103399      0.0210093      0.063546728      0.0199251      0.073509474      0.0221889        -6.69%      7.94%
         170         175         0.024900124     0.00770449      0.022704084     0.00714336      0.027628998     0.00837185        -8.82%     10.96%
         175         180         0.040556215     0.00985956      0.037869956     0.00912754      0.043724115      0.0107325        -6.62%      7.81%
         180         185         0.040160645      0.0255588      0.037002770      0.0231500      0.044077831      0.0285480        -7.86%      9.75%
         185         190        0.0011790921      0.0256702    0.00031186809      0.0260603     0.0022879676      0.0250558       -73.55%     94.04%
         190         195        0.0087517105     0.00683489     0.0085019092     0.00615653     0.0091443836     0.00763861        -2.85%      4.49%
         195         200         0.010843664     0.00421432     0.0096748159     0.00403902      0.012317955     0.00444574       -10.78%     13.60%
         200         205         0.022097269     0.00581028      0.020954568     0.00546216      0.023442423     0.00622390        -5.17%      6.09%
         205         210         0.015347933     0.00496342      0.014020998     0.00449510      0.016902517     0.00553038        -8.65%     10.13%
         210         215         0.027932669      0.0188336      0.025663465      0.0171501      0.030601534      0.0207590        -8.12%      9.55%
         215         220       -0.0085844059      0.0184804    -0.0099065891      0.0206338    -0.0075185157      0.0167457        15.40%    -12.42%
