#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           18.188531       0.343097        17.732149       0.273152        18.399661       0.413645        -2.51%      1.16%
           5          10           10.558876       0.173416        10.027166       0.150714        10.832323       0.195897        -5.04%      2.59%
          10          15           5.7802544       0.206235        5.5055992       0.183657        5.9502109       0.227003        -4.75%      2.94%
          15          20           4.1975338       0.186297        4.0092363       0.165612        4.3185248       0.205159        -4.49%      2.88%
          20          25           3.5806538       0.121568        3.4356989       0.109652        3.6730545       0.132450        -4.05%      2.58%
          25          30           3.3099871       0.146691        3.1852426       0.131553        3.3865581       0.160498        -3.77%      2.31%
          30          35           3.2398186       0.151090        3.1186002       0.135860        3.3175739       0.164971        -3.74%      2.40%
          35          40           2.7813872       0.121255        2.6970812       0.109756        2.8272152       0.131688        -3.03%      1.65%
          40          45           2.2119896      0.0982270        2.1568848      0.0895599        2.2402834       0.106103        -2.49%      1.28%
          45          50           1.5092757      0.0666625        1.4532096      0.0617778        1.5755459      0.0716407        -3.71%      4.39%
          50          55          0.92720532      0.0441042       0.89199655      0.0415476       0.97088003      0.0474029        -3.80%      4.71%
          55          60          0.60978634      0.0388825       0.58598763      0.0366443       0.63930744      0.0417715        -3.90%      4.84%
          60          65          0.48439582      0.0395668       0.46785510      0.0371514       0.50491375      0.0426728        -3.41%      4.24%
          65          70          0.38733377      0.0428705       0.37179435      0.0393331       0.40660965      0.0473150        -4.01%      4.98%
          70          75          0.30697362      0.0449622       0.29608529      0.0411100       0.32048005      0.0497861        -3.55%      4.40%
          75          80          0.27897573      0.0343879       0.26560257      0.0317414       0.29556446      0.0377329        -4.79%      5.95%
          80          85          0.10359412      0.0604860      0.098219459      0.0597449       0.10831955      0.0609036        -5.19%      4.56%
          85          90          0.18602730      0.0556277       0.17603797      0.0506946       0.19841857      0.0617853        -5.37%      6.66%
          90          95          0.14267606      0.0139402       0.13651739      0.0132259       0.15031558      0.0148687        -4.32%      5.35%
          95         100         0.088549661      0.0138793      0.085594195      0.0131133      0.092215768      0.0148707        -3.34%      4.14%
         100         105         0.071606509      0.0159501      0.069567015      0.0153089      0.074136398      0.0167938        -2.85%      3.53%
         105         110         0.078400821      0.0152094      0.073525310      0.0150619      0.084321750      0.0154198        -6.22%      7.55%
         110         115         0.060858951     0.00921976      0.058716412     0.00858604      0.063516664      0.0100279        -3.52%      4.37%
         115         120         0.049493829      0.0103302      0.046145834     0.00931336      0.053577608      0.0116450        -6.76%      8.25%
         120         125         0.032610869     0.00918965      0.031451675     0.00843985      0.034048791      0.0101327        -3.55%      4.41%
         125         130         0.043671278     0.00670719      0.040848416     0.00627033      0.047145778     0.00725632        -6.46%      7.96%
         130         135         0.020251793      0.0245647      0.018184313      0.0224536      0.023085106      0.0270274       -10.21%     13.99%
         135         140         0.031349112      0.0238322      0.029371350      0.0216185      0.033802426      0.0265830        -6.31%      7.83%
         140         145         0.024406811     0.00494265      0.023407436     0.00469055      0.025646485     0.00527043        -4.09%      5.08%
         145         150         0.030240997     0.00515903      0.028100222     0.00471069      0.032892021     0.00574758        -7.08%      8.77%
         150         155         0.016970054     0.00849371      0.016729627     0.00853552      0.017214925     0.00873412        -1.42%      1.44%
         155         160         0.013817131     0.00311763      0.013021527     0.00287153      0.014828772     0.00342290        -5.76%      7.32%
         160         165        0.0066220787     0.00262112     0.0060679645     0.00248016     0.0073162389     0.00279896        -8.37%     10.48%
         165         170        0.0090704524     0.00848492     0.0078511498     0.00825032      0.010712838     0.00873223       -13.44%     18.11%
         170         175        0.0014582649     0.00468590     0.0012873243     0.00444023     0.0017085250     0.00497882       -11.72%     17.16%
         175         180         0.017742594     0.00609839      0.016662818     0.00560336      0.019054456     0.00666980        -6.09%      7.39%
