#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.6054739       0.331657        8.1425186       0.405181        8.8558159       0.328973        -5.38%      2.91%
           5          10           8.8090680       0.170668        8.2841282       0.145086        9.0654205       0.187968        -5.96%      2.91%
          10          15           5.9868111       0.201264        5.6541653       0.178370        6.2040114       0.222323        -5.56%      3.63%
          15          20           6.8276451       0.225294        6.4836180       0.200119        7.0569338       0.248262        -5.04%      3.36%
          20          25           6.6799682       0.193460        6.4206011       0.172707        6.8260075       0.212441        -3.88%      2.19%
          25          30           5.9741405       0.183733        5.7400962       0.164470        6.1119586       0.195579        -3.92%      2.31%
          30          35           4.6839842       0.225752        4.5311348       0.203697        4.7669801       0.246951        -3.26%      1.77%
          35          40           3.5262141       0.205282        3.4356023       0.185808        3.5855508       0.224812        -2.57%      1.68%
          40          45           2.4731145       0.107784        2.4288393      0.0993260        2.5039834       0.112082        -1.79%      1.25%
          45          50           1.2730527       0.104915        1.2414190       0.102943        1.3122929       0.107574        -2.48%      3.08%
          50          55           1.1642812      0.0656896        1.1251835      0.0625657        1.2127799      0.0697667        -3.36%      4.17%
          55          60          0.70776090      0.0624124       0.68885485      0.0590150       0.73121290      0.0668129        -2.67%      3.31%
          60          65          0.71721806       0.167244       0.69101526       0.162364       0.74897295       0.171801        -3.65%      4.43%
          65          70          0.45450018      0.0509732       0.44147015      0.0472302       0.47066328      0.0557222        -2.87%      3.56%
          70          75          0.40099894      0.0491150       0.38478585      0.0449970       0.42111047      0.0542816        -4.04%      5.02%
          75          80          0.18325059      0.0535123       0.18236371      0.0588389       0.18454166      0.0505112        -0.48%      0.70%
          80          85        -0.065177611       0.172610     -0.069835168       0.178430     -0.058867385       0.166541         7.15%     -9.68%
          85          90          0.25747833      0.0721818       0.24394268      0.0664317       0.27426863      0.0794286        -5.26%      6.52%
          90          95          0.15138881      0.0328881       0.14415563      0.0327631       0.16031855      0.0330928        -4.78%      5.90%
          95         100         0.053134818      0.0229875      0.050100111      0.0221758      0.057799007      0.0239577        -5.71%      8.78%
         100         105         0.088154459      0.0117718      0.084028074      0.0111651      0.093520496      0.0125458        -4.68%      6.09%
         105         110         0.072989040      0.0137261      0.070323686      0.0131466      0.076498821      0.0144733        -3.65%      4.81%
         110         115         0.049205344      0.0120801      0.048207364      0.0111929      0.050856104      0.0131822        -2.03%      3.35%
         115         120         0.063242826      0.0119738      0.058636280      0.0108749      0.068945993      0.0133644        -7.28%      9.02%
         120         125         0.038864748      0.0114025      0.038352938      0.0114310      0.039559150      0.0113250        -1.32%      1.79%
         125         130         0.062000903      0.0233709      0.058498432      0.0219964      0.066176921      0.0249062        -5.65%      6.74%
         130         135         0.033027766      0.0202734      0.030022636      0.0182441      0.036848767      0.0226932        -9.10%     11.57%
         135         140        0.0022629711      0.0172132    0.00034889809      0.0193636     0.0040187995      0.0154288       -84.58%     77.59%
         140         145         0.021947983     0.00585578      0.021190403     0.00562746      0.022938244     0.00612373        -3.45%      4.51%
         145         150         0.025823127     0.00674518      0.024110658     0.00616232      0.027992243     0.00743827        -6.63%      8.40%
         150         155         0.022853249     0.00949237      0.022325706     0.00909119      0.023550748     0.00995414        -2.31%      3.05%
         155         160         0.016424233     0.00431188      0.015373608     0.00396251      0.017736264     0.00473653        -6.40%      7.99%
         160         165         0.010020311     0.00434177     0.0093921852     0.00401440      0.010905886     0.00474940        -6.27%      8.84%
