#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       0.00023888864    0.000237458    0.00020078340    0.000199781    0.00028852477    0.000286403       -15.95%     20.78%
         505         510       8.9612766e-05    7.67108e-05    6.6762602e-05    6.22290e-05    0.00012265231    9.72041e-05       -25.50%     36.87%
         510         515       0.00079650013    0.000748912    0.00065566326    0.000613137    0.00098620223    0.000932434       -17.68%     23.82%
         515         520      -0.00021854466    0.000234182   -0.00026218128    0.000282470   -0.00018471358    0.000197015        19.97%    -15.48%
         520         525      -7.7328111e-05    8.15885e-05   -0.00010679394    0.000109601   -5.7061668e-05    6.23927e-05        38.10%    -26.21%
         525         530       0.00010183826    0.000100857    8.2247109e-05    8.18285e-05    0.00012873627    0.000126715       -19.24%     26.41%
         530         535       0.00012452578    9.82685e-05    0.00011333529    9.15214e-05    0.00013828285    0.000105979        -8.99%     11.05%
         535         540       0.00072977315    0.000696410    0.00061476355    0.000584714    0.00087742545    0.000839940       -15.76%     20.23%
         540         545      -5.1252385e-06    6.45996e-06   -6.3465999e-06    8.06432e-06   -4.1852981e-06    5.37109e-06        23.83%    -18.34%
         545         550      -9.1171849e-05    0.000142180   -0.00010998788    0.000167479   -7.6760100e-05    0.000122379        20.64%    -15.81%
         550         555       5.7098726e-05    3.87379e-05    4.9632697e-05    3.33269e-05    6.6672557e-05    4.57155e-05       -13.08%     16.77%
         555         560       0.00014389162    8.43033e-05    0.00012050215    7.09033e-05    0.00017574366    0.000103323       -16.25%     22.14%
         560         565      -9.3610119e-06    1.01272e-05   -1.2898494e-05    1.32153e-05   -6.7853839e-06    8.20630e-06        37.79%    -27.51%
         565         570      -6.4425401e-05    4.39966e-05   -8.7510365e-05    6.07743e-05   -4.6977691e-05    3.26615e-05        35.83%    -27.08%
         570         575       8.9542119e-05    9.17337e-05    7.2661250e-05    7.46035e-05    0.00011250384    0.000114997       -18.85%     25.64%
         575         580      -4.7796151e-05    4.81483e-05   -6.4074711e-05    6.41982e-05   -3.6559044e-05    3.70996e-05        34.06%    -23.51%
         580         585       0.00024779411    0.000174034    0.00022019148    0.000155838    0.00028230824    0.000196483       -11.14%     13.93%
         585         590      -1.9394987e-06    7.38579e-05   -9.1507219e-06    6.30915e-05    7.5995613e-06    9.68286e-05       371.81%   -491.83%
         590         595       1.1415482e-06    5.11683e-06    3.5232685e-07    5.45235e-06    1.9702042e-06    4.95694e-06       -69.14%     72.59%
         595         600      -1.6993239e-06    8.93463e-06   -2.9063261e-06    1.11016e-05   -8.8397331e-07    7.34128e-06        71.03%    -47.98%
         600         605      -6.0756521e-06    4.96610e-06   -6.8037159e-06    5.56242e-06   -5.4665038e-06    4.48125e-06        11.98%    -10.03%
         605         610      -3.9980768e-06    1.88587e-05   -5.1235222e-06    1.83444e-05   -2.5230070e-06    2.17295e-05        28.15%    -36.89%
         610         615      -1.9607382e-06    2.06582e-06   -2.3574863e-06    2.35937e-06   -1.6117904e-06    1.85529e-06        20.23%    -17.80%
         615         620      -5.3007398e-06    5.26880e-06   -6.7838922e-06    6.75150e-06   -4.2386760e-06    4.20784e-06        27.98%    -20.04%
         620         625      -0.00019298207    0.000223222   -0.00023743868    0.000275578   -0.00015964165    0.000184084        23.04%    -17.28%
         625         630      -2.4579787e-05    2.59759e-05   -3.0469877e-05    3.20542e-05   -2.0171946e-05    2.14329e-05        23.96%    -17.93%
         630         635       0.00032987738    0.000314637    0.00031078746    0.000297636    0.00035093380    0.000333081        -5.79%      6.38%
         635         640       4.1571837e-07    8.86482e-07    3.4049171e-07    8.12268e-07    5.1860876e-07    9.76815e-07       -18.10%     24.75%
         640         645       2.7710052e-05    2.15923e-05    2.4822524e-05    1.94400e-05    3.1281484e-05    2.43057e-05       -10.42%     12.89%
         645         650       1.0808930e-06    1.56131e-06    9.7005076e-07    1.18592e-06    1.2675976e-06    2.10382e-06       -10.25%     17.27%
         650         655      -1.0190222e-05    1.92560e-05   -1.2090143e-05    2.43064e-05   -8.6076383e-06    1.54794e-05        18.64%    -15.53%
         655         660       7.9411536e-07    7.73141e-07    5.6612050e-07    1.05633e-06    1.0367287e-06    5.95392e-07       -28.71%     30.55%
         660         665      -5.3583500e-05    5.92894e-05   -6.0462656e-05    6.39889e-05   -4.7859834e-05    5.52443e-05        12.84%    -10.68%
         665         670      -5.2294448e-05    6.98505e-05   -5.6480006e-05    7.52409e-05   -4.8625725e-05    6.51098e-05         8.00%     -7.02%
         670         675      -6.7577874e-06    7.74410e-06   -9.1063986e-06    9.45693e-06   -4.9426991e-06    6.45555e-06        34.75%    -26.86%
         675         680      -1.7231973e-06    4.31538e-06   -2.8930633e-06    5.47326e-06   -9.6405133e-07    3.47838e-06        67.89%    -44.05%
         680         685       0.00023966129    0.000232888    0.00019797791    0.000192089    0.00029535892    0.000287455       -17.39%     23.24%
         685         690       4.1397437e-05    5.25915e-05    3.7469300e-05    4.80178e-05    4.6123851e-05    5.79803e-05        -9.49%     11.42%
         690         695       4.2608056e-06    4.54914e-06    3.3176018e-06    3.61948e-06    5.5697037e-06    5.84364e-06       -22.14%     30.72%
         695         700       6.4568694e-05    7.68926e-05    5.6169588e-05    6.75062e-05    7.5228101e-05    8.85922e-05       -13.01%     16.51%
         700         705       3.1608454e-06    3.42133e-06    2.7982545e-06    3.11860e-06    3.6421148e-06    3.79402e-06       -11.47%     15.23%
         705         710       9.4042167e-06    9.39873e-06    8.2026950e-06    8.22386e-06    1.0933941e-05    1.08831e-05       -12.78%     16.27%
         710         715      -3.3624007e-07    3.26274e-07   -5.8952743e-07    5.77168e-07   -1.5207371e-07    1.44140e-07        75.33%    -54.77%
         715         720      -2.8015210e-12    2.79875e-12   -2.9736731e-12    2.97180e-12   -2.3046175e-12    2.30139e-12         6.14%    -17.74%
         720         725       3.5781240e-06    3.05753e-06    3.2575010e-06    2.82256e-06    3.9758715e-06    3.33166e-06        -8.96%     11.12%
         725         730       8.4216815e-07    8.22947e-07    6.3719812e-07    6.23374e-07    1.1448526e-06    1.11660e-06       -24.34%     35.94%
         730         735       1.1639376e-07    1.36893e-07    9.9059771e-08    1.14232e-07    1.3931559e-07    1.67016e-07       -14.89%     19.69%
         735         740       1.9333502e-06    1.55185e-06    1.7418873e-06    1.43357e-06    2.1765488e-06    1.69674e-06        -9.90%     12.58%
         740         745       0.00091627323    0.000851352    0.00084124108    0.000786607     0.0010033072    0.000925074        -8.19%      9.50%
         745         750       1.5041546e-06    1.70908e-06    1.3438628e-06    1.53184e-06    1.7059210e-06    1.92919e-06       -10.66%     13.41%
         750         755       8.5090832e-05    8.45404e-05    6.5520112e-05    6.51348e-05    0.00011352896    0.000112729       -23.00%     33.42%
         755         760      -1.6382977e-05    1.63830e-05   -1.9051103e-05    1.90512e-05   -1.4267592e-05    1.42676e-05        16.29%    -12.91%
         760         765      -5.9703653e-06    5.89338e-06   -9.2046931e-06    9.08015e-06   -3.6211700e-06    3.57724e-06        54.17%    -39.35%
         765         770      -4.3323336e-07    4.31046e-07   -5.0368082e-07    5.01245e-07   -3.7736933e-07    3.75389e-07        16.26%    -12.89%
         770         775       4.9528094e-07    6.12846e-07    4.7471898e-07    4.67863e-07    5.3922973e-07    8.14500e-07        -4.15%      8.87%
         775         780      -6.8812790e-06    6.26357e-06   -8.6866386e-06    7.85237e-06   -5.5671101e-06    5.09739e-06        26.24%    -19.10%
         780         785       6.1968757e-06    6.21663e-06    5.0511985e-06    5.06288e-06    7.7557671e-06    7.78625e-06       -18.49%     25.16%
         785         790       1.0992667e-05    1.06415e-05    7.7993416e-06    7.51710e-06    1.5481641e-05    1.50354e-05       -29.05%     40.84%
         790         795       7.4462012e-05    5.09704e-05    6.4179703e-05    4.38717e-05    8.8063350e-05    6.06511e-05       -13.81%     18.27%
         795         800      -3.2928645e-05    3.26097e-05   -4.2564998e-05    4.21751e-05   -2.5966037e-05    2.56984e-05        29.26%    -21.14%
         800         805      -2.9839375e-07    3.49212e-07   -3.7914657e-07    4.23179e-07   -2.3827226e-07    2.93275e-07        27.06%    -20.15%
         805         810      -3.7442758e-08    8.13590e-08   -4.2706488e-08    7.11613e-08   -2.5314848e-08    9.70937e-08        14.06%    -32.39%
         810         815       3.5867015e-06    2.56359e-06    2.7902980e-06    1.97807e-06    4.7298489e-06    3.41143e-06       -22.20%     31.87%
         815         820       5.4114191e-07    5.87518e-07    4.1208141e-07    4.52717e-07    7.2954491e-07    7.83150e-07       -23.85%     34.82%
         820         825       1.1670569e-06    1.16715e-06    1.0176835e-06    1.01776e-06    1.3553400e-06    1.35546e-06       -12.80%     16.13%
         825         830       7.6405613e-06    5.66502e-06    6.7782006e-06    5.03842e-06    8.6981587e-06    6.42480e-06       -11.29%     13.84%
         830         835      -1.5592410e-07    1.94839e-07   -1.8445772e-07    2.26081e-07   -1.3359742e-07    1.70054e-07        18.30%    -14.32%
         835         840      -7.1405057e-06    8.34435e-06   -8.7830972e-06    9.65908e-06   -5.9683841e-06    7.30050e-06        23.00%    -16.42%
         840         845       1.3113583e-06    1.36270e-06    1.0313952e-06    1.06019e-06    1.7221970e-06    1.79690e-06       -21.35%     31.33%
         845         850       4.6811409e-05    4.74458e-05    4.0758456e-05    4.13197e-05    5.4448367e-05    5.51727e-05       -12.93%     16.31%
         850         855       3.6870600e-07    2.77570e-07    3.2610718e-07    2.47538e-07    4.3523506e-07    3.26372e-07       -11.55%     18.04%
         855         860      -3.6543165e-09    3.40745e-09   -6.1023764e-09    5.90304e-09    2.7025627e-09    3.09758e-09        66.99%   -173.96%
         860         865      -5.3695631e-06    5.36956e-06   -6.0641620e-06    6.06415e-06   -4.7955119e-06    4.79552e-06        12.94%    -10.69%
         865         870      -2.5694743e-10    2.57352e-10   -3.3753090e-10    3.38004e-10   -2.0047959e-10    2.00826e-10        31.36%    -21.98%
         870         875       1.3837862e-07    1.30524e-07    1.1637117e-07    1.10150e-07    1.6352196e-07    1.53069e-07       -15.90%     18.17%
         875         880      -1.3241916e-07    1.39043e-07   -1.8308987e-07    1.90108e-07   -9.8418680e-08    1.04760e-07        38.27%    -25.68%
         880         885      -1.1702171e-09    1.38270e-09   -1.6990046e-09    1.97657e-09   -8.3477749e-10    1.00145e-09        45.19%    -28.66%
         885         890      -7.1869290e-11    5.40243e-11   -9.0649712e-11    6.40635e-11   -5.9115070e-11    4.67894e-11        26.13%    -17.75%
         890         895       2.2359948e-07    1.86404e-07    1.8200285e-07    1.44621e-07    2.8236787e-07    2.47409e-07       -18.60%     26.28%
         895         900       1.4084963e-06    1.53749e-06    1.1176492e-06    1.20466e-06    1.8102073e-06    2.00852e-06       -20.65%     28.52%
         900         905       6.0168961e-07    4.51110e-07    4.5997000e-07    3.45321e-07    8.0884523e-07    6.05580e-07       -23.55%     34.43%
         905         910      -0.00082636078    0.000826365    -0.0010969257     0.00109693   -0.00063879834    0.000638801        32.74%    -22.70%
         910         915      -6.0289961e-05    5.99506e-05   -8.0158281e-05    7.95810e-05   -4.6512343e-05    4.63424e-05        32.95%    -22.85%
         915         920       7.5020728e-08    7.50211e-08    5.4361052e-08    5.43613e-08    1.0718630e-07    1.07187e-07       -27.54%     42.88%
         920         925      -2.5536468e-07    2.65681e-07   -3.4298771e-07    3.35407e-07   -1.9108618e-07    2.16334e-07        34.31%    -25.17%
         925         930      -1.2633118e-14    1.26328e-14   -3.0810482e-14    3.08102e-14   -2.1480700e-15    2.14776e-15       143.89%    -83.00%
         930         935      -3.3116237e-08    2.38047e-08   -4.6200904e-08    3.40630e-08   -2.4565444e-08    1.74383e-08        39.51%    -25.82%
         935         940      -2.5135054e-06    2.51432e-06   -4.1081415e-06    4.10921e-06   -1.3595543e-06    1.36020e-06        63.44%    -45.91%
         940         945      -6.7359560e-07    1.86918e-06   -7.6643284e-07    2.14409e-06   -5.5836671e-07    1.64563e-06        13.78%    -17.11%
         945         950      -8.2913057e-08    8.22277e-08   -9.5751617e-08    9.44894e-08   -7.2609409e-08    7.23387e-08        15.48%    -12.43%
         950         955      -1.4301752e-06    1.06465e-06   -1.8285533e-06    1.34629e-06   -1.1246967e-06    8.58830e-07        27.86%    -21.36%
         955         960       1.1850265e-07    9.39938e-08    8.7315156e-08    6.68717e-08    1.6849183e-07    1.39232e-07       -26.32%     42.18%
         960         965       0.00068136370    0.000681327    0.00052670990    0.000526684    0.00090445814    0.000904406       -22.70%     32.74%
         965         970       7.5684318e-08    7.52416e-08    6.9530694e-08    6.91718e-08    7.9392263e-08    7.88350e-08        -8.13%      4.90%
         970         975      -6.7180044e-07    5.39519e-07   -8.9660100e-07    7.20768e-07   -4.9431270e-07    3.92975e-07        33.46%    -26.42%
         975         980      -6.0566598e-10    5.98002e-10   -6.9482088e-10    6.87117e-10   -5.3340201e-10    5.26109e-10        14.72%    -11.93%
         980         985       4.9841209e-06    4.50748e-06    4.3793907e-06    4.02257e-06    5.7519688e-06    5.10072e-06       -12.13%     15.41%
         985         990      -1.2107056e-08    1.11959e-08   -1.4522037e-08    1.37064e-08   -1.0233671e-08    9.27730e-09        19.95%    -15.47%
         990         995       7.5612288e-10    7.94116e-10    6.6369053e-10    7.00829e-10    8.0659234e-10    8.44690e-10       -12.22%      6.67%
         995        1000      -9.7570889e-09    9.75713e-09   -1.4103561e-08    1.41036e-08   -6.9766524e-09    6.97668e-09        44.55%    -28.50%
