#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.48421333      0.0792217       0.46523190      0.0740038       0.49839153      0.0835414        -3.92%      2.93%
         190         195          0.25901083      0.0805483       0.25013689      0.0805225       0.27001850      0.0805839        -3.43%      4.25%
         195         200          0.40979939      0.0370205       0.40142104      0.0369700       0.42019232      0.0370900        -2.04%      2.54%
         200         205          0.33663286      0.0435696       0.32845751      0.0410126       0.34645550      0.0436324        -2.43%      2.92%
         205         210          0.39096894      0.0309922       0.38171263      0.0309180       0.40245094      0.0310943        -2.37%      2.94%
         210         215          0.33583869      0.0264347       0.32678275      0.0263550       0.34707212      0.0265443        -2.70%      3.34%
         215         220          0.46314470      0.0635174       0.45016773      0.0610665       0.47351762      0.0635589        -2.80%      2.24%
         220         225          0.33891864      0.0502097       0.33103551      0.0501640       0.34869726      0.0502726        -2.33%      2.89%
         225         230          0.26227098      0.0471417       0.25410902      0.0471031       0.27239548      0.0471950        -3.11%      3.86%
         230         235          0.24215701      0.0300105       0.23579233      0.0299598       0.25005207      0.0300802        -2.63%      3.26%
         235         240          0.24214385      0.0253912       0.23602999      0.0240338       0.24942729      0.0254933        -2.52%      3.01%
         240         245          0.19941760      0.0542748       0.19339279      0.0542502       0.20689108      0.0543087        -3.02%      3.75%
         245         250          0.24417097      0.0210304       0.23740100      0.0209248       0.25256877      0.0211751        -2.77%      3.44%
         250         255          0.25883528      0.0415918       0.25147472      0.0392022       0.26524085      0.0416478        -2.84%      2.47%
         255         260          0.12587843      0.0410983       0.11993869      0.0430620       0.13411440      0.0387208        -4.72%      6.54%
         260         265          0.11222402      0.0257859       0.10498028      0.0268364       0.12180220      0.0245418        -6.45%      8.53%
         265         270          0.16271775      0.0162423       0.15806480      0.0161604       0.16848951      0.0163545        -2.86%      3.55%
         270         275          0.15169419      0.0169116       0.14691789      0.0173725       0.15822107      0.0164581        -3.15%      4.30%
         275         280          0.16930975      0.0214500       0.16552237      0.0214062       0.17400780      0.0215104        -2.24%      2.77%
         280         285          0.15938708      0.0375196       0.15569132      0.0374911       0.16397148      0.0375589        -2.32%      2.88%
         285         290          0.10663228      0.0352665       0.10191877      0.0367622       0.11297923      0.0334061        -4.42%      5.95%
         290         295          0.18665990      0.0429123       0.18260871      0.0428795       0.19168521      0.0429574        -2.17%      2.69%
         295         300         0.089001004      0.0443794      0.085527243      0.0443627      0.093310029      0.0444023        -3.90%      4.84%
         300         305         0.098953579      0.0185047      0.096056650      0.0184746       0.10254707      0.0185462        -2.93%      3.63%
         305         310         0.091322011      0.0167686      0.088096660      0.0167168      0.095322897      0.0168396        -3.53%      4.38%
         310         315          0.12127914      0.0278273       0.11854368      0.0264294       0.12464230      0.0278578        -2.26%      2.77%
         315         320         0.063236218      0.0294321      0.059003345      0.0304329      0.068791303      0.0281904        -6.69%      8.78%
         320         325          0.11163138      0.0352272       0.10887670      0.0352058       0.11504841      0.0352567        -2.47%      3.06%
         325         330         0.069618484      0.0339244      0.066597408      0.0351520      0.073556831      0.0323774        -4.34%      5.66%
         330         335         0.078779203      0.0187685      0.076650778      0.0187408      0.081419406      0.0188067        -2.70%      3.35%
         335         340         0.077113242      0.0165862      0.074390604      0.0167402      0.080520244      0.0163791        -3.53%      4.42%
         340         345         0.088401720      0.0167079      0.086268270      0.0166706      0.091048158      0.0167593        -2.41%      2.99%
         345         350         0.067871178      0.0141878      0.065917876      0.0141465      0.070294152      0.0142445        -2.88%      3.57%
         350         355         0.066585988      0.0254319      0.064800339      0.0254154      0.068800995      0.0254547        -2.68%      3.33%
         355         360         0.040683503      0.0274673      0.037838222      0.0281248      0.044409603      0.0265694        -6.99%      9.16%
         360         365         0.027915359      0.0170227      0.026099486      0.0169815      0.030167858      0.0170794        -6.50%      8.07%
         365         370         0.041694903      0.0102430      0.039501078      0.0103198      0.044473257      0.0101899        -5.26%      6.66%
         370         375         0.055041831      0.0108920      0.053703805      0.0108619      0.056701584      0.0109334        -2.43%      3.02%
         375         380         0.051020196      0.0103285      0.049289755      0.0102745      0.053166721      0.0104025        -3.39%      4.21%
         380         385         0.040133534     0.00894410      0.038572777     0.00894360      0.042150877     0.00893541        -3.89%      5.03%
         385         390         0.030193172      0.0103829      0.028449273      0.0103671      0.032431687      0.0103762        -5.78%      7.41%
         390         395         0.026014624     0.00773199      0.024269440     0.00780598      0.028455765     0.00766934        -6.71%      9.38%
         395         400         0.043369897     0.00950915      0.042117591     0.00964607      0.045031165     0.00933982        -2.89%      3.83%
         400         405          0.20311663       0.155930       0.19767149       0.151830       0.20825994       0.159367        -2.68%      2.53%
         405         410         0.046002297     0.00969827      0.044683828     0.00964843      0.047637792     0.00976656        -2.87%      3.56%
         410         415         0.032027045     0.00932207      0.030818909     0.00927806      0.033525678     0.00938239        -3.77%      4.68%
         415         420         0.043349715     0.00701042      0.041061767     0.00671688      0.046197203     0.00749279        -5.28%      6.57%
         420         425         0.036165729     0.00865341      0.034761174     0.00864985      0.038031543     0.00863404        -3.88%      5.16%
         425         430         0.017058665      0.0106081      0.016204291      0.0107130      0.018294280      0.0104370        -5.01%      7.24%
         430         435         -0.12266940       0.155637      -0.12582181       0.159099      -0.11879536       0.151515         2.57%     -3.16%
         435         440         0.015896915     0.00813780      0.015138484     0.00810283      0.016837709     0.00818575        -4.77%      5.92%
         440         445         0.021548488     0.00696955      0.020323612     0.00698889      0.023063436     0.00693357        -5.68%      7.03%
         445         450         0.033789540     0.00936228      0.032207873     0.00931258      0.035777231     0.00944990        -4.68%      5.88%
         450         455         0.028758450     0.00726774      0.027455315     0.00730227      0.030352082     0.00720596        -4.53%      5.54%
         455         460         0.022200658     0.00642954      0.020090251     0.00612528      0.024869987     0.00705372        -9.51%     12.02%
         460         465         0.031232130      0.0108867      0.030282948      0.0108558      0.032409543      0.0109291        -3.04%      3.77%
         465         470         0.023295130     0.00714847      0.022876088     0.00709437      0.023817579     0.00714007        -1.80%      2.24%
         470         475         0.010180939     0.00735120     0.0096722725     0.00733407      0.010914674     0.00731973        -5.00%      7.21%
         475         480         0.017654815     0.00455881      0.017021493     0.00448133      0.018440419     0.00466349        -3.59%      4.45%
         480         485         0.017304732     0.00344811      0.016307852     0.00334788      0.018705324     0.00357813        -5.76%      8.09%
         485         490         0.020641109     0.00518887      0.020000244     0.00511910      0.021436069     0.00528353        -3.10%      3.85%
         490         495         0.012915651     0.00353298      0.012483361     0.00339136      0.013619713     0.00370271        -3.35%      5.45%
         495         500        0.0063887089     0.00768340     0.0056918752     0.00775331     0.0072649818     0.00755597       -10.91%     13.72%
         500         505         0.014665223     0.00429590      0.014227633     0.00429868      0.015268578     0.00429119        -2.98%      4.11%
         505         510         0.021344872     0.00352860      0.020005062     0.00314495      0.023002648     0.00413376        -6.28%      7.77%
         510         515         0.027389649     0.00617355      0.026655074     0.00609992      0.028319218     0.00601107        -2.68%      3.39%
         515         520        0.0067321174     0.00903591     0.0059267561     0.00894314     0.0077911374     0.00908557       -11.96%     15.73%
         520         525         0.015725162     0.00379486      0.015220426     0.00376768      0.016379338     0.00381945        -3.21%      4.16%
         525         530         0.018582002     0.00583958      0.017901384     0.00572691      0.019426274     0.00599142        -3.66%      4.54%
         530         535         0.015657340     0.00369916      0.014546605     0.00353268      0.017136737     0.00393976        -7.09%      9.45%
         535         540         0.022144112     0.00521369      0.021636425     0.00517062      0.022742497     0.00523744        -2.29%      2.70%
         540         545        0.0040082166     0.00528561     0.0036810850     0.00526897     0.0044140069     0.00530847        -8.16%     10.12%
         545         550         0.011661284     0.00349268      0.010697296     0.00342791      0.012865525     0.00357988        -8.27%     10.33%
         550         555         0.027628924      0.0105345      0.027112074      0.0104988      0.028231050      0.0105509        -1.87%      2.18%
         555         560        0.0041525018     0.00915060     0.0035948685     0.00911946     0.0048936959     0.00912726       -13.43%     17.85%
         560         565        0.0069844921     0.00302595     0.0064049810     0.00293280     0.0077369123     0.00317274        -8.30%     10.77%
         565         570         0.020164144     0.00747980      0.019700981     0.00744016      0.020738674     0.00753410        -2.30%      2.85%
         570         575         0.012811189     0.00336474      0.012340653     0.00328670      0.013362334     0.00344868        -3.67%      4.30%
         575         580         0.015371997     0.00384575      0.014920908     0.00376426      0.015890938     0.00393253        -2.93%      3.38%
         580         585       -0.0036431855     0.00730663    -0.0038123431     0.00729954    -0.0033756183     0.00729537         4.64%     -7.34%
         585         590        0.0058775170     0.00238740     0.0057929403     0.00233572     0.0060299310     0.00243887        -1.44%      2.59%
         590         595        0.0044718469     0.00776487     0.0038244106     0.00770210     0.0053143131     0.00779003       -14.48%     18.84%
         595         600        0.0085602093     0.00339606     0.0083107898     0.00334934     0.0088696016     0.00345942        -2.91%      3.61%
         600         605         0.010069756     0.00268144     0.0096257624     0.00259534      0.010673527     0.00278031        -4.41%      6.00%
         605         610         0.014967845     0.00342914      0.014531454     0.00336913      0.015509166     0.00351018        -2.92%      3.62%
         610         615        0.0092383761     0.00275788     0.0088407818     0.00261651     0.0097767235     0.00293309        -4.30%      5.83%
         615         620         0.015277052      0.0106902      0.014608390      0.0102834      0.016092365      0.0110872        -4.38%      5.34%
         620         625        0.0041934762     0.00494352     0.0039029896     0.00477060     0.0045688685     0.00517630        -6.93%      8.95%
         625         630         0.056456600      0.0512206      0.055607980      0.0505771      0.057130894      0.0515924        -1.50%      1.19%
         630         635        -0.048075588      0.0512940     -0.048874875      0.0516772     -0.046886047      0.0506414         1.66%     -2.47%
         635         640        0.0036970668     0.00155076     0.0034695992     0.00148024     0.0040164295     0.00162916        -6.15%      8.64%
         640         645        0.0029917457     0.00140861     0.0028341678     0.00132118     0.0032389820     0.00154579        -5.27%      8.26%
         645         650        0.0064704177     0.00386209     0.0061942146     0.00382868     0.0067877759     0.00387481        -4.27%      4.90%
         650         655        0.0071504630     0.00427712     0.0067342284     0.00421327     0.0076514973     0.00432707        -5.82%      7.01%
         655         660        0.0013242073     0.00280329     0.0012119217     0.00277581     0.0015533887     0.00292867        -8.48%     17.31%
         660         665        0.0048390891     0.00179297     0.0044328594     0.00170362     0.0053687295     0.00190711        -8.39%     10.95%
         665         670        0.0085709211     0.00400827     0.0080637582     0.00385720     0.0091709442     0.00417185        -5.92%      7.00%
         670         675        0.0057324809     0.00167684     0.0052167668     0.00159590     0.0064684571     0.00179671        -9.00%     12.84%
         675         680        0.0089096131     0.00244791     0.0085244352     0.00236640     0.0093714301     0.00254332        -4.32%      5.18%
         680         685        0.0048222374     0.00184355     0.0046773290     0.00178948     0.0050081125     0.00190669        -3.01%      3.85%
         685         690        0.0083800785     0.00280328     0.0081029818     0.00269508     0.0087067339     0.00292450        -3.31%      3.90%
         690         695         0.014176881     0.00712236      0.013941145     0.00710451      0.014469300     0.00714690        -1.66%      2.06%
         695         700       -0.0017901416     0.00643287    -0.0018878381     0.00642561    -0.0016689539     0.00644286         5.46%     -6.77%
         700         705       0.00042006937     0.00212337    0.00033799205     0.00209687    0.00063008537     0.00213791       -19.54%     50.00%
         705         710        0.0056297906     0.00381525     0.0053012458     0.00353492     0.0060403082     0.00415067        -5.84%      7.29%
         710         715         0.011870270     0.00381274      0.011301365     0.00369565      0.012528794     0.00393477        -4.79%      5.55%
         715         720      -0.00058898847     0.00278622   -0.00073717648     0.00273252   -0.00038032477     0.00283574        25.16%    -35.43%
         720         725        0.0061497305     0.00283698     0.0059420601     0.00276454     0.0063986573     0.00290744        -3.38%      4.05%
         725         730      -0.00013989247     0.00150252   -0.00018199889     0.00149484   -8.7661571e-05     0.00151303        30.10%    -37.34%
         730         735        0.0085957515     0.00376944     0.0080834182     0.00357995     0.0091762139     0.00398240        -5.96%      6.75%
         735         740        0.0021359521     0.00181132     0.0018726103     0.00172617     0.0024852601     0.00191212       -12.33%     16.35%
         740         745        0.0082791918     0.00208755     0.0076786085     0.00187911     0.0090240003     0.00237941        -7.25%      9.00%
         745         750        0.0022857384     0.00140170     0.0021464076     0.00135912     0.0024512160     0.00144452        -6.10%      7.24%
         750         755         0.011763710      0.0101063      0.010806710     0.00927884      0.012858132      0.0110418        -8.14%      9.30%
         755         760      -0.00067658678      0.0105837    -0.0012027918      0.0115053   -0.00023342738     0.00976686        77.77%    -65.50%
         760         765        0.0024567009     0.00522812     0.0023682397     0.00510582     0.0025722211     0.00533537        -3.60%      4.70%
         765         770        0.0050931875     0.00205931     0.0048480289     0.00193014     0.0053768315     0.00221501        -4.81%      5.57%
         770         775       0.00076141515     0.00111085    0.00063569227     0.00115467    0.00090831637     0.00107771       -16.51%     19.29%
         775         780        0.0015429970     0.00410860     0.0014008083     0.00410218     0.0017193750     0.00411744        -9.22%     11.43%
         780         785        0.0021817025     0.00225677     0.0019304180     0.00218470     0.0025126294     0.00233243       -11.52%     15.17%
         785         790       0.00020845400     0.00195597    7.9043186e-05     0.00204548    0.00033257509     0.00187231       -62.08%     59.54%
         790         795        0.0033264278     0.00153106     0.0031517891     0.00146951     0.0035298647     0.00159857        -5.25%      6.12%
         795         800        0.0018121582     0.00129869     0.0016615689     0.00124505     0.0020026015     0.00135875        -8.31%     10.51%
         800         805        0.0023890452     0.00123657     0.0020528358     0.00107124     0.0028201840     0.00144932       -14.07%     18.05%
         805         810       0.00021410521    0.000798728    0.00010556822    0.000742705    0.00036669912    0.000871621       -50.69%     71.27%
         810         815        0.0036359340     0.00158182     0.0033543246     0.00147355     0.0039819497     0.00171363        -7.75%      9.52%
         815         820        0.0010889417     0.00214611    0.00071219761     0.00268491     0.0014426920     0.00170220       -34.60%     32.49%
         820         825        0.0031452412     0.00340049     0.0028545118     0.00321663     0.0035099324     0.00360859        -9.24%     11.60%
         825         830        0.0035232099     0.00169241     0.0034098296     0.00163929     0.0036638523     0.00176300        -3.22%      3.99%
         830         835       0.00029501510    0.000257748    0.00026369802    0.000239879    0.00033766297    0.000281682       -10.62%     14.46%
         835         840        0.0044971844     0.00159815     0.0042776212     0.00148770     0.0047488087     0.00173701        -4.88%      5.60%
         840         845        0.0013404714     0.00113362     0.0012512698     0.00106943     0.0014512272     0.00120840        -6.65%      8.26%
         845         850        0.0018884617     0.00128277     0.0016791374     0.00118191     0.0021487802     0.00140141       -11.08%     13.78%
         850         855        0.0029110945     0.00153106     0.0026679892     0.00183954     0.0031798184     0.00137081        -8.35%      9.23%
         855         860        0.0032206197     0.00201635     0.0030003133     0.00188241     0.0034901014     0.00217015        -6.84%      8.37%
         860         865        0.0026315535     0.00169833     0.0025326518     0.00163083     0.0027494484     0.00176815        -3.76%      4.48%
         865         870        0.0018339960    0.000728401     0.0016745157    0.000679840     0.0020242269    0.000785506        -8.70%     10.37%
         870         875      -0.00039005033     0.00236784   -0.00047036872     0.00245458   -0.00029852668     0.00227994        20.59%    -23.46%
         875         880       0.00027567414    0.000817620    0.00011394029    0.000988826    0.00038104515    0.000702847       -58.67%     38.22%
         880         885        0.0016607440    0.000767413     0.0015503887    0.000701359     0.0018398055    0.000871318        -6.64%     10.78%
         885         890        0.0024897124     0.00127221     0.0023413003     0.00114150     0.0027116473     0.00146450        -5.96%      8.91%
         890         895        0.0034533935     0.00285575     0.0033667660     0.00308415     0.0035079524     0.00267129        -2.51%      1.58%
         895         900        0.0050957267     0.00183801     0.0047427742     0.00173011     0.0055126763     0.00196153        -6.93%      8.18%
         900         905       0.00093925742    0.000633222    0.00085421233    0.000580651     0.0010465796    0.000699753        -9.05%     11.43%
         905         910        0.0023638267     0.00175366     0.0022419707     0.00166990     0.0025168319     0.00185006        -5.16%      6.47%
         910         915       7.4410044e-05     0.00102265    1.7540609e-05    0.000978896    0.00016123445     0.00107075       -76.43%    116.68%
         915         920        0.0058480663     0.00306377     0.0052674229     0.00277841     0.0065762066     0.00339866        -9.93%     12.45%
         920         925      -0.00047787126    0.000526605   -0.00049936612    0.000522494   -0.00043913964    0.000557821         4.50%     -8.11%
         925         930       0.00085563048    0.000694305    0.00079668923    0.000658676    0.00092663576    0.000732857        -6.89%      8.30%
         930         935        0.0010951343    0.000455928     0.0010697070    0.000438377     0.0011309881    0.000529399        -2.32%      3.27%
         935         940        0.0013221741    0.000716712     0.0012101869    0.000664913     0.0014588473    0.000779936        -8.47%     10.34%
         940         945        0.0036872978     0.00248435     0.0035085568     0.00239430     0.0038838979     0.00257669        -4.85%      5.33%
         945         950      -5.9297855e-05     0.00154405   -0.00058094334     0.00213246    0.00036491951     0.00109591       879.70%   -715.40%
         950         955        0.0019534578    0.000748515     0.0018033298    0.000686940     0.0021376410    0.000824387        -7.69%      9.43%
         955         960       0.00029833668    0.000591049    0.00020545679    0.000624032    0.00037149010    0.000566218       -31.13%     24.52%
         960         965       -0.0021761919     0.00238581    -0.0022498432     0.00245558    -0.0020988326     0.00231345         3.38%     -3.55%
         965         970        0.0018939689    0.000687375     0.0017490585    0.000635788     0.0020695955    0.000749900        -7.65%      9.27%
         970         975       0.00050735815     0.00124409    0.00047786676     0.00123709    0.00054394074     0.00125367        -5.81%      7.21%
         975         980      -0.00037309732    0.000964186   -0.00059335160     0.00111207   -0.00018254714    0.000864214        59.03%    -51.07%
         980         985         0.010666838     0.00908613      0.010245492     0.00876178      0.011119790     0.00940528        -3.95%      4.25%
         985         990        0.0016270490     0.00148556     0.0015904118     0.00154559     0.0016413491     0.00148465        -2.25%      0.88%
         990         995       0.00033327353    0.000734732    0.00028585634    0.000780552    0.00037951294    0.000697233       -14.23%     13.87%
         995        1000       -0.0017224193     0.00288936    -0.0017633424     0.00288798    -0.0016654112     0.00301465         2.38%     -3.31%
