#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       0.00027231440    0.000133834    0.00022046425    0.000116817    0.00034108544    0.000156415       -19.04%     25.25%
         425         430       0.00046788733    0.000367326    0.00039042774    0.000303716    0.00057182132    0.000453447       -16.56%     22.21%
         430         435       0.00014649589    6.65801e-05    0.00012465962    5.59428e-05    0.00017511642    8.05265e-05       -14.91%     19.54%
         435         440       7.5801370e-05    0.000198701    6.2556824e-05    0.000163174    9.2468424e-05    0.000246225       -17.47%     21.99%
         440         445       9.9285115e-05    0.000140686    7.7598421e-05    0.000175556    0.00011614138    0.000121529       -21.84%     16.98%
         445         450       8.0427551e-05    0.000135756    5.8362393e-05    0.000116368    0.00011146205    0.000161343       -27.43%     38.59%
         450         455       0.00012598248    8.74719e-05    0.00010838395    7.40824e-05    0.00014840409    0.000104706       -13.97%     17.80%
         455         460       0.00072153576    0.000513464    0.00060209314    0.000425007    0.00087733012    0.000629488       -16.55%     21.59%
         460         465       0.00011200536    0.000172043    0.00010159966    0.000155781    0.00012491311    0.000192217        -9.29%     11.52%
         465         470       4.3116110e-05    2.89375e-05    3.6944631e-05    2.34030e-05    5.1153935e-05    3.68202e-05       -14.31%     18.64%
         470         475      -0.00013695020    0.000252144   -0.00016731198    0.000306373   -0.00011331567    0.000211045        22.17%    -17.26%
         475         480        0.0028214974     0.00235060     0.0026372030     0.00223811     0.0030347911     0.00246981        -6.53%      7.56%
         480         485       0.00020010966    0.000196556    0.00016062278    0.000161028    0.00025694168    0.000244810       -19.73%     28.40%
         485         490      -0.00011948425    0.000128388   -0.00012864298    0.000137801   -0.00011132026    0.000120002         7.67%     -6.83%
         490         495       7.6897024e-05    3.82952e-05    6.2930692e-05    3.17519e-05    9.5885086e-05    4.72050e-05       -18.16%     24.69%
         495         500       6.7239034e-05    3.50700e-05    5.7597517e-05    2.91666e-05    8.0389670e-05    4.32877e-05       -14.34%     19.56%
         500         505       0.00032352609    0.000241264    0.00027202111    0.000202940    0.00039058811    0.000291082       -15.92%     20.73%
         505         510       8.9092713e-05    4.63323e-05    7.2336042e-05    3.83026e-05    0.00011200030    5.74863e-05       -18.81%     25.71%
         510         515       5.6261349e-06    3.80836e-05    3.6065662e-06    3.74515e-05    8.1313081e-06    3.89381e-05       -35.90%     44.53%
         515         520       7.2049376e-05    4.12202e-05    6.0919693e-05    3.45823e-05    8.6770994e-05    5.00966e-05       -15.45%     20.43%
         520         525       4.0190826e-05    3.19826e-05    3.3566252e-05    2.73583e-05    4.8798429e-05    3.78701e-05       -16.48%     21.42%
         525         530       0.00038425566    0.000445867    0.00035544023    0.000407014    0.00041532448    0.000493482        -7.50%      8.09%
         530         535      -0.00016582139    0.000143152   -0.00019267636    0.000171052   -0.00014436559    0.000121690        16.20%    -12.94%
         535         540       0.00012409693    8.04861e-05    0.00010416450    6.76442e-05    0.00015055455    9.72944e-05       -16.06%     21.32%
         540         545       4.0100857e-05    2.51406e-05    3.3757939e-05    2.14728e-05    4.8537282e-05    2.98922e-05       -15.82%     21.04%
         545         550       0.00014188312    0.000109313    0.00010890334    8.39085e-05    0.00018982505    0.000146611       -23.24%     33.79%
         550         555      -1.0920756e-05    7.40176e-06   -1.5141512e-05    9.98085e-06   -8.0434069e-06    5.70408e-06        38.65%    -26.35%
         555         560       0.00017943572    0.000165474    0.00015988315    0.000148773    0.00020376168    0.000185819       -10.90%     13.56%
         560         565      -4.0012507e-05    4.85089e-05   -5.5270033e-05    6.45103e-05   -2.9625372e-05    3.75060e-05        38.13%    -25.96%
         565         570       5.3507678e-05    5.58110e-05    4.3152645e-05    4.55315e-05    6.8290449e-05    7.05109e-05       -19.35%     27.63%
         570         575      -4.1763818e-06    9.30137e-06   -4.5222090e-06    8.85005e-06   -3.7474005e-06    9.88978e-06         8.28%    -10.27%
         575         580       0.00029800930    0.000241507    0.00024990655    0.000200095    0.00036127811    0.000296810       -16.14%     21.23%
         580         585       5.3538345e-05    6.75330e-05    3.6199194e-05    5.22245e-05    7.7615815e-05    8.86878e-05       -32.39%     44.97%
         585         590       5.1400820e-05    4.85043e-05    4.7894203e-05    4.58009e-05    5.5463871e-05    5.14704e-05        -6.82%      7.90%
         590         595       4.2550138e-05    2.51782e-05    3.4946856e-05    2.05810e-05    5.2804865e-05    3.14197e-05       -17.87%     24.10%
         595         600       0.00016840062    0.000200804    0.00013865065    0.000167428    0.00020744068    0.000244391       -17.67%     23.18%
         600         605      -2.2326026e-05    4.31838e-05   -2.4611792e-05    4.28756e-05   -1.9490649e-05    4.36050e-05        10.24%    -12.70%
         605         610      -8.3410018e-06    7.36501e-06   -9.9935670e-06    8.98223e-06   -7.0586653e-06    6.15799e-06        19.81%    -15.37%
         610         615       2.7909774e-05    2.19671e-05    2.3329070e-05    1.80959e-05    3.4079369e-05    2.72075e-05       -16.41%     22.11%
         615         620       1.8560801e-06    1.05274e-06    1.5574525e-06    8.88370e-07    2.2358405e-06    1.26636e-06       -16.09%     20.46%
         620         625       1.2930580e-05    1.22810e-05    1.1975427e-05    1.10874e-05    1.3992014e-05    1.37340e-05        -7.39%      8.21%
         625         630      -9.6927838e-05    0.000111167   -0.00011980711    0.000139041   -7.9824452e-05    9.06443e-05        23.60%    -17.65%
         630         635       0.00019281302    0.000120381    0.00015978975    9.88150e-05    0.00023710155    0.000149554       -17.13%     22.97%
         635         640      -2.7764274e-06    2.30905e-05   -3.6547338e-06    2.92795e-05   -2.1488563e-06    1.85821e-05        31.63%    -22.60%
         640         645      -0.00021352837    0.000222298   -0.00026302722    0.000274388   -0.00017641885    0.000183352        23.18%    -17.38%
         645         650      -1.2501700e-05    2.68332e-05   -1.5706424e-05    3.31191e-05   -1.0111841e-05    2.21407e-05        25.63%    -19.12%
         650         655      -2.7234198e-05    2.96181e-05   -4.4928500e-05    4.73565e-05   -1.4042465e-05    1.66070e-05        64.97%    -48.44%
         655         660       7.4869136e-06    8.22256e-06    6.6656470e-06    7.04128e-06    8.6276582e-06    9.74359e-06       -10.97%     15.24%
         660         665       3.8448610e-05    2.41098e-05    3.2998393e-05    2.13117e-05    4.5720420e-05    2.77846e-05       -14.18%     18.91%
         665         670       1.5531366e-05    3.48117e-05    1.4064645e-05    3.15185e-05    1.7350760e-05    3.88968e-05        -9.44%     11.71%
         670         675       0.00013108982    7.86946e-05    0.00011579902    7.05927e-05    0.00015071544    8.92444e-05       -11.66%     14.97%
         675         680      -4.0395469e-05    0.000108128   -4.5135890e-05    0.000120817   -3.6334556e-05    0.000118853        11.74%    -10.05%
         680         685       0.00010618185    9.54384e-05    8.9352304e-05    8.08001e-05    0.00012818616    0.000114382       -15.85%     20.72%
         685         690       9.1295400e-06    7.97336e-06    7.4386795e-06    6.51468e-06    1.1415281e-05    9.93692e-06       -18.52%     25.04%
         690         695      -1.3196413e-05    1.36656e-05   -1.6007553e-05    1.58960e-05   -1.0923972e-05    1.20560e-05        21.30%    -17.22%
         695         700       2.7784853e-06    1.95350e-06    2.2243069e-06    1.56595e-06    3.5478627e-06    2.49017e-06       -19.95%     27.69%
         700         705       0.00012110530    0.000103001    9.2700387e-05    7.86648e-05    0.00016236368    0.000138518       -23.45%     34.07%
         705         710       6.3247979e-07    4.50478e-07    5.5038071e-07    3.68101e-07    7.4261998e-07    5.65818e-07       -12.98%     17.41%
         710         715      -2.8193419e-05    4.52323e-05   -3.3007176e-05    5.25011e-05   -2.4393234e-05    3.94572e-05        17.07%    -13.48%
         715         720       5.0921680e-06    4.38423e-06    3.8963731e-06    3.42970e-06    6.8393272e-06    5.74069e-06       -23.48%     34.31%
         720         725       1.0554624e-05    6.36356e-06    8.0454488e-06    4.79298e-06    1.4178979e-05    8.62950e-06       -23.77%     34.34%
         725         730      -3.5196700e-06    3.94750e-06   -4.9958471e-06    5.56350e-06   -2.4385223e-06    2.81619e-06        41.94%    -30.72%
         730         735       1.5976967e-05    1.65572e-05    1.3182399e-05    1.35547e-05    1.9729905e-05    2.05985e-05       -17.49%     23.49%
         735         740       5.3998049e-06    5.22772e-06    4.1607746e-06    4.02728e-06    7.1908196e-06    6.96393e-06       -22.95%     33.17%
         740         745      -3.7764015e-05    3.71247e-05   -4.8129943e-05    4.68408e-05   -3.0253934e-05    3.00810e-05        27.45%    -19.89%
         745         750       6.2906169e-05    4.44687e-05    5.1364084e-05    3.62768e-05    7.8635249e-05    5.56626e-05       -18.35%     25.00%
         750         755      -1.3303971e-06    1.33723e-06   -1.6214372e-06    1.63293e-06   -1.1090738e-06    1.11344e-06        21.88%    -16.64%
         755         760       0.00095423999    0.000851573    0.00087108040    0.000786755     0.0010530889    0.000925423        -8.71%     10.36%
         760         765       6.1816381e-06    6.21740e-06    5.0254204e-06    5.06345e-06    7.7608962e-06    7.78738e-06       -18.70%     25.55%
         765         770      -2.9575705e-05    2.53277e-05   -3.6381258e-05    3.11512e-05   -2.4468340e-05    2.09589e-05        23.01%    -17.27%
         770         775       5.9089148e-05    7.31705e-05    4.7734318e-05    5.82548e-05    7.4717778e-05    9.39572e-05       -19.22%     26.45%
         775         780      -6.5931960e-06    7.26173e-06   -1.2018392e-05    1.13949e-05   -2.9619605e-06    4.47402e-06        82.28%    -55.08%
         780         785      -1.6821215e-05    1.63905e-05   -1.9563610e-05    1.90601e-05   -1.4645360e-05    1.42739e-05        16.30%    -12.94%
         785         790       3.6598885e-05    5.86992e-05    3.3034285e-05    5.24029e-05    4.0874360e-05    6.63518e-05        -9.74%     11.68%
         790         795       1.6933451e-06    1.65954e-06    1.4292077e-06    1.35378e-06    2.0737489e-06    2.08398e-06       -15.60%     22.46%
         795         800       2.1157646e-05    2.08882e-05    1.7076210e-05    1.68387e-05    2.6800297e-05    2.64932e-05       -19.29%     26.67%
         800         805       6.8833345e-07    1.23399e-06    3.8581833e-07    8.90514e-07    1.2073919e-06    1.80474e-06       -43.95%     75.41%
         805         810       7.6936106e-06    7.21938e-06    5.6924141e-06    5.28045e-06    1.0762139e-05    1.02049e-05       -26.01%     39.88%
         810         815       7.6842998e-06    7.67721e-06    6.8617661e-06    6.85694e-06    8.6827433e-06    8.67187e-06       -10.70%     12.99%
         815         820       5.1223309e-07    5.06119e-07    3.7941695e-07    3.75394e-07    7.1017746e-07    7.00467e-07       -25.93%     38.64%
         820         825       1.1246657e-07    1.10744e-07    1.1562182e-08    2.25308e-08    2.5266269e-07    2.33192e-07       -89.72%    124.66%
         825         830      -2.5423316e-05    4.18164e-05   -2.8159285e-05    4.72999e-05   -2.3072290e-05    3.73061e-05        10.76%     -9.25%
         830         835       1.6041287e-09    1.55124e-09    1.3664351e-09    1.22953e-09    1.9163585e-09    2.00968e-09       -14.82%     19.46%
         835         840       3.6295341e-09    4.14528e-08   -5.0867736e-09    5.23348e-08    1.0253341e-08    3.33648e-08      -240.15%    182.50%
         840         845       2.3551786e-05    2.79219e-05    2.2189129e-05    2.48545e-05    2.5110448e-05    3.16730e-05        -5.79%      6.62%
         845         850       1.3241368e-07    5.40707e-07    9.4178751e-08    4.81538e-07    1.9861823e-07    6.16950e-07       -28.88%     50.00%
         850         855      -1.5177160e-05    1.00816e-05   -1.7442614e-05    1.16198e-05   -1.3353914e-05    8.84990e-06        14.93%    -12.01%
         855         860       8.0837909e-08    1.90841e-07    5.1955939e-08    1.53660e-07    1.2612467e-07    2.45401e-07       -35.73%     56.02%
         860         865       5.2838517e-05    5.28487e-05    4.6015023e-05    4.60248e-05    6.1445355e-05    6.14556e-05       -12.91%     16.29%
         865         870       3.8552756e-06    9.61561e-06    3.2027649e-06    8.03260e-06    4.8003606e-06    1.17241e-05       -16.93%     24.51%
         870         875       4.5478841e-08    4.18073e-08    3.5789363e-08    3.31275e-08    5.9328508e-08    5.40823e-08       -21.31%     30.45%
         875         880       5.9008756e-07    7.50569e-07    5.3439088e-07    6.63730e-07    6.5505421e-07    8.57984e-07        -9.44%     11.01%
         880         885       1.3082248e-07    1.15356e-07    1.0282512e-07    8.66852e-08    1.7339795e-07    1.59044e-07       -21.40%     32.54%
         885         890       4.4374153e-07    4.42350e-07    3.4941228e-07    3.47270e-07    5.7741569e-07    5.77344e-07       -21.26%     30.12%
         890         895      -9.9262673e-08    2.36343e-07   -1.6036261e-07    3.21195e-07   -5.7920653e-08    1.80487e-07        61.55%    -41.65%
         895         900      -9.4005867e-08    6.64882e-08   -1.2449059e-07    8.78821e-08   -7.2739600e-08    5.27700e-08        32.43%    -22.62%
         900         905       4.3510057e-05    4.32728e-05    3.7146421e-05    3.69592e-05    5.1748324e-05    5.14401e-05       -14.63%     18.93%
         905         910      -4.5049993e-07    3.62616e-07   -5.3753146e-07    4.38005e-07   -3.8351930e-07    3.05274e-07        19.32%    -14.87%
         910         915       1.6150361e-07    1.51512e-07    1.2912343e-07    1.20154e-07    2.0692752e-07    1.95674e-07       -20.05%     28.13%
         915         920      -5.1174997e-07    5.11874e-07   -5.8339879e-07    5.83540e-07   -4.5349211e-07    4.53603e-07        14.00%    -11.38%
         920         925      -4.2674729e-06    4.79609e-06   -5.3734194e-06    6.00213e-06   -3.4172581e-06    3.86970e-06        25.92%    -19.92%
         925         930      -4.0396425e-07    3.16906e-07   -4.5826038e-07    3.66004e-07   -3.5868233e-07    2.77669e-07        13.44%    -11.21%
         930         935      -6.5805966e-10    6.52958e-10   -7.5588109e-10    7.49191e-10   -5.7999575e-10    5.76014e-10        14.87%    -11.86%
         935         940      -5.1671073e-07    5.16769e-07   -6.9066462e-07    6.90755e-07   -3.7412450e-07    3.74159e-07        33.67%    -27.59%
         940         945       6.5004369e-06    6.49258e-06    5.0234575e-06    5.01678e-06    8.6406315e-06    8.63125e-06       -22.72%     32.92%
         945         950       3.3030393e-06    3.09636e-06    2.9271599e-06    2.73616e-06    3.7750592e-06    3.54542e-06       -11.38%     14.29%
         950         955       3.7713732e-06    3.77050e-06    2.8376083e-06    2.83678e-06    5.1679085e-06    5.16698e-06       -24.76%     37.03%
         955         960       0.00067930188    0.000681332    0.00052568253    0.000526686    0.00090098371    0.000904415       -22.61%     32.63%
         960         965       4.9288363e-09    4.93180e-09    4.2105490e-09    4.21225e-09    5.8574548e-09    5.86262e-09       -14.57%     18.84%
         965         970       9.7679309e-07    9.77612e-07    6.7165022e-07    6.57426e-07    1.1293025e-06    1.10080e-06       -31.24%     15.61%
         970         975       4.9231965e-06    4.50193e-06    4.2115595e-06    4.01059e-06    5.8021553e-06    5.11014e-06       -14.45%     17.85%
         975         980       8.9268467e-09    1.17619e-08    7.1668598e-09    9.59340e-09    1.1319073e-08    1.46815e-08       -19.72%     26.80%
         980         985       1.2889231e-07    1.48895e-07    9.0680912e-08    1.08038e-07    1.8924891e-07    2.12664e-07       -29.65%     46.83%
         985         990      -2.3030442e-07    2.30010e-07   -3.9301970e-07    3.92628e-07   -1.2779231e-07    1.27566e-07        70.65%    -44.51%
         990         995       2.9421927e-06    2.94234e-06    2.2797666e-06    2.27995e-06    3.8986960e-06    3.89877e-06       -22.51%     32.51%
         995        1000       1.9286083e-08    1.93586e-08    1.5661390e-08    1.57207e-08    2.4133097e-08    2.42239e-08       -18.79%     25.13%
