#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500        -0.023249903      0.0258331     -0.023491367      0.0258312     -0.022932632      0.0260161         1.04%     -1.36%
         500         510        0.0062533239     0.00136838     0.0060498056     0.00130889     0.0065309588     0.00144653        -3.25%      4.44%
         510         520        0.0042442931     0.00120213     0.0040200349     0.00115986     0.0045256056     0.00125307        -5.28%      6.63%
         520         530        0.0071126565     0.00220321     0.0067208949     0.00210407     0.0075744575     0.00230735        -5.51%      6.49%
         530         540        0.0032080417    0.000896062     0.0029850257    0.000842540     0.0035050968    0.000976576        -6.95%      9.26%
         540         550        0.0031409515    0.000854808     0.0030340097    0.000827224     0.0032736073    0.000891432        -3.40%      4.22%
         550         560        0.0052469154     0.00162408     0.0051275917     0.00159197     0.0054407730     0.00166709        -2.27%      3.69%
         560         570        0.0019478883    0.000732827     0.0018572501    0.000706585     0.0020529896    0.000765077        -4.65%      5.40%
         570         580        0.0052590061     0.00184134     0.0049138231     0.00173437     0.0056797337     0.00198276        -6.56%      8.00%
         580         590         0.010699654     0.00988411      0.010163240     0.00941265      0.011290887      0.0103866        -5.01%      5.53%
         590         600       0.00062410349     0.00136115    0.00057216137     0.00135347    0.00068853509     0.00137166        -8.32%     10.32%
         600         610        0.0010705169    0.000547261     0.0010175892    0.000524682     0.0011391875    0.000572660        -4.94%      6.41%
         610         620        0.0015612049    0.000567592     0.0014424692    0.000544244     0.0017175837    0.000593818        -7.61%     10.02%
         620         630        0.0021122253    0.000705687     0.0019503258    0.000660905     0.0023234769    0.000761636        -7.66%     10.00%
         630         640        0.0035964175     0.00111995     0.0033891255     0.00108149     0.0038408921     0.00115989        -5.76%      6.80%
         640         650       0.00060814159     0.00106108    0.00049761046     0.00132205    0.00072966423    0.000900095       -18.18%     19.98%
         650         660       0.00049853629    0.000746811    0.00045740421    0.000736650    0.00054955856    0.000760594        -8.25%     10.23%
         660         670        0.0016309647    0.000518678     0.0015313143    0.000492906     0.0017518122    0.000547769        -6.11%      7.41%
         670         680       0.00039477460    0.000753731    0.00037701297    0.000827017    0.00041625088    0.000696699        -4.50%      5.44%
         680         690        0.0028879377     0.00128332     0.0027497407     0.00121638     0.0030426285     0.00135848        -4.79%      5.36%
         690         700        0.0015784229     0.00120206     0.0015189974     0.00117125     0.0016502190     0.00123111        -3.76%      4.55%
         700         710      -0.00040011514     0.00100366   -0.00072481651     0.00126151   -0.00012951121    0.000819433        81.15%    -67.63%
         710         720      -0.00029112851    0.000624739   -0.00035462889    0.000654877   -0.00021603332    0.000597169        21.81%    -25.79%
         720         730        0.0028272455    0.000817781     0.0025252023    0.000750948     0.0032201529    0.000905509       -10.68%     13.90%
         730         740        0.0016216602    0.000773232     0.0014957886    0.000690327     0.0017718892    0.000894286        -7.76%      9.26%
         740         750       0.00061030788    0.000414477    0.00051760298    0.000453128    0.00071672869    0.000383326       -15.19%     17.44%
         750         760       0.00041421948    0.000516984    0.00028991045    0.000580872    0.00051411443    0.000480857       -30.01%     24.12%
         760         770       0.00014700537    0.000753480    0.00012322499    0.000728261    0.00017818981    0.000778540       -16.18%     21.21%
         770         780       0.00088626242    0.000427768    0.00080708088    0.000387593    0.00099477943    0.000482143        -8.93%     12.24%
         780         790       0.00066681660    0.000271118    0.00062169090    0.000254935    0.00072061035    0.000290331        -6.77%      8.07%
         790         800       0.00073130039    0.000299596    0.00067443431    0.000311059    0.00079527938    0.000311079        -7.78%      8.75%
         800         810       0.00045381712    0.000600206    0.00043197554    0.000596777    0.00048091050    0.000604902        -4.81%      5.97%
         810         820       -0.0097964037      0.0104883     -0.010585369      0.0113286    -0.0090968089     0.00974542         8.05%     -7.14%
         820         830        0.0011148028    0.000546940    0.00098191563    0.000476701     0.0012885235    0.000638895       -11.92%     15.58%
         830         840      -2.8480405e-05    7.24606e-05   -0.00010628313    0.000121458    2.6482442e-05    4.55382e-05       273.18%   -192.98%
         840         850        0.0013802813    0.000618683     0.0013126431    0.000575429     0.0014571364    0.000670571        -4.90%      5.57%
         850         860       0.00038577571    0.000276231    0.00036798554    0.000263626    0.00040770193    0.000290126        -4.61%      5.68%
         860         870        0.0014136383     0.00107718     0.0012251376    0.000945776     0.0016493256     0.00123867       -13.33%     16.67%
         870         880       0.00015373937    0.000107932    0.00012860547    9.95075e-05    0.00018714050    0.000118609       -16.35%     21.73%
         880         890       0.00026871994    0.000116121    0.00024874997    0.000124997    0.00029211819    0.000116484        -7.43%      8.71%
         890         900        0.0014701457     0.00155099     0.0013895491     0.00166825     0.0015285365     0.00145843        -5.48%      3.97%
         900         910       0.00047257853    0.000230375    0.00043078258    0.000213445    0.00052483939    0.000250830        -8.84%     11.06%
         910         920       0.00051465211    0.000322833    0.00049338088    0.000309532    0.00053575996    0.000336938        -4.13%      4.10%
         920         930       -0.0013898951     0.00145274    -0.0014174337     0.00151369    -0.0013504888     0.00139257         1.98%     -2.84%
         930         940        0.0013551915     0.00117800     0.0012842821     0.00112166     0.0014316074     0.00123761        -5.23%      5.64%
         940         950       7.6237435e-05    0.000120420    7.1276650e-05    0.000130578    7.9351035e-05    0.000111742        -6.51%      4.08%
         950         960       6.0638632e-05    3.47538e-05    5.5037595e-05    2.92658e-05    6.7489487e-05    4.24104e-05        -9.24%     11.30%
         960         970       0.00020778792    0.000104242    0.00019392283    9.64845e-05    0.00022535754    0.000121114        -6.67%      8.46%
         970         980       0.00029466289    0.000145194    0.00026385567    0.000132419    0.00033341927    0.000161026       -10.46%     13.15%
         980         990       6.4078991e-05    3.47400e-05    6.0907031e-05    3.16169e-05    6.7853537e-05    3.88172e-05        -4.95%      5.89%
         990        1000       0.00017672663    0.000116706    0.00016082995    0.000108144    0.00019661453    0.000127273        -9.00%     11.25%
