#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.559192       0.502653        36.185369       0.405890        38.165330       0.603857        -3.66%      1.61%
           6           8           17.734178       0.292130        17.053859       0.243736        18.022467       0.340807        -3.84%      1.63%
           8          10           10.337889       0.206451        9.8589449       0.174607        10.584718       0.238048        -4.63%      2.39%
          10          12           5.8541041       0.662342        5.7195338       0.522128        5.9083765       0.662639        -2.30%      0.93%
          12          14           4.3830520       0.189867        4.1993971       0.157261        4.4640398       0.222845        -4.19%      1.85%
          14          16           2.9069710       0.144506        2.8040972       0.122234        2.9388964       0.166350        -3.54%      1.10%
          16          18           2.6002268       0.150824        2.4528487       0.126571        2.6898925       0.175262        -5.67%      3.45%
          18          20           1.8811878       0.161251        1.8045658       0.136775        1.9142815       0.185282        -4.07%      1.76%
          20          22           1.4481831      0.0879436        1.3907816      0.0764166        1.4722736      0.0993420        -3.96%      1.66%
          22          24           1.3227609      0.0579126        1.2598946      0.0505106        1.3570064      0.0655551        -4.75%      2.59%
          24          26           1.1419997      0.0603676        1.0872947      0.0527556        1.1737818      0.0679436        -4.79%      2.78%
          26          28           1.0219697      0.0969769       0.96880844      0.0848457        1.0555894       0.108462        -5.20%      3.29%
          28          30          0.89534073      0.0903659       0.85399902      0.0793301       0.91871761       0.100689        -4.62%      2.61%
          30          32          0.85092245      0.0504568       0.80681737      0.0447406       0.87949592      0.0561023        -5.18%      3.36%
          32          34           1.0737537       0.202675       0.99705889       0.177339        1.1332662       0.226268        -7.14%      5.54%
          34          36          0.62081712       0.212022       0.59938182       0.185898       0.63095059       0.212053        -3.45%      1.63%
          36          38          0.66865847      0.0581870       0.64144677      0.0507266       0.68392475      0.0654023        -4.07%      2.28%
          38          40           1.0062957       0.271651       0.93459284       0.238674        1.0626577       0.301759        -7.13%      5.60%
          40          42          0.51598950       0.269393       0.50569760       0.269376       0.52875609       0.269415        -1.99%      2.47%
          42          44          0.77391975      0.0514869       0.73943243      0.0458462       0.79420801      0.0568406        -4.46%      2.62%
          44          46           1.0413494      0.0872465       0.97391815      0.0785834        1.0926964      0.0951802        -6.48%      4.93%
          46          48           1.0342664       0.135988       0.96498384       0.117553        1.0876985       0.153597        -6.70%      5.17%
          48          50          0.73654969       0.123957       0.72107144       0.105339       0.74879986       0.124010        -2.10%      1.66%
          50          52           1.0135221      0.0955069       0.96578814      0.0860369        1.0440726       0.104110        -4.71%      3.01%
          52          54           1.1724049       0.138993        1.1019144       0.123840        1.2242330       0.152819        -6.01%      4.42%
          54          56           1.0168260       0.102773       0.98307934      0.0907087        1.0333526       0.102856        -3.32%      1.63%
          56          58           1.3327204       0.121411        1.2581694       0.106963        1.3867820       0.134763        -5.59%      4.06%
          58          60           1.2836311       0.105985        1.2159813      0.0939634        1.3307611       0.117080        -5.27%      3.67%
          60          62           1.3439155       0.115951        1.2852317       0.101478        1.3789430       0.129475        -4.37%      2.61%
          62          64           1.3598162       0.108578        1.2981489      0.0960227        1.3992776       0.120256        -4.53%      2.90%
          64          66           1.5975480      0.0923408        1.5183108      0.0824418        1.6515721       0.101611        -4.96%      3.38%
          66          68           1.6007710       0.104351        1.5265658      0.0928530        1.6487148       0.115049        -4.64%      3.00%
          68          70           1.6805204       0.135884        1.6207104       0.121038        1.7102961       0.149585        -3.56%      1.77%
          70          72           1.5798016       0.129107        1.5247914       0.115437        1.6073508       0.129231        -3.48%      1.74%
          72          74           1.9964958       0.202214        1.8936606       0.179351        2.0678861       0.223311        -5.15%      3.58%
          74          76           1.4631629       0.185565        1.4372434       0.185497        1.4953148       0.185658        -1.77%      2.20%
          76          78           1.9372087       0.103715        1.8502778      0.0924205        1.9931781       0.114191        -4.49%      2.89%
          78          80           1.6716920       0.129847        1.6366881       0.114833        1.7032572       0.129965        -2.09%      1.89%
          80          82           1.7312483       0.110346        1.6787056      0.0985689        1.7607988       0.110463        -3.03%      1.71%
          82          84           1.8158983       0.114860        1.7622599       0.106381        1.8445527       0.114971        -2.95%      1.58%
          84          86           1.8524578       0.180237        1.7851270       0.167282        1.8946148       0.191690        -3.63%      2.28%
          86          88           1.9492591       0.142260        1.8815069       0.132135        1.9960077       0.151102        -3.48%      2.40%
          88          90           4.6127990       0.452793        4.4594616       0.402706        4.7286815       0.498267        -3.32%      2.51%
          90          92           9.0907013       0.476045        8.8312566       0.475530        9.4325677       0.429446        -2.85%      3.76%
          92          94           3.7571697       0.244360        3.6441429       0.243816        3.9012976       0.229525        -3.01%      3.84%
          94          96           1.2474749       0.103186        1.2097696       0.102746        1.2942465       0.103791        -3.02%      3.75%
          96          98          0.55429206      0.0506033       0.54051441      0.0501530       0.57142799      0.0490023        -2.49%      3.09%
          98         100          0.50167444      0.0500955       0.48848725      0.0468248       0.51384702      0.0504147        -2.63%      2.43%
         100         102          0.28870825      0.0304251       0.28161591      0.0301653       0.29750594      0.0307796        -2.46%      3.05%
         102         104          0.19157351      0.0229165       0.18542095      0.0238046       0.20005359      0.0222969        -3.21%      4.43%
         104         106          0.11566452      0.0314304       0.11075873      0.0336097       0.12145758      0.0291695        -4.24%      5.01%
         106         108          0.12837001      0.0254486       0.12533638      0.0232702       0.13080940      0.0256016        -2.36%      1.90%
         108         110         0.058068288      0.0191686      0.055241875      0.0203766      0.061609317      0.0178737        -4.87%      6.10%
         110         112         0.096252954      0.0141148      0.092727185      0.0133200      0.099464602      0.0150105        -3.66%      3.34%
         112         114         0.080827646      0.0146193      0.077488415      0.0136784      0.084199168      0.0155765        -4.13%      4.17%
         114         116         0.064662606      0.0141567      0.062325454      0.0130386      0.066313687      0.0152351        -3.61%      2.55%
         116         118         0.057235087      0.0165893      0.055499690      0.0153515      0.058566418      0.0176796        -3.03%      2.33%
         118         120         0.057469124      0.0120371      0.055543209      0.0111245      0.058966750      0.0128510        -3.35%      2.61%
         120         122         0.040913263      0.0178367      0.039904729      0.0169833      0.042066766      0.0179315        -2.47%      2.82%
         122         124         0.044533903      0.0103056      0.042454828     0.00953154      0.046343325      0.0109871        -4.67%      4.06%
         124         126         0.027728061      0.0117153      0.024073255      0.0126171      0.031824996      0.0109880       -13.18%     14.78%
         126         128         0.065439471      0.0215711      0.063004757      0.0207689      0.067362263      0.0221857        -3.72%      2.94%
         128         130         0.034587730      0.0243287      0.028883927      0.0233005      0.041665409      0.0260983       -16.49%     20.46%
         130         132         0.035432897      0.0117416      0.034284198      0.0121721      0.036937818      0.0113763        -3.24%      4.25%
         132         134         0.029132617     0.00837650      0.028397956     0.00832748      0.030043927     0.00844359        -2.52%      3.13%
         134         136         0.021665354     0.00699003      0.020950913     0.00733414      0.022792670     0.00664655        -3.30%      5.20%
         136         138         0.029330922     0.00957463      0.028460719     0.00953309      0.030410364     0.00963159        -2.97%      3.68%
         138         140         0.018580471     0.00674989      0.018175836     0.00671426      0.019082401     0.00679871        -2.18%      2.70%
         140         142         0.027010097     0.00650452      0.026247235     0.00669338      0.027907347     0.00669434        -2.82%      3.32%
         142         144         0.029098745     0.00946650      0.028392002     0.00934317      0.029975424     0.00963392        -2.43%      3.01%
         144         146         0.041685401      0.0314076      0.041049632      0.0311369      0.042448783      0.0315388        -1.53%      1.83%
         146         148         0.010006329     0.00519094     0.0095369876     0.00552833      0.010568665     0.00483385        -4.69%      5.62%
         148         150         0.024412076     0.00756698      0.023098348     0.00693664      0.025596008     0.00812900        -5.38%      4.85%
         150         152         0.010059892     0.00383765     0.0097473921     0.00375332      0.010410119     0.00395829        -3.11%      3.48%
         152         154         0.027509322      0.0117554      0.025492396      0.0107962      0.029574962      0.0126031        -7.33%      7.51%
         154         156        0.0033974601      0.0107442     0.0020470213      0.0115154     0.0051917804     0.00991089       -39.75%     52.81%
         156         158         0.016312584     0.00452413      0.015723284     0.00464668      0.017127415     0.00442483        -3.61%      5.00%
         158         160         0.021820322     0.00544480      0.020816190     0.00508876      0.022645041     0.00575167        -4.60%      3.78%
         160         162         0.013494645     0.00373356      0.012943031     0.00365667      0.014154189     0.00389211        -4.09%      4.89%
         162         164         0.010151165     0.00429256     0.0099093400     0.00398896      0.010442453     0.00432215        -2.38%      2.87%
         164         166         0.013483087     0.00277060      0.013005353     0.00266356      0.013892820     0.00286271        -3.54%      3.04%
         166         168        0.0083038723     0.00308721     0.0079909655     0.00325838     0.0087046506     0.00293114        -3.77%      4.83%
         168         170        0.0069378361     0.00241468     0.0068206146     0.00240190     0.0070894414     0.00230199        -1.69%      2.19%
         170         172        0.0052830753     0.00315691     0.0051937774     0.00319996     0.0053637892     0.00328547        -1.69%      1.53%
