#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         810         820       3.0410389e-06    1.30804e-06    2.4095084e-06    1.03350e-06    3.9290764e-06    1.69461e-06       -20.77%     29.20%
         820         830       3.4776301e-06    2.87632e-06    2.7972145e-06    2.30833e-06    4.4149681e-06    3.66024e-06       -19.57%     26.95%
         830         840       2.1065858e-07    1.83355e-07    1.6690197e-07    1.45991e-07    2.7197426e-07    2.35381e-07       -20.77%     29.11%
         840         850       3.6456397e-05    3.58911e-05    2.9029871e-05    2.86067e-05    4.6785264e-05    4.60276e-05       -20.37%     28.33%
         850         860       1.9705759e-05    1.82461e-05    1.5557188e-05    1.44030e-05    2.5490004e-05    2.36016e-05       -21.05%     29.35%
         860         870       1.4658514e-05    1.43510e-05    1.1967216e-05    1.17265e-05    1.8318286e-05    1.79154e-05       -18.36%     24.97%
         870         880       3.1357638e-08    2.36247e-08    2.5289626e-08    1.90002e-08    3.9890456e-08    3.01210e-08       -19.35%     27.21%
         880         890       2.6001631e-06    2.48613e-06    2.0473556e-06    1.95622e-06    3.3810715e-06    3.23407e-06       -21.26%     30.03%
         890         900       4.8036197e-06    4.06870e-06    3.9583316e-06    3.35832e-06    5.9422302e-06    5.02014e-06       -17.60%     23.70%
         900         910       2.4377417e-05    2.17748e-05    2.0541340e-05    1.85708e-05    2.9471600e-05    2.59395e-05       -15.74%     20.90%
         910         920       2.5550727e-06    1.59949e-06    1.9785606e-06    1.24260e-06    3.3860686e-06    2.11267e-06       -22.56%     32.52%
         920         930       5.0081311e-06    3.57917e-06    3.8778481e-06    2.76439e-06    6.6415200e-06    4.75978e-06       -22.57%     32.61%
         930         940       2.5900585e-06    2.46718e-06    2.1821289e-06    2.10330e-06    3.1304487e-06    2.93616e-06       -15.75%     20.86%
         940         950       1.4526580e-05    1.01776e-05    1.1198189e-05    7.85128e-06    1.9349938e-05    1.35445e-05       -22.91%     33.20%
         950         960       9.7426418e-07    5.78246e-07    7.6289012e-07    4.50110e-07    1.2688688e-06    7.60755e-07       -21.70%     30.24%
         960         970       3.9706688e-08    3.80125e-08    3.2247255e-08    3.10807e-08    4.9933053e-08    4.73945e-08       -18.79%     25.75%
         970         980       3.5880515e-06    2.41500e-06    2.7621677e-06    1.85313e-06    4.7786327e-06    3.23195e-06       -23.02%     33.18%
         980         990       9.4614192e-07    7.66849e-07    7.2347963e-07    5.96776e-07    1.2730085e-06    1.00967e-06       -23.53%     34.55%
         990        1000       5.4945162e-07    3.01440e-07    4.3264005e-07    2.36106e-07    7.1319688e-07    3.94253e-07       -21.26%     29.80%
