#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.027517816     0.00215186      0.026209936     0.00198023      0.029137799     0.00236677        -4.75%      5.89%
         150         155         0.021345303     0.00176093      0.020335561     0.00163861      0.022629008     0.00190218        -4.73%      6.01%
         155         160         0.021002432     0.00142684      0.019912738     0.00132841      0.022351169     0.00154441        -5.19%      6.42%
         160         165         0.016582461     0.00129948      0.015699753     0.00120891      0.017692438     0.00140793        -5.32%      6.69%
         165         170         0.015049029     0.00133798      0.014222748     0.00124399      0.016073193     0.00144865        -5.49%      6.81%
         170         175         0.015555969     0.00135196      0.014648860     0.00124581      0.016685237     0.00147845        -5.83%      7.26%
         175         180         0.013171547     0.00126736      0.012424629     0.00117028      0.014098419     0.00138373        -5.67%      7.04%
         180         185         0.010826445     0.00116423      0.010228990     0.00107324      0.011579415     0.00127362        -5.52%      6.95%
         185         190         0.011061338     0.00106686      0.010323720    0.000982312      0.011979699     0.00117112        -6.67%      8.30%
         190         195        0.0088387519    0.000990125     0.0082825295    0.000912898     0.0095375610     0.00108192        -6.29%      7.91%
         195         200         0.011027038     0.00116555      0.010239229     0.00106481      0.012007791     0.00128654        -7.14%      8.89%
         200         205        0.0069180540    0.000895309     0.0065030871    0.000819786     0.0074489355    0.000988799        -6.00%      7.67%
         205         210        0.0071662665    0.000780055     0.0066890919    0.000720076     0.0077711163    0.000853989        -6.66%      8.44%
         210         215        0.0067696012    0.000825537     0.0063036359    0.000756730     0.0073427951    0.000909904        -6.88%      8.47%
         215         220        0.0051674260    0.000715257     0.0048250903    0.000651789     0.0056073707    0.000793319        -6.62%      8.51%
         220         225        0.0046850960    0.000670697     0.0043708321    0.000614207     0.0050808101    0.000740114        -6.71%      8.45%
         225         230        0.0049408461    0.000745313     0.0045478467    0.000681640     0.0054282586    0.000823174        -7.95%      9.86%
         230         235        0.0033806134    0.000641381     0.0031631406    0.000585240     0.0036555245    0.000710316        -6.43%      8.13%
         235         240        0.0036830466    0.000710006     0.0033948807    0.000639383     0.0040473173    0.000798912        -7.82%      9.89%
         240         245        0.0042865940    0.000670730     0.0039565496    0.000602996     0.0046952948    0.000755586        -7.70%      9.53%
         245         250        0.0035280266    0.000614191     0.0032333003    0.000559484     0.0038989845    0.000681609        -8.35%     10.51%
         250         255        0.0022276057    0.000559527     0.0020705536    0.000505623     0.0024302668    0.000626994        -7.05%      9.10%
         255         260        0.0030711469    0.000620962     0.0027900394    0.000556691     0.0034307106    0.000702251        -9.15%     11.71%
         260         265        0.0028756914    0.000516035     0.0026493037    0.000466984     0.0031628930    0.000576460        -7.87%      9.99%
         265         270        0.0024728063    0.000471969     0.0022497801    0.000426310     0.0027580762    0.000529031        -9.02%     11.54%
         270         275        0.0019675985    0.000467230     0.0018229052    0.000423959     0.0021521342    0.000521946        -7.35%      9.38%
         275         280        0.0023212019    0.000366338     0.0021419166    0.000333525     0.0025487961    0.000408267        -7.72%      9.81%
         280         285        0.0021533999    0.000469700     0.0019633749    0.000419235     0.0024021611    0.000534840        -8.82%     11.55%
         285         290        0.0030178288    0.000568795     0.0027255293    0.000507730     0.0033863668    0.000645636        -9.69%     12.21%
         290         295        0.0018541151    0.000368630     0.0017043746    0.000331731     0.0020442322    0.000415252        -8.08%     10.25%
         295         300        0.0014682955    0.000344749     0.0013347314    0.000310150     0.0016434447    0.000388670        -9.10%     11.93%
         300         305        0.0014293379    0.000371027     0.0013063822    0.000335415     0.0015825689    0.000415484        -8.60%     10.72%
         305         310       0.00082369499    0.000286164    0.00075662244    0.000258446    0.00091376972    0.000321887        -8.14%     10.94%
         310         315        0.0010529109    0.000297168    0.00095995631    0.000267526     0.0011696810    0.000334966        -8.83%     11.09%
         315         320        0.0011468366    0.000282522     0.0010401943    0.000256826     0.0012839931    0.000314842        -9.30%     11.96%
         320         325        0.0012592400    0.000335142     0.0011319873    0.000303962     0.0014220935    0.000374504       -10.11%     12.93%
         325         330        0.0014096440    0.000303788     0.0012597947    0.000270433     0.0015997398    0.000346358       -10.63%     13.49%
         330         335       0.00080600283    0.000293653    0.00074497336    0.000258741    0.00088263311    0.000339394        -7.57%      9.51%
         335         340       0.00073487255    0.000378933    0.00066697679    0.000329180    0.00082144497    0.000447289        -9.24%     11.78%
         340         345       0.00067821418    0.000244654    0.00061342562    0.000220924    0.00075927741    0.000275048        -9.55%     11.95%
         345         350       0.00091889213    0.000301607    0.00082044473    0.000269016     0.0010429958    0.000343014       -10.71%     13.51%
         350         355       0.00088838847    0.000213318    0.00079522881    0.000190554     0.0010098090    0.000242581       -10.49%     13.67%
         355         360        0.0011108493    0.000343839     0.0010046808    0.000305392     0.0012518380    0.000394301        -9.56%     12.69%
         360         365       0.00044537338    0.000369463    0.00040051882    0.000323951    0.00050149134    0.000429037       -10.07%     12.60%
         365         370       0.00017156670    0.000289702    0.00014665543    0.000257563    0.00020572815    0.000330406       -14.52%     19.91%
         370         375       0.00037984294    0.000187634    0.00034590498    0.000167290    0.00042453071    0.000213862        -8.93%     11.76%
         375         380       0.00017044492    0.000254485    0.00014872594    0.000225154    0.00019862358    0.000292021       -12.74%     16.53%
         380         385       0.00020448047    0.000251847    0.00018253181    0.000221968    0.00023443995    0.000290169       -10.73%     14.65%
         385         390       0.00065500000    0.000384563    0.00057984886    0.000335422    0.00074879875    0.000446200       -11.47%     14.32%
         390         395       0.00057111558    0.000348410    0.00051610397    0.000310371    0.00063986201    0.000396658        -9.63%     12.04%
         395         400       0.00016275831    0.000174226    0.00014258828    0.000156416    0.00018966992    0.000197357       -12.39%     16.53%
         400         405       0.00049685967    0.000175118    0.00044881013    0.000156601    0.00055661334    0.000198415        -9.67%     12.03%
         405         410       7.0725925e-05    0.000118930    6.1618634e-05    0.000105513    8.3203297e-05    0.000136686       -12.88%     17.64%
         410         415       0.00041727235    0.000216842    0.00037120022    0.000191632    0.00047713019    0.000249422       -11.04%     14.35%
         415         420       0.00045651485    0.000211039    0.00040704851    0.000186407    0.00052011469    0.000242442       -10.84%     13.93%
         420         425       0.00022666388    0.000180127    0.00020349890    0.000156211    0.00025643231    0.000210995       -10.22%     13.13%
         425         430       0.00014472798    0.000173216    0.00013140171    0.000151442    0.00016331799    0.000201601        -9.21%     12.84%
         430         435       0.00061063986    0.000321262    0.00053221986    0.000275793    0.00071105689    0.000380095       -12.84%     16.44%
         435         440       0.00014653735    0.000138741    0.00013535163    0.000123507    0.00016192457    0.000159818        -7.63%     10.50%
         440         445       -0.0010700997     0.00111941    -0.0012766500     0.00133931   -0.00091525596    0.000954554        19.30%    -14.47%
         445         450       0.00018740572    0.000106744    0.00017193476    9.48789e-05    0.00020715868    0.000122156        -8.26%     10.54%
         450         455       6.9965233e-05    0.000119086    5.9803285e-05    0.000107174    8.4088558e-05    0.000134897       -14.52%     20.19%
         455         460      -5.4647376e-06    0.000213528   -6.7804657e-06    0.000256072   -4.4940502e-06    0.000181506        24.08%    -17.76%
         460         465       0.00040088596    0.000205653    0.00034599379    0.000177272    0.00047260854    0.000242348       -13.69%     17.89%
         465         470       0.00013451404    0.000165566    0.00012254520    0.000144624    0.00015131897    0.000191977        -8.90%     12.49%
         470         475       9.4052769e-06    7.05344e-05    7.7986090e-06    8.15782e-05    1.0369614e-05    6.35888e-05       -17.08%     10.25%
         475         480       0.00033696032    0.000188545    0.00030630322    0.000165982    0.00037567653    0.000216865        -9.10%     11.49%
         480         485       0.00016900678    0.000104040    0.00015226777    9.33899e-05    0.00019029415    0.000117550        -9.90%     12.60%
         485         490       1.8672455e-05    0.000160810    1.6234408e-05    0.000138852    2.1538507e-05    0.000189842       -13.06%     15.35%
         490         495       2.2048205e-05    0.000185560    1.8004041e-05    0.000154555    2.7704452e-05    0.000227602       -18.34%     25.65%
         495         500      -0.00027862615    0.000472039   -0.00034142278    0.000571981   -0.00023299824    0.000398891        22.54%    -16.38%
         500         505      -1.9959628e-05    8.66225e-05   -2.2860806e-05    0.000102834   -1.7938603e-05    7.54906e-05        14.54%    -10.13%
         505         510      -0.00013424259    0.000244811   -0.00015139549    0.000304271   -0.00012249084    0.000201825        12.78%     -8.75%
         510         515       0.00054630755    0.000561943    0.00045227971    0.000457979    0.00067624467    0.000707593       -17.21%     23.78%
         515         520       4.5472889e-05    5.54745e-05    4.1926440e-05    5.12597e-05    4.9639812e-05    6.04117e-05        -7.80%      9.16%
         520         525       0.00021452896    9.35008e-05    0.00018347359    8.07396e-05    0.00025603820    0.000110629       -14.48%     19.35%
         525         530       0.00030128920    0.000161935    0.00026516020    0.000136902    0.00034918579    0.000194821       -11.99%     15.90%
         530         535      -0.00020565577     0.00117607   -0.00023415897     0.00140019   -0.00018080208     0.00100107        13.86%    -12.09%
         535         540       0.00010080637    0.000233764    8.9323896e-05    0.000194118    0.00011425315    0.000287780       -11.39%     13.34%
         540         545       -0.0027862314     0.00387995    -0.0046207677     0.00639649    -0.0018842516     0.00263145        65.84%    -32.37%
         545         550       0.00012526235    9.12011e-05    0.00011273759    7.82335e-05    0.00014080864    0.000108757        -10.0%     12.41%
         550         555       2.6231539e-06    3.99583e-05    2.2413208e-06    3.83903e-05    2.9248075e-06    4.03358e-05       -14.56%     11.50%
         555         560       1.0619358e-06    4.53773e-05   -2.9182971e-06    6.28333e-05    3.1561706e-06    3.49957e-05      -374.81%    197.21%
         560         565       3.0313384e-05    0.000198956    2.3240156e-05    0.000163072    4.0371814e-05    0.000248264       -23.33%     33.18%
         565         570       5.3621048e-05    0.000116686    4.7330768e-05    0.000103910    6.1914667e-05    0.000132977       -11.73%     15.47%
         570         575       0.00018367517    0.000129332    0.00016082515    0.000112504    0.00021266727    0.000150511       -12.44%     15.78%
         575         580       3.7759864e-05    5.78515e-05    3.3721878e-05    6.56173e-05    4.0479527e-05    5.22829e-05       -10.69%      7.20%
         580         585       8.1500918e-05    7.67298e-05    6.8535372e-05    6.37921e-05    9.9516041e-05    9.38649e-05       -15.91%     22.10%
         585         590       0.00012052789    7.07191e-05    0.00010157271    5.98767e-05    0.00014580584    8.48834e-05       -15.73%     20.97%
         590         595      -2.5937731e-06    5.49908e-05   -4.6471407e-06    5.10234e-05    4.9049124e-07    6.64605e-05        79.17%   -118.91%
         595         600      -3.8599144e-05    0.000172056   -4.6168915e-05    0.000210652   -3.2868375e-05    0.000143658        19.61%    -14.85%
         600         605      -0.00023939243    0.000400379   -0.00029074614    0.000491858   -0.00020171607    0.000333739        21.45%    -15.74%
         605         610       8.8721991e-05    5.28121e-05    7.9347993e-05    4.76100e-05    0.00010079683    5.94677e-05       -10.57%     13.61%
         610         615       8.0194263e-05    5.43964e-05    7.1577100e-05    4.92104e-05    9.1757821e-05    6.11641e-05       -10.75%     14.42%
         615         620       4.3891405e-05    4.79697e-05    3.8204966e-05    4.01193e-05    5.1072316e-05    5.84904e-05       -12.96%     16.36%
         620         625      -8.0028825e-05    0.000230962   -0.00010835561    0.000293773   -6.1309484e-05    0.000188597        35.40%    -23.39%
         625         630       9.9214374e-05    0.000119901    8.8558431e-05    0.000107081    0.00011277763    0.000135956       -10.74%     13.67%
         630         635       7.3416055e-05    5.60992e-05    6.3851545e-05    4.79555e-05    8.5545816e-05    6.68356e-05       -13.03%     16.52%
         635         640      -0.00012180235    0.000237011   -0.00015340537    0.000298441   -9.8674162e-05    0.000192013        25.95%    -18.99%
         640         645      -0.00014299734    0.000340958   -0.00017196574    0.000408529   -0.00012208472    0.000292049        20.26%    -14.62%
         645         650      -1.5183043e-05    3.30812e-05   -1.7238952e-05    3.97537e-05   -1.3349094e-05    2.80124e-05        13.54%    -12.08%
         650         655       6.1596358e-06    1.28148e-05    5.5116079e-06    1.15664e-05    6.9465070e-06    1.43598e-05       -10.52%     12.77%
         655         660       2.4811075e-05    1.43042e-05    1.9855827e-05    1.22661e-05    3.2173441e-05    1.71924e-05       -19.97%     29.67%
         660         665       0.00012879302    0.000119090    0.00010449579    9.40693e-05    0.00016289599    0.000154768       -18.87%     26.48%
         665         670      -5.0505904e-06    6.99337e-05   -7.8860160e-06    8.82448e-05   -3.2187106e-06    5.68731e-05        56.14%    -36.27%
         670         675       0.00019536078    0.000126056    0.00016696890    0.000107280    0.00023182740    0.000150275       -14.53%     18.67%
         675         680      -0.00020541123    0.000135121   -0.00025200755    0.000164454   -0.00017040108    0.000112975        22.68%    -17.04%
         680         685       4.5221993e-05    5.57338e-05    3.5525903e-05    4.34210e-05    5.8863983e-05    7.32164e-05       -21.44%     30.17%
         685         690       1.2775064e-05    2.53656e-05    1.1654775e-05    2.20069e-05    1.4085326e-05    2.98902e-05        -8.77%     10.26%
         690         695       3.4564667e-05    6.43526e-05    3.0274522e-05    5.67626e-05    4.0090472e-05    7.39838e-05       -12.41%     15.99%
         695         700       -0.0011753214     0.00157005    -0.0019443666     0.00259770   -0.00080116996     0.00106942        65.43%    -31.83%
         700         705      -2.0437425e-06    1.83250e-05   -4.1252465e-06    1.79703e-05    1.0070892e-06    2.06112e-05       101.85%   -149.28%
         705         710       1.8784965e-05    1.98109e-05    1.5014562e-05    1.60925e-05    2.4260204e-05    2.49416e-05       -20.07%     29.15%
         710         715       2.0029623e-05    1.54484e-05    1.6238363e-05    1.25929e-05    2.5254550e-05    1.94079e-05       -18.93%     26.09%
         715         720       6.8384803e-05    5.19230e-05    5.4431390e-05    4.21255e-05    8.7715708e-05    6.53059e-05       -20.40%     28.27%
         720         725      -4.9273728e-06    5.47161e-05   -5.5601327e-06    6.89521e-05   -4.3702630e-06    4.43243e-05        12.84%    -11.31%
         725         730       3.4260545e-05    1.54170e-05    2.7550866e-05    1.24694e-05    4.3575302e-05    1.94590e-05       -19.58%     27.19%
         730         735       1.1932550e-06    2.05956e-05    3.5241338e-07    1.71461e-05    2.4471240e-06    2.52067e-05       -70.47%    105.08%
         735         740       6.5580150e-06    6.91581e-06    5.1320253e-06    5.26834e-06    8.5943532e-06    9.33472e-06       -21.74%     31.05%
         740         745      -6.5372311e-07    3.87896e-05   -8.3151004e-07    3.55390e-05   -3.1785397e-07    4.30404e-05        27.20%    -51.38%
         745         750      -3.8974063e-05    2.44207e-05   -4.5969145e-05    2.88660e-05   -3.3465628e-05    2.10521e-05        17.95%    -14.13%
         750         755       1.4036783e-05    8.71826e-06    1.1040425e-05    6.87437e-06    1.8307614e-05    1.13143e-05       -21.35%     30.43%
         755         760      -4.2363500e-05    4.26216e-05   -4.8602554e-05    4.81925e-05   -3.6953432e-05    3.80570e-05        14.73%    -12.77%
         760         765       3.3118165e-05    1.57684e-05    2.7647694e-05    1.33822e-05    4.0595413e-05    1.90533e-05       -16.52%     22.58%
         765         770       1.7176066e-05    1.53726e-05    1.4594917e-05    1.27377e-05    2.0626505e-05    1.88687e-05       -15.03%     20.09%
         770         775      -7.6496096e-06    1.70728e-05   -8.9575347e-06    2.08821e-05   -6.5550887e-06    1.42087e-05        17.10%    -14.31%
         775         780       4.8319899e-05    3.19619e-05    4.1326135e-05    2.80375e-05    5.7645073e-05    3.69681e-05       -14.47%     19.30%
         780         785       1.1180734e-05    6.99985e-06    8.8252748e-06    5.42953e-06    1.4533593e-05    9.26322e-06       -21.07%     29.99%
         785         790       5.8049478e-06    1.50592e-05    3.6447230e-06    1.25087e-05    8.9810536e-06    1.85959e-05       -37.21%     54.71%
         790         795      -6.0630770e-05    7.55284e-05   -6.9107575e-05    8.96071e-05   -5.3682814e-05    6.46311e-05        13.98%    -11.46%
         795         800       2.8232705e-06    1.72841e-06    2.1900231e-06    1.37079e-06    3.7235297e-06    2.23070e-06       -22.43%     31.89%
         800         805      -5.9520722e-06    1.06880e-05   -6.4332864e-06    1.04904e-05   -5.3078250e-06    1.23252e-05         8.08%    -10.82%
         805         810       5.3210139e-05    4.16893e-05    4.1770300e-05    3.27380e-05    6.9394431e-05    5.43488e-05       -21.50%     30.42%
         810         815       1.9694805e-06    9.78493e-06    1.4690307e-06    1.22312e-05    2.2759399e-06    9.13207e-06       -25.41%     15.56%
         815         820       4.2135855e-05    2.62338e-05    3.6521556e-05    2.36472e-05    4.9467729e-05    2.94622e-05       -13.32%     17.40%
         820         825       1.8433585e-05    1.39598e-05    1.5995031e-05    1.23948e-05    2.1536990e-05    1.58798e-05       -13.23%     16.84%
         825         830       7.0237759e-07    1.30830e-06    5.0105492e-07    1.04957e-06    9.9161035e-07    1.67724e-06       -28.66%     41.18%
         830         835       1.0901380e-05    5.18012e-06    8.6619556e-06    4.11945e-06    1.4017469e-05    6.65796e-06       -20.54%     28.58%
         835         840       2.7359359e-05    2.12517e-05    2.2471978e-05    1.72832e-05    3.3816641e-05    2.66756e-05       -17.86%     23.60%
         840         845       4.7052449e-06    2.74518e-06    3.6884101e-06    2.14441e-06    6.1454948e-06    3.59913e-06       -21.61%     30.61%
         845         850      -1.0419911e-05    1.04198e-05   -1.1420611e-05    1.13800e-05   -9.5706270e-06    9.58452e-06         9.60%     -8.15%
         850         855       2.2614977e-06    2.45655e-05    1.6469827e-06    2.20707e-05    3.0797973e-06    2.75697e-05       -27.17%     36.18%
         855         860       1.0701705e-05    7.27751e-06    8.9555224e-06    6.15749e-06    1.3391195e-05    9.05090e-06       -16.32%     25.13%
         860         865      -5.5501433e-09    4.32575e-09   -6.4359309e-09    4.73543e-09   -5.0003908e-09    4.11524e-09        15.96%     -9.91%
         865         870       1.1518011e-06    3.98741e-06    1.0400614e-06    4.88036e-06    1.2862394e-06    4.45399e-06        -9.70%     11.67%
         870         875       5.0996893e-05    4.29309e-05    4.3206042e-05    3.54306e-05    6.1339069e-05    5.31316e-05       -15.28%     20.28%
         875         880       4.8194823e-06    4.25490e-06    3.8769030e-06    3.39924e-06    6.1072401e-06    5.43806e-06       -19.56%     26.72%
         880         885       8.9354054e-06    5.54638e-06    7.5306865e-06    4.62866e-06    1.0795657e-05    6.79552e-06       -15.72%     20.82%
         885         890       1.1182223e-05    7.84713e-06    8.8447446e-06    6.42213e-06    1.4433519e-05    9.78398e-06       -20.90%     29.08%
         890         895      -5.7254918e-05    3.99261e-05   -7.6666859e-05    5.17556e-05   -4.3533425e-05    3.17452e-05        33.90%    -23.97%
         895         900       8.5486513e-06    7.42436e-06    6.4150258e-06    5.53387e-06    1.1728493e-05    1.02647e-05       -24.96%     37.20%
         900         905       3.6508482e-06    1.20743e-05    3.0090234e-06    9.84086e-06    4.4591539e-06    1.50976e-05       -17.58%     22.14%
         905         910       4.8406222e-06    3.19270e-06    3.7157498e-06    2.42892e-06    6.4829277e-06    4.32128e-06       -23.24%     33.93%
         910         915       2.5653744e-06    2.00289e-06    1.9780016e-06    1.55258e-06    3.4103060e-06    2.64775e-06       -22.90%     32.94%
         915         920       2.0443241e-06    2.04457e-06    1.7814536e-06    1.78174e-06    2.4491142e-06    2.44932e-06       -12.86%     19.80%
         920         925      -8.1210317e-06    9.98100e-06   -1.0044229e-05    1.25312e-05   -6.6726721e-06    8.10198e-06        23.68%    -17.83%
         925         930       6.8112588e-07    2.32150e-06    4.6317793e-07    1.87843e-06    1.0180975e-06    2.93724e-06       -32.00%     49.47%
         930         935       2.1042209e-05    1.65562e-05    1.8673374e-05    1.47753e-05    2.3951597e-05    1.87268e-05       -11.26%     13.83%
         935         940       8.0392877e-07    7.80437e-07    6.2771318e-07    6.03794e-07    1.0568265e-06    1.03416e-06       -21.92%     31.46%
         940         945       5.9712828e-08    6.08345e-08    5.0630823e-08    5.17797e-08    6.9095155e-08    7.01818e-08       -15.21%     15.71%
         945         950       8.0005656e-07    8.80787e-07    6.2611359e-07    6.79347e-07    1.0562288e-06    1.16988e-06       -21.74%     32.02%
         950         955       1.7500630e-05    1.80976e-05    1.4107298e-05    1.49001e-05    2.2163848e-05    2.23816e-05       -19.39%     26.65%
         955         960       1.0091088e-05    1.02249e-05    8.8660915e-06    8.98122e-06    1.1599502e-05    1.17620e-05       -12.14%     14.95%
         960         965       5.5616572e-06    4.13862e-06    4.4147692e-06    3.26724e-06    7.1663662e-06    5.36271e-06       -20.62%     28.85%
         965         970       4.8838780e-08    4.88389e-08    3.0894991e-08    3.08951e-08    8.1982708e-08    8.19829e-08       -36.74%     67.86%
         970         975      -1.7683869e-05    1.76858e-05   -2.1876084e-05    2.18784e-05   -1.4550802e-05    1.45525e-05        23.71%    -17.72%
         975         980      -8.7883316e-09    6.36954e-09   -9.4105418e-09    6.90616e-09   -8.2711375e-09    5.95090e-09         7.08%     -5.89%
         980         985       6.7537805e-06    1.00148e-05    6.2215165e-06    9.04068e-06    7.3900282e-06    1.11655e-05        -7.88%      9.42%
         985         990       6.1119294e-06    6.21551e-06    4.8874955e-06    4.96815e-06    7.8072314e-06    7.94323e-06       -20.03%     27.74%
         990         995       7.2449147e-07    7.24776e-07    5.1722705e-07    5.17513e-07    1.0468657e-06    1.04715e-06       -28.61%     44.50%
         995        1000       1.3550785e-05    1.28965e-05    9.4514079e-06    8.94699e-06    2.0369668e-05    1.94969e-05       -30.25%     50.32%
