#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0015517363    0.000345123     0.0013973092    0.000311805     0.0017397006    0.000386075        -9.95%     12.11%
         240         245        0.0011641431    0.000297893     0.0010333513    0.000266381     0.0013272005    0.000337184       -11.24%     14.01%
         245         250        0.0012243394    0.000300841     0.0010830423    0.000267599     0.0014026328    0.000342257       -11.54%     14.56%
         250         255        0.0014494374    0.000274626     0.0012789193    0.000242099     0.0016639082    0.000315698       -11.76%     14.80%
         255         260       0.00048832443    0.000559458    0.00044155545    0.000491669    0.00054501857    0.000644879        -9.58%     11.61%
         260         265       0.00068150262    0.000366195    0.00058619626    0.000320965    0.00080591045    0.000423803       -13.98%     18.25%
         265         270       0.00041244015    0.000223137    0.00036040995    0.000198280    0.00048033550    0.000254473       -12.62%     16.46%
         270         275       0.00085128346    0.000245954    0.00075452031    0.000215785    0.00097181836    0.000284330       -11.37%     14.16%
         275         280       0.00055112687    0.000227332    0.00048646471    0.000203802    0.00063339636    0.000256973       -11.73%     14.93%
         280         285       8.4792536e-05    0.000391034    7.6942120e-05    0.000377093    9.6384733e-05    0.000451400        -9.26%     13.67%
         285         290       0.00044780413    0.000731817    0.00040105472    0.000644629    0.00050562756    0.000841237       -10.44%     12.91%
         290         295       0.00053183851    0.000178359    0.00047200050    0.000158206    0.00060697684    0.000203772       -11.25%     14.13%
         295         300      -0.00027573194    0.000623280   -0.00031679326    0.000705174   -0.00024206309    0.000556705        14.89%    -12.21%
         300         305       0.00049875380    0.000159253    0.00044289465    0.000139775    0.00056857812    0.000184513       -11.20%     14.00%
         305         310       0.00046335683    0.000164291    0.00040697134    0.000145004    0.00053666583    0.000189465       -12.17%     15.82%
         310         315       -0.0015036934     0.00305622    -0.0024383609     0.00489979    -0.0010372639     0.00213433        62.16%    -31.02%
         315         320       0.00028244292    0.000252999    0.00025227544    0.000211846    0.00031825034    0.000308652       -10.68%     12.68%
         320         325        0.0014202537    0.000689095     0.0012382396    0.000588869     0.0016527675    0.000819367       -12.82%     16.37%
         325         330       0.00026997850    0.000152352    0.00023898778    0.000133466    0.00030934592    0.000176652       -11.48%     14.58%
         330         335       0.00020994029    0.000282017    0.00018350589    0.000248879    0.00024323466    0.000323026       -12.59%     15.86%
         335         340       0.00019025107    0.000330452    0.00016617849    0.000278134    0.00022117366    0.000400932       -12.65%     16.25%
         340         345       0.00020495966    0.000265534    0.00017391711    0.000231925    0.00024635975    0.000309044       -15.15%     20.20%
         345         350       0.00037732632    0.000133085    0.00032496440    0.000113036    0.00044392329    0.000159137       -13.88%     17.65%
         350         355       0.00018088387    0.000158143    0.00016065080    0.000134056    0.00020552036    0.000190931       -11.19%     13.62%
         355         360       0.00024165435    0.000264220    0.00019190360    0.000211379    0.00031285597    0.000339300       -20.59%     29.46%
         360         365       0.00026299283    8.21671e-05    0.00023285010    7.40255e-05    0.00030177042    9.26315e-05       -11.46%     14.74%
         365         370      -0.00017491387    0.000444044   -0.00020946261    0.000529332   -0.00014834628    0.000378724        19.75%    -15.19%
         370         375       0.00015457951    0.000173436    0.00013498704    0.000147917    0.00017934460    0.000206872       -12.67%     16.02%
         375         380       0.00042247072    0.000205018    0.00036672385    0.000179167    0.00049343840    0.000237342       -13.20%     16.80%
         380         385       3.2533984e-05    9.07268e-05    2.5888731e-05    7.78054e-05    4.1918517e-05    0.000107610       -20.43%     28.85%
         385         390       0.00026843424    0.000163166    0.00022882978    0.000133282    0.00032276227    0.000205210       -14.75%     20.24%
         390         395      -2.9021694e-05    0.000280612   -4.0653583e-05    0.000343361   -2.0948465e-05    0.000233992        40.08%    -27.82%
         395         400      -7.0840277e-06    0.000172119   -9.0362049e-06    0.000207418   -5.6342907e-06    0.000145353        27.56%    -20.46%
         400         405       -0.0058878130     0.00806321    -0.0094537229      0.0128543    -0.0040836593     0.00562376        60.56%    -30.64%
         405         410      -0.00018743624    0.000451566   -0.00021805545    0.000485304   -0.00015920349    0.000420296        16.34%    -15.06%
         410         415       0.00011873025    5.78742e-05    0.00010102595    5.18819e-05    0.00014206217    6.55007e-05       -14.91%     19.65%
         415         420       0.00026291942    0.000230807    0.00022205267    0.000189196    0.00031643565    0.000287570       -15.54%     20.35%
         420         425       6.9381263e-05    5.74027e-05    5.9864996e-05    5.05775e-05    8.1669356e-05    6.60470e-05       -13.72%     17.71%
         425         430       0.00015030420    0.000120470    0.00012982858    0.000103211    0.00017697135    0.000143348       -13.62%     17.74%
         430         435       0.00013353122    6.75988e-05    0.00011062781    5.67789e-05    0.00016392596    8.18036e-05       -17.15%     22.76%
         435         440       5.7726208e-05    2.44545e-05    4.6866508e-05    2.07185e-05    7.2108433e-05    2.93347e-05       -18.81%     24.91%
         440         445       5.7952295e-05    2.74395e-05    4.6206915e-05    2.28981e-05    7.3976805e-05    3.34781e-05       -20.27%     27.65%
         445         450       6.7964158e-05    7.13174e-05    5.7467993e-05    6.09117e-05    8.1674720e-05    8.48571e-05       -15.44%     20.17%
         450         455       5.8134394e-05    2.52820e-05    4.5989369e-05    2.10923e-05    7.4619473e-05    3.09366e-05       -20.89%     28.36%
         455         460       9.7370524e-05    4.08846e-05    8.5871090e-05    3.68971e-05    0.00011183796    4.60399e-05       -11.81%     14.86%
         460         465      -0.00018799245    0.000342741   -0.00025383385    0.000452135   -0.00014340986    0.000267466        35.02%    -23.72%
         465         470       4.4828484e-05    1.94280e-05    3.6557698e-05    1.65985e-05    5.5776412e-05    2.31370e-05       -18.45%     24.42%
         470         475       0.00054530189     0.00158588    0.00045057219     0.00133717    0.00066889665     0.00190503       -17.37%     22.67%
         475         480       0.00011225758    5.59534e-05    9.2673586e-05    4.59599e-05    0.00013830367    6.94331e-05       -17.45%     23.20%
         480         485      -7.0064053e-05    0.000187250   -9.5511843e-05    0.000221160   -5.1211622e-05    0.000161163        36.32%    -26.91%
         485         490       0.00011400697    6.02334e-05    9.4090034e-05    5.05244e-05    0.00014025977    7.28861e-05       -17.47%     23.03%
         490         495       0.00011457500    0.000131431    0.00010174541    0.000117293    0.00013069654    0.000148972       -11.20%     14.07%
         495         500      -2.2806288e-05    5.79191e-05   -2.6447200e-05    7.00563e-05   -1.9823428e-05    4.85748e-05        15.96%    -13.08%
         500         505       9.0943873e-05    5.49532e-05    7.4834446e-05    4.60896e-05    0.00011254432    6.65511e-05       -17.71%     23.75%
         505         510       4.7910014e-05    3.30879e-05    4.0732465e-05    2.83457e-05    5.7424826e-05    3.92952e-05       -14.98%     19.86%
         510         515       0.00010702264    6.96115e-05    8.7074479e-05    6.05281e-05    0.00013408548    8.11322e-05       -18.64%     25.29%
         515         520       3.1577588e-05    1.48106e-05    2.5184447e-05    1.18147e-05    4.0444305e-05    1.89815e-05       -20.25%     28.08%
         520         525       8.4698833e-05    6.30928e-05    7.6045483e-05    5.72528e-05    9.5426473e-05    7.03173e-05       -10.22%     12.67%
         525         530       6.7974086e-05    2.79799e-05    5.5335776e-05    2.28296e-05    8.5151900e-05    3.49691e-05       -18.59%     25.27%
         530         535       2.7915169e-05    1.34734e-05    2.2736601e-05    1.11218e-05    3.4958315e-05    1.66286e-05       -18.55%     25.23%
         535         540      -1.0148500e-05    3.26923e-05   -1.2080876e-05    3.23258e-05   -6.9824385e-06    3.74443e-05        19.04%    -31.20%
         540         545      -4.6061555e-05    0.000173619   -5.3605510e-05    0.000206710   -4.0112258e-05    0.000148427        16.38%    -12.92%
         545         550       1.4124343e-05    2.41430e-05    1.2572891e-05    2.03308e-05    1.6035619e-05    2.91269e-05       -10.98%     13.53%
         550         555       8.4544496e-05    3.34291e-05    6.9380150e-05    2.75129e-05    0.00010550912    4.14427e-05       -17.94%     24.80%
         555         560      -1.6254643e-05    2.37903e-05   -2.3039280e-05    3.32683e-05   -1.0699254e-05    1.66247e-05        41.74%    -34.18%
         560         565       6.4929021e-05    3.20722e-05    5.6413541e-05    2.87883e-05    7.5814311e-05    3.60958e-05       -13.12%     16.76%
         565         570       1.0032621e-05    1.30265e-05    7.0846841e-06    1.08789e-05    1.4273841e-05    1.59526e-05       -29.38%     42.27%
         570         575       1.2480962e-05    3.03989e-05    1.1110741e-05    2.61822e-05    1.4242271e-05    3.61265e-05       -10.98%     14.11%
         575         580       4.8351733e-05    2.44676e-05    3.7714905e-05    1.86271e-05    6.3720333e-05    3.31502e-05       -22.00%     31.79%
         580         585       1.6547756e-05    1.03226e-05    1.4416939e-05    9.35352e-06    1.9474340e-05    1.15935e-05       -12.88%     17.69%
         585         590       1.9806494e-05    9.76607e-06    1.5862445e-05    7.85009e-06    2.5245334e-05    1.24300e-05       -19.91%     27.46%
         590         595       4.4096044e-05    3.54918e-05    3.5953127e-05    2.83923e-05    5.5441194e-05    4.55800e-05       -18.47%     25.73%
         595         600       1.7997660e-05    2.29422e-05    1.5278630e-05    1.80487e-05    2.2184413e-05    2.96327e-05       -15.11%     23.26%
         600         605       8.2029325e-06    3.94559e-06    6.4250710e-06    3.10610e-06    1.0814436e-05    5.15594e-06       -21.67%     31.84%
         605         610       4.4571019e-05    1.62378e-05    3.6361846e-05    1.30964e-05    5.6025452e-05    2.06256e-05       -18.42%     25.70%
         610         615       1.6341538e-05    6.75742e-06    1.3050283e-05    5.44187e-06    2.0969604e-05    8.57641e-06       -20.14%     28.32%
         615         620       1.8069925e-05    1.49506e-05    1.4944054e-05    1.24696e-05    2.2229659e-05    1.82148e-05       -17.30%     23.02%
         620         625       7.9605281e-07    9.61997e-06    5.9055534e-07    7.56489e-06    1.1643424e-06    1.25525e-05       -25.81%     46.26%
         625         630       7.2032097e-06    6.77873e-06    5.8327154e-06    5.51615e-06    9.0560837e-06    8.46999e-06       -19.03%     25.72%
         630         635       1.4070909e-05    8.55467e-06    1.1349041e-05    6.95711e-06    1.7810769e-05    1.07331e-05       -19.34%     26.58%
         635         640       1.4286221e-05    9.34820e-06    1.2111917e-05    7.47999e-06    1.7259070e-05    1.19665e-05       -15.22%     20.81%
         640         645       6.8022667e-06    7.70147e-06    5.3493239e-06    6.09930e-06    8.8437061e-06    9.93072e-06       -21.36%     30.01%
         645         650       6.5573001e-06    2.37981e-05    5.2372510e-06    1.94004e-05    8.4060833e-06    2.97630e-05       -20.13%     28.19%
         650         655       2.5285084e-06    2.47646e-06    2.1045539e-06    2.04306e-06    3.0853147e-06    3.06064e-06       -16.77%     22.02%
         655         660       2.9429564e-05    2.08441e-05    2.4324705e-05    1.70545e-05    3.6303288e-05    2.59681e-05       -17.35%     23.36%
         660         665       2.7644599e-06    2.00436e-06    2.2158037e-06    1.59493e-06    3.5149954e-06    2.57039e-06       -19.85%     27.15%
         665         670       6.3059525e-06    7.94177e-06    5.1584858e-06    6.44137e-06    7.8511793e-06    9.98663e-06       -18.20%     24.50%
         670         675       1.1586102e-05    7.76432e-06    9.3347019e-06    6.24040e-06    1.4669456e-05    9.87306e-06       -19.43%     26.61%
         675         680       2.4482883e-05    1.24532e-05    2.0517651e-05    1.06787e-05    2.9761058e-05    1.47592e-05       -16.20%     21.56%
         680         685       1.0645842e-05    6.90261e-06    8.2995304e-06    5.32998e-06    1.3995601e-05    9.17414e-06       -22.04%     31.47%
         685         690       1.1650826e-06    9.49462e-07    8.2191844e-07    6.55911e-07    1.7908529e-06    1.50583e-06       -29.45%     53.71%
         690         695       7.6645290e-06    5.20299e-06    6.0900932e-06    4.14385e-06    9.8620468e-06    6.67393e-06       -20.54%     28.67%
         695         700       1.4155884e-05    7.58951e-06    1.1303899e-05    6.06997e-06    1.8100663e-05    9.68490e-06       -20.15%     27.87%
         700         705       1.1220846e-06    8.86006e-07    8.8331104e-07    7.01001e-07    1.4579649e-06    1.14402e-06       -21.28%     29.93%
         705         710       6.5769186e-06    1.25035e-05    5.2577514e-06    1.02601e-05    8.4096550e-06    1.55219e-05       -20.06%     27.87%
         710         715       7.5545994e-07    7.68358e-07    5.6669059e-07    5.95920e-07    1.0735273e-06    1.04398e-06       -24.99%     42.10%
         715         720       1.1858267e-08    9.34698e-09    1.1744049e-08    9.21456e-09    1.1933639e-08    9.44201e-09        -0.96%      0.64%
         720         725       8.5385830e-06    6.99045e-06    6.9950045e-06    5.73981e-06    1.0602595e-05    8.66735e-06       -18.08%     24.17%
         725         730       1.2906634e-05    1.29067e-05    1.0338958e-05    1.03390e-05    1.6466643e-05    1.64667e-05       -19.89%     27.58%
         730         735       6.1358611e-06    4.85385e-06    4.9936213e-06    3.93573e-06    7.6743897e-06    6.10083e-06       -18.62%     25.07%
         735         740      -1.6924292e-09    2.45149e-09   -3.2712350e-09    3.96172e-09   -8.1035051e-10    1.65170e-09        93.29%    -52.12%
         740         745       5.8069918e-06    3.98113e-06    4.6208186e-06    3.17240e-06    7.4553495e-06    5.10373e-06       -20.43%     28.39%
         745         750       1.8389843e-06    1.83834e-06    1.4306080e-06    1.42995e-06    2.4224251e-06    2.42180e-06       -22.21%     31.73%
         750         755       3.3385191e-06    3.31293e-06    2.5964223e-06    2.56835e-06    4.4036819e-06    4.38103e-06       -22.23%     31.91%
         755         760       8.0552231e-07    8.05342e-07    6.3732348e-07    6.37141e-07    1.0393849e-06    1.03921e-06       -20.88%     29.03%
         760         765      -3.0369174e-06    3.02853e-06   -4.0138493e-06    4.00498e-06   -2.3559705e-06    2.34783e-06        32.17%    -22.42%
         765         770       8.1140627e-06    4.88302e-06    6.4175269e-06    3.89504e-06    1.0493560e-05    6.25501e-06       -20.91%     29.33%
         770         775       1.7972668e-05    1.83270e-05    1.4179026e-05    1.44866e-05    2.3298290e-05    2.37127e-05       -21.11%     29.63%
         775         780       5.0950754e-06    4.59647e-06    3.9999919e-06    3.58543e-06    6.6475576e-06    6.03458e-06       -21.49%     30.47%
         780         785       1.9656486e-06    1.96153e-06    1.5226016e-06    1.51972e-06    2.6030381e-06    2.59668e-06       -22.54%     32.43%
         785         790       3.6380530e-06    2.83600e-06    2.9213171e-06    2.28386e-06    4.6228306e-06    3.59333e-06       -19.70%     27.07%
         790         795      -2.4642195e-07    2.46423e-07   -3.1759617e-07    3.17597e-07   -1.9540183e-07    1.95402e-07        28.88%    -20.70%
         795         800      -1.2285138e-05    1.22852e-05   -2.0531141e-05    2.05312e-05   -6.8479820e-06    6.84800e-06        67.12%    -44.26%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.3436871e-08    1.39008e-08    1.0786925e-08    1.12527e-08    1.6897009e-08    1.73584e-08       -19.72%     25.75%
         810         815       3.8367469e-06    3.70598e-06    3.0069539e-06    2.90278e-06    5.0091155e-06    4.84096e-06       -21.63%     30.56%
         815         820       4.1823519e-07    4.18219e-07    3.2214925e-07    3.22133e-07    5.5695003e-07    5.56934e-07       -22.97%     33.17%
         820         825       8.0540605e-07    7.53310e-07    6.3242441e-07    5.85136e-07    1.0519644e-06    9.94218e-07       -21.48%     30.61%
         825         830       3.8187482e-07    3.81753e-07    2.7530930e-07    2.75185e-07    5.4801231e-07    5.47893e-07       -27.91%     43.51%
         830         835       1.0593641e-14    1.05937e-14    1.0360976e-14    1.03610e-14    1.0761670e-14    1.07617e-14        -2.20%      1.59%
         835         840       1.3549520e-05    1.18324e-05    1.0747810e-05    9.39111e-06    1.7457248e-05    1.52357e-05       -20.68%     28.84%
         840         845       8.3588283e-09    8.35884e-09    8.1885219e-09    8.18853e-09    8.5171234e-09    8.51714e-09        -2.04%      1.89%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       3.1495469e-06    2.23112e-06    2.4814664e-06    1.75629e-06    4.0850614e-06    2.90110e-06       -21.21%     29.70%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       3.0736380e-09    2.99540e-09    2.4228690e-09    2.34634e-09    3.8758671e-09    3.79595e-09       -21.17%     26.10%
         870         875       3.1120233e-07    2.57666e-07    2.6799223e-07    2.22342e-07    3.5392571e-07    2.92306e-07       -13.88%     13.73%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       3.3545330e-10    2.03080e-09   -4.0816930e-11    2.28666e-09    6.3589968e-10    1.84869e-09      -112.17%     89.56%
         885         890       8.8983737e-07    8.95602e-07    6.9130988e-07    6.97130e-07    1.1732675e-06    1.17896e-06       -22.31%     31.85%
         890         895      -2.4397133e-11    3.83266e-10   -4.0390415e-11    3.75464e-10   -5.0878814e-12    3.92319e-10        65.55%    -79.15%
         895         900       1.4113218e-06    1.35234e-06    1.0200409e-06    9.70095e-07    2.0211140e-06    1.95270e-06       -27.72%     43.21%
         900         905       1.5797610e-10    1.57976e-10    1.5667110e-10    1.56671e-10    1.5868815e-10    1.58688e-10        -0.83%      0.45%
         905         910      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         910         915       2.2423725e-09    2.17173e-09    1.7452033e-09    1.69924e-09    2.8668167e-09    2.75567e-09       -22.17%     27.85%
         915         920      -3.5481113e-08    3.86881e-08   -3.6908311e-08    4.00208e-08   -3.4184106e-08    3.74685e-08         4.02%     -3.66%
         920         925       4.7595648e-09    9.13231e-09    4.3801719e-09    8.63269e-09    5.2113090e-09    9.71355e-09        -7.97%      9.49%
         925         930       1.3748389e-06    1.37153e-06    1.0902818e-06    1.08757e-06    1.7717808e-06    1.76768e-06       -20.70%     28.87%
         930         935      -7.1661846e-10    4.98398e-09   -8.8011045e-10    4.97090e-09   -5.2367237e-10    4.99066e-09        22.81%    -26.92%
         935         940       2.3263060e-06    2.32604e-06    1.8197178e-06    1.81955e-06    3.0438700e-06    3.04345e-06       -21.78%     30.85%
         940         945       1.0417753e-06    1.04070e-06    7.8419445e-07    7.83515e-07    1.4207091e-06    1.41899e-06       -24.73%     36.37%
         945         950      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         950         955       6.3966906e-07    6.39671e-07    4.9702877e-07    4.97030e-07    8.4091320e-07    8.40916e-07       -22.30%     31.46%
         955         960       4.4854567e-06    4.34852e-06    3.9564997e-06    3.84521e-06    5.1375630e-06    4.96538e-06       -11.79%     14.54%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       1.2228353e-06    1.22284e-06    8.8373390e-07    8.83736e-07    1.7514792e-06    1.75148e-06       -27.73%     43.23%
         970         975       5.7956281e-06    5.51084e-06    4.3908729e-06    4.17264e-06    7.8677195e-06    7.48674e-06       -24.24%     35.75%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       4.3670433e-07    4.36705e-07    3.0182082e-07    3.01822e-07    6.5731516e-07    6.57317e-07       -30.89%     50.52%
         990         995       7.5655611e-10    7.56557e-10    7.2413422e-10    7.24135e-10    7.9357069e-10    7.93572e-10        -4.29%      4.89%
         995        1000       7.4557822e-10    7.93225e-10    7.1816084e-10    7.58980e-10    7.8321720e-10    8.31966e-10        -3.68%      5.05%
