#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           10.089480       0.273899        9.8447039       0.252433        10.392667       0.300906        -2.43%      3.00%
         2.6         2.7           10.701907       0.364853        10.501829       0.341358        10.948464       0.403306        -1.87%      2.30%
         2.7         2.8           12.185658       0.439964        11.929859       0.401837        12.502499       0.487554        -2.10%      2.60%
         2.8         2.9           13.425321       0.469622        13.180708       0.445402        13.719191       0.520426        -1.82%      2.19%
         2.9           3           14.530935       0.428148        14.240402       0.405590        14.786879       0.473131        -2.00%      1.76%
           3         3.1           15.648941       0.417959        15.394520       0.394211        15.925584       0.461064        -1.63%      1.77%
         3.1         3.2           15.509327       0.398951        15.179832       0.376248        15.849350       0.439673        -2.12%      2.19%
         3.2         3.3           9.0112051       0.316765        8.8743470       0.301165        9.1127649       0.329387        -1.52%      1.13%
         3.3         3.4           7.6162577       0.281774        7.4917602       0.268682        7.7676225       0.310080        -1.63%      1.99%
         3.4         3.5           5.5561545       0.232765        5.4907652       0.222438        5.6299213       0.255741        -1.18%      1.33%
         3.5         3.6           4.9975589       0.218444        4.9096225       0.201436        5.1064798       0.239857        -1.76%      2.18%
         3.6         3.7           3.9303567       0.223905        3.8749278       0.217193        3.9893463       0.245837        -1.41%      1.50%
         3.7         3.8           3.0945267       0.195294        3.0496671       0.179416        3.1500913       0.215222        -1.45%      1.80%
         3.8         3.9           2.2362122       0.160511        2.2152732       0.155043        2.2610668       0.176492        -0.94%      1.11%
         3.9           4           2.3066197       0.162201        2.2527171       0.149359        2.3733853       0.178340        -2.34%      2.89%
           4         4.1           1.6953470       0.141579        1.6690392       0.130246        1.7279327       0.155821        -1.55%      1.92%
         4.1         4.2           1.6108891       0.129404        1.5775037       0.119467        1.6522414       0.141926        -2.07%      2.57%
         4.2         4.3          0.94057404       0.115045       0.93678354       0.112372       0.95111950       0.107527        -0.40%      1.12%
         4.3         4.4           1.0099197      0.0955106       0.99585430      0.0885391        1.0273415       0.104334        -1.39%      1.73%
         4.4         4.5          0.77218527      0.0997978       0.75945055      0.0979681       0.78507813       0.101012        -1.65%      1.67%
         4.5         4.6          0.70989337      0.0903778       0.69478506      0.0833923       0.72860702      0.0991741        -2.13%      2.64%
         4.6         4.7          0.61860924      0.0853515       0.60573424      0.0788436       0.63608537      0.0929088        -2.08%      2.83%
         4.7         4.8          0.49040272      0.0722158       0.48362349      0.0668634       0.49879968      0.0789813        -1.38%      1.71%
         4.8         4.9          0.37777779      0.0732993       0.37328799      0.0676152       0.38333901      0.0804616        -1.19%      1.47%
         4.9           5          0.34186745      0.0778576       0.33351305      0.0714329       0.35221548      0.0859052        -2.44%      3.03%
           5         5.1          0.35234257      0.0726423       0.34055352      0.0665658       0.36694486      0.0802432        -3.35%      4.14%
         5.1         5.2          0.16917891      0.0697671       0.16567475      0.0771356       0.17283513      0.0636364        -2.07%      2.16%
         5.2         5.3          0.25312665      0.0469303       0.24396269      0.0428575       0.26472615      0.0519416        -3.62%      4.58%
         5.3         5.4         0.090077245      0.0475133      0.080981646      0.0521895      0.097726917      0.0436008       -10.10%      8.49%
         5.4         5.5          0.19625759      0.0504315       0.18792216      0.0463067       0.20680011      0.0552686        -4.25%      5.37%
         5.5         5.6         0.099123203      0.0385907      0.096483054      0.0350238       0.10286423      0.0428781        -2.66%      3.77%
         5.6         5.7         0.037793902      0.0306501      0.035786187      0.0337799      0.039524441      0.0310052        -5.31%      4.58%
         5.7         5.8        0.0026858759      0.0315200    -0.0021215502      0.0352225     0.0068412194      0.0284754      -178.99%    154.71%
         5.8         5.9         0.085127108      0.0281730      0.081619739      0.0258017      0.089471448      0.0311396        -4.12%      5.10%
         5.9           6         0.064222561      0.0251837      0.062637869      0.0233141      0.066185412      0.0275433        -2.47%      3.06%
           6         6.1         0.045947833      0.0237583      0.044663046      0.0214916      0.047471262      0.0265542        -2.80%      3.32%
         6.1         6.2         0.045612309      0.0160474      0.043679600      0.0147482      0.048189206      0.0176709        -4.24%      5.65%
         6.2         6.3         0.021728665      0.0115638      0.021393827      0.0109279      0.022167224      0.0113678        -1.54%      2.02%
         6.3         6.4         0.040072181      0.0132834      0.037833525      0.0118805      0.043049878      0.0150749        -5.59%      7.43%
         6.4         6.5      -0.00019578293     0.00331977   -0.00069146435     0.00384065    0.00024283755     0.00309301       253.18%   -224.03%
         6.5         6.6         0.020204232      0.0120031      0.018440158      0.0109268      0.022468407      0.0133553        -8.73%     11.21%
         6.6         6.7        0.0041876611      0.0124353     0.0031567231      0.0132112     0.0050199806      0.0118383       -24.62%     19.88%
         6.7         6.8        0.0058251439      0.0118883     0.0055420690      0.0106467     0.0061482553      0.0134038        -4.86%      5.55%
         6.8         6.9       -0.0042067555      0.0154239    -0.0051642341      0.0170514    -0.0034285485      0.0140935        22.76%    -18.50%
         6.9           7         0.016912171      0.0311904      0.015231511      0.0272220      0.019111383      0.0361289        -9.94%     13.00%
           7         7.1        0.0030841681     0.00875119     0.0028791609     0.00813430     0.0033380968     0.00951743        -6.65%      8.23%
         7.1         7.2         0.017570861     0.00702124      0.016032351     0.00628463      0.019441393     0.00798987        -8.76%     10.65%
         7.2         7.3       -0.0075245381     0.00574519    -0.0088894818     0.00685574    -0.0064626295     0.00488233        18.14%    -14.11%
         7.3         7.4        -0.034540191      0.0666884     -0.055553868       0.109281     -0.023998367      0.0452798        60.84%    -30.52%
         7.4         7.5      -0.00034141716     0.00383193   -0.00095593397     0.00430454    0.00010655473     0.00347401       179.99%   -131.21%
         7.5         7.6      -0.00079935208     0.00151797    -0.0010496978     0.00166009   -0.00059933093     0.00139675        31.32%    -25.02%
         7.6         7.7       7.6662007e-06    0.000873615   -3.2851111e-05     0.00103445    3.7531738e-05    0.000825581      -528.52%    389.57%
         7.7         7.8      -2.0200291e-07    3.04500e-06   -5.1192088e-07    3.07369e-06    5.4117691e-08    3.00062e-06       153.42%   -126.79%
         7.8         7.9      -5.2452431e-06    5.24946e-06   -6.1104965e-06    6.11394e-06   -4.5478937e-06    4.55277e-06        16.50%    -13.29%
         7.9           8      -0.00035632230    0.000322695   -0.00036743116    0.000329438   -0.00034386335    0.000314800         3.12%     -3.50%
           8         8.1       2.9060081e-07    2.90601e-07    2.8327702e-07    2.83278e-07    2.9593332e-07    2.95934e-07        -2.52%      1.83%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
