#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.17374264     0.00262998       0.16849501     0.00251464       0.17810795     0.00268504        -3.02%      2.51%
         215         220          0.16612561     0.00259481       0.16179253     0.00249212       0.17053361     0.00265440        -2.61%      2.65%
         220         225          0.15611054     0.00275597       0.15201381     0.00266718       0.16031451     0.00282446        -2.62%      2.69%
         225         230          0.14018820     0.00254164       0.13677315     0.00245578       0.14406889     0.00261027        -2.44%      2.77%
         230         235          0.13530392     0.00245434       0.13209699     0.00237019       0.13910709     0.00252177        -2.37%      2.81%
         235         240          0.12783429     0.00227828       0.12469437     0.00219729       0.13140306     0.00233126        -2.46%      2.79%
         240         245          0.11796276     0.00228449       0.11518009     0.00223624       0.12140947     0.00234657        -2.36%      2.92%
         245         250          0.10809265     0.00212816       0.10544395     0.00205549       0.11117455     0.00217837        -2.45%      2.85%
         250         255          0.10343823     0.00213128       0.10099703     0.00208680       0.10646197     0.00218852        -2.36%      2.92%
         255         260         0.096806190     0.00208362      0.094436975     0.00203804      0.099740776     0.00214224        -2.45%      3.03%
         260         265         0.090452211     0.00205181      0.088189731     0.00200820      0.093254592     0.00210763        -2.50%      3.10%
         265         270         0.082964349     0.00202428      0.080921525     0.00198519      0.085494657     0.00207398        -2.46%      3.05%
         270         275         0.078530556     0.00197107      0.076511335     0.00191903      0.081031629     0.00203808        -2.57%      3.18%
         275         280         0.071188395     0.00177596      0.069384862     0.00173992      0.073422310     0.00182207        -2.53%      3.14%
         280         285         0.071034515     0.00178556      0.069176442     0.00174199      0.073335984     0.00184164        -2.62%      3.24%
         285         290         0.063000028     0.00173208      0.061369930     0.00169699      0.065019120     0.00177674        -2.59%      3.20%
         290         295         0.060294349     0.00173667      0.058706111     0.00169322      0.062261593     0.00179242        -2.63%      3.26%
         295         300         0.056170087     0.00162856      0.054697566     0.00159439      0.057993999     0.00167214        -2.62%      3.25%
         300         305         0.051938358     0.00159780      0.050577828     0.00156499      0.053623553     0.00163956        -2.62%      3.24%
         305         310         0.054269688     0.00174878      0.052824276     0.00171075      0.056060023     0.00179707        -2.66%      3.30%
         310         315         0.046849050     0.00168587      0.045553769     0.00164830      0.048453426     0.00173330        -2.76%      3.42%
         315         320         0.051278430     0.00177398      0.049816545     0.00170629      0.053089168     0.00186117        -2.85%      3.53%
         320         325         0.044437204     0.00152744      0.043227892     0.00149406      0.045935097     0.00156989        -2.72%      3.37%
         325         330         0.040036724     0.00142776      0.038926297     0.00139704      0.041412135     0.00146673        -2.77%      3.44%
         330         335         0.038266771     0.00141844      0.037245853     0.00137861      0.039531313     0.00146969        -2.67%      3.30%
         335         340         0.036716868     0.00130007      0.035671832     0.00127333      0.038011283     0.00133404        -2.85%      3.53%
         340         345         0.034993875     0.00122749      0.033989409     0.00120098      0.036238038     0.00126139        -2.87%      3.56%
         345         350         0.032193275     0.00124178      0.031294592     0.00121317      0.033306412     0.00127832        -2.79%      3.46%
         350         355         0.029682360     0.00119937      0.028859377     0.00117114      0.030701733     0.00123552        -2.77%      3.43%
         355         360         0.031438788     0.00119661      0.030529589     0.00116863      0.032564952     0.00123242        -2.89%      3.58%
         360         365         0.027900311     0.00114878      0.027062772     0.00112168      0.028937713     0.00118336        -3.00%      3.72%
         365         370         0.027369285     0.00119370      0.026581000     0.00116381      0.028345679     0.00123184        -2.88%      3.57%
         370         375         0.022866010     0.00112753      0.022198645     0.00110019      0.023692629     0.00116229        -2.92%      3.62%
         375         380         0.024423506     0.00127039      0.023692602     0.00123793      0.025328828     0.00131146        -2.99%      3.71%
         380         385         0.021572691     0.00124643      0.020964671     0.00119624      0.022339061     0.00129059        -2.82%      3.55%
         385         390         0.020593929    0.000969643      0.019981562    0.000946279      0.021352427    0.000999503        -2.97%      3.68%
         390         395         0.019912042    0.000956903      0.019321126    0.000934841      0.020643971    0.000985007        -2.97%      3.68%
         395         400         0.018914383    0.000952633      0.018342768    0.000930871      0.019622404    0.000980319        -3.02%      3.74%
         400         405         0.018985204    0.000980450      0.018418065    0.000957471      0.019687681     0.00100971        -2.99%      3.70%
         405         410         0.017251678     0.00104211      0.016747961     0.00101651      0.017875598     0.00107454        -2.92%      3.62%
         410         415         0.016337092    0.000969967      0.015836041    0.000945297      0.016957709     0.00100127        -3.07%      3.80%
         415         420         0.017717838     0.00100254      0.017166368    0.000977555      0.018416120     0.00103669        -3.11%      3.94%
         420         425         0.014042801    0.000860691      0.013562876    0.000836817      0.014690738    0.000893758        -3.42%      4.61%
         425         430         0.014283237    0.000883481      0.013862908    0.000861136      0.014848531    0.000911417        -2.94%      3.96%
         430         435         0.013608886    0.000840357      0.013189223    0.000820383      0.014140831    0.000865124        -3.08%      3.91%
         435         440         0.012728805    0.000883132      0.012299401    0.000861217      0.013290951    0.000911932        -3.37%      4.42%
         440         445         0.012937106    0.000861909      0.012552717    0.000841520      0.013413224    0.000887762        -2.97%      3.68%
         445         450         0.012030453    0.000903284      0.011626471    0.000876376      0.012566917    0.000938514        -3.36%      4.46%
         450         455         0.011032830    0.000761933      0.010712033    0.000742459      0.011440475    0.000787827        -2.91%      3.69%
         455         460         0.011965793    0.000803327      0.011525569    0.000778685      0.012552970    0.000836513        -3.68%      4.91%
         460         465         0.011312643    0.000837763      0.010930538    0.000813691      0.011810672    0.000868848        -3.38%      4.40%
         465         470         0.010398624    0.000708710      0.010071450    0.000692049      0.010843718    0.000731424        -3.15%      4.28%
         470         475        0.0085951010    0.000782021     0.0082832359    0.000756019     0.0090168605    0.000815986        -3.63%      4.91%
         475         480        0.0092406386    0.000719477     0.0088809991    0.000696660     0.0097244745    0.000749687        -3.89%      5.24%
         480         485         0.010010831    0.000781556     0.0096766304    0.000756847      0.010469942    0.000815379        -3.34%      4.59%
         485         490        0.0071047414    0.000783848     0.0068522689    0.000759761     0.0074503635    0.000816154        -3.55%      4.86%
         490         495        0.0080228081    0.000639506     0.0077229974    0.000618208     0.0084272686    0.000668194        -3.74%      5.04%
         495         500        0.0071104555    0.000648008     0.0067993055    0.000621904     0.0075342627    0.000683182        -4.38%      5.96%
