#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         855      -3.7144046e-06    3.71441e-06   -4.1294305e-06    4.12944e-06   -3.3619936e-06    3.36200e-06        11.17%     -9.49%
         855         860      -5.3932604e-08    8.36247e-08   -6.3807354e-08    9.18659e-08   -4.5783130e-08    7.66708e-08        18.31%    -15.11%
         860         865       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         865         870       9.8883602e-06    9.88815e-06    8.0356160e-06    8.03540e-06    1.2397569e-05    1.23974e-05       -18.74%     25.38%
         870         875       4.0622291e-09    8.43845e-08   -1.5805068e-08    1.06500e-07    1.5499366e-08    7.07176e-08      -489.07%    281.55%
         875         880      -8.6709700e-07    1.78612e-06   -1.2533395e-06    2.45796e-06   -6.1896665e-07    1.33692e-06        44.54%    -28.62%
         880         885       1.6238318e-06    1.61988e-06    1.2072142e-06    1.20288e-06    2.2511955e-06    2.24777e-06       -25.66%     38.63%
         885         890       1.6699631e-05    1.59320e-05    1.4866318e-05    1.42433e-05    1.8949362e-05    1.79845e-05       -10.98%     13.47%
         890         895       1.2753348e-06    1.28094e-06    9.8954340e-07    9.95177e-07    1.6849655e-06    1.69052e-06       -22.41%     32.12%
         895         900      -1.1927229e-08    1.01992e-08   -1.2041519e-08    1.02770e-08   -1.1790265e-08    1.01003e-08         0.96%     -1.15%
         900         905      -1.7685776e-05    1.76858e-05   -2.1878301e-05    2.18784e-05   -1.4552464e-05    1.45525e-05        23.71%    -17.72%
         905         910       4.6333218e-06    4.49388e-06    4.0328188e-06    3.92244e-06    5.3861757e-06    5.20607e-06       -12.96%     16.25%
         910         915      -5.2593154e-10    5.25932e-10   -5.4822319e-10    5.48224e-10   -5.0628877e-10    5.06289e-10         4.24%     -3.73%
         915         920       1.7862904e-05    1.78626e-05    1.4698255e-05    1.46980e-05    2.2097356e-05    2.20971e-05       -17.72%     23.71%
         920         925       1.3580681e-09    2.31753e-09    9.0270523e-10    1.87572e-09    1.9254020e-09    2.87502e-09       -33.53%     41.78%
         925         930      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         930         935      -2.4789408e-06    2.48015e-06   -2.8621716e-06    2.86337e-06   -2.1700548e-06    2.17127e-06        15.46%    -12.46%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       4.4382095e-07    4.41911e-07    3.6941663e-07    3.67752e-07    5.4225710e-07    5.40039e-07       -16.76%     22.18%
         945         950       9.9053125e-06    9.45536e-06    8.9368705e-06    8.56677e-06    1.1063285e-05    1.05066e-05        -9.78%     11.69%
         950         955       2.7840304e-11    9.45226e-11    2.7840304e-11    9.45226e-11    3.0098202e-11    9.53734e-11      0.00000%      8.11%
         955         960      -9.5033998e-11    8.90087e-11   -9.7225203e-11    9.10451e-11   -9.2048987e-11    8.62255e-11         2.31%     -3.14%
         960         965      -2.6851017e-07    2.64675e-07   -4.0211869e-07    3.98356e-07   -1.8683290e-07    1.82948e-07        49.76%    -30.42%
         965         970      -3.4915255e-08    3.49153e-08   -3.6131351e-08    3.61314e-08   -3.3802345e-08    3.38024e-08         3.48%     -3.19%
         970         975       1.3509856e-06    1.35099e-06    9.6873064e-07    9.68737e-07    1.9514442e-06    1.95145e-06       -28.29%     44.45%
         975         980      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         980         985       3.7955872e-06    3.79559e-06    2.8963189e-06    2.89632e-06    5.1079639e-06    5.10797e-06       -23.69%     34.58%
         985         990      -5.0227989e-10    5.02280e-10   -5.1977426e-10    5.19775e-10   -4.8626991e-10    4.86270e-10         3.48%     -3.19%
         990         995       6.4057519e-12    6.40576e-12    6.1905836e-12    6.19059e-12    6.5709830e-12    6.57099e-12        -3.36%      2.58%
         995        1000       4.9127075e-06    4.37039e-06    4.2491888e-06    3.85703e-06    5.7850919e-06    5.00869e-06       -13.51%     17.76%
