#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400       2.5133523e-06    3.12940e-07    2.3158887e-06    2.86898e-07    2.7406250e-06    3.43235e-07        -7.86%      9.04%
         400         410       1.9757471e-06    2.22213e-07    1.8140612e-06    2.03160e-07    2.1637510e-06    2.44658e-07        -8.18%      9.52%
         410         420       1.5610132e-06    1.87046e-07    1.4339989e-06    1.71593e-07    1.7084173e-06    2.05030e-07        -8.14%      9.44%
         420         430       1.6107964e-06    5.56715e-07    1.4726218e-06    5.02576e-07    1.7714213e-06    6.20341e-07        -8.58%      9.97%
         430         440       2.7520599e-07    6.32204e-08    2.4901220e-07    5.73158e-08    3.0659510e-07    7.02595e-08        -9.52%     11.41%
         440         450       1.2627751e-06    2.41492e-07    1.1561123e-06    2.21828e-07    1.3867307e-06    2.64171e-07        -8.45%      9.82%
         450         460       8.4057290e-07    1.53990e-07    7.6317039e-07    1.39252e-07    9.3224321e-07    1.71532e-07        -9.21%     10.91%
         460         470       1.0253854e-06    1.34327e-07    9.3183019e-07    1.21813e-07    1.1361246e-06    1.49275e-07        -9.12%     10.80%
         470         480       8.3055964e-07    1.70722e-07    7.4234185e-07    1.50421e-07    9.3803583e-07    1.96162e-07       -10.62%     12.94%
         480         490       5.9703958e-07    1.58115e-07    5.4086352e-07    1.43163e-07    6.6357843e-07    1.75772e-07        -9.41%     11.14%
         490         500       5.9324536e-07    1.40238e-07    5.3410549e-07    1.25759e-07    6.6423624e-07    1.57718e-07        -9.97%     11.97%
         500         510       6.5563284e-07    1.75262e-07    5.9211154e-07    1.58610e-07    7.3107290e-07    1.94901e-07        -9.69%     11.51%
         510         520       3.9125419e-07    5.14723e-07    3.4320396e-07    4.84178e-07    4.5059823e-07    5.44908e-07       -12.28%     15.17%
         520         530       8.3564194e-07    5.17435e-07    7.4124239e-07    4.54306e-07    9.5058242e-07    5.94731e-07       -11.30%     13.75%
         530         540       3.1535744e-07    1.08086e-07    2.8259720e-07    9.71204e-08    3.5505123e-07    1.21300e-07       -10.39%     12.59%
         540         550       3.6531873e-07    9.38032e-08    3.2613578e-07    8.30246e-08    4.1306548e-07    1.07148e-07       -10.73%     13.07%
         550         560       3.5456425e-07    1.10817e-07    3.1705756e-07    9.83254e-08    4.0014653e-07    1.26177e-07       -10.58%     12.86%
         560         570       1.8508191e-07    4.86923e-08    1.6386516e-07    4.26372e-08    2.1117790e-07    5.62598e-08       -11.46%     14.10%
         570         580       1.7032331e-07    3.92658e-08    1.5039563e-07    3.44960e-08    1.9507400e-07    4.53454e-08       -11.70%     14.53%
         580         590       7.3031936e-07    5.76738e-07    6.2782839e-07    4.90521e-07    8.6154647e-07    6.88199e-07       -14.03%     17.97%
         590         600       2.3500408e-07    5.81015e-08    2.0892447e-07    5.17087e-08    2.6671433e-07    6.58670e-08       -11.10%     13.49%
         600         610       1.3932555e-07    4.10617e-08    1.2496840e-07    3.74584e-08    1.5684893e-07    4.54730e-08       -10.30%     12.58%
         610         620       3.9750633e-07    2.05306e-07    3.4576950e-07    1.79284e-07    4.6384815e-07    2.39738e-07       -13.02%     16.69%
         620         630       1.4674939e-07    4.20998e-08    1.2941822e-07    3.70748e-08    1.6816331e-07    4.83143e-08       -11.81%     14.59%
         630         640       8.7638913e-08    2.27434e-08    7.6837076e-08    2.00379e-08    1.0109632e-07    2.61064e-08       -12.33%     15.36%
         640         650       1.1333622e-07    3.94891e-08    1.0082396e-07    3.56316e-08    1.2860617e-07    4.40877e-08       -11.04%     13.47%
         650         660       6.6260694e-08    1.85685e-08    5.8086434e-08    1.64370e-08    7.6466020e-08    2.12222e-08       -12.34%     15.40%
         660         670       7.3784760e-08    2.38564e-08    6.5494387e-08    2.12565e-08    8.3994238e-08    2.70545e-08       -11.24%     13.84%
         670         680       5.6430182e-08    1.40598e-08    4.9502280e-08    1.24663e-08    6.5041053e-08    1.60253e-08       -12.28%     15.26%
         680         690       5.9144295e-08    2.71628e-08    5.2234420e-08    2.43442e-08    6.7678798e-08    3.05483e-08       -11.68%     14.43%
         690         700       3.8502493e-08    9.14298e-09    3.3129112e-08    7.95781e-09    4.5404921e-08    1.06741e-08       -13.96%     17.93%
         700         710       1.1976991e-07    6.05924e-08    1.0708224e-07    5.45020e-08    1.3518403e-07    6.79125e-08       -10.59%     12.87%
         710         720       1.0251674e-07    6.09234e-08    9.0459319e-08    5.41561e-08    1.1752441e-07    6.94545e-08       -11.76%     14.64%
         720         730       4.8069921e-08    1.94549e-08    4.1863668e-08    1.68535e-08    5.5896792e-08    2.27518e-08       -12.91%     16.28%
         730         740       2.4692298e-08    1.32252e-08    2.0820312e-08    1.18378e-08    2.9725042e-08    1.49288e-08       -15.68%     20.38%
         740         750       2.4440182e-08    7.52581e-09    2.1247710e-08    6.57225e-09    2.8460759e-08    8.73180e-09       -13.06%     16.45%
         750         760       4.0595435e-08    2.06873e-08    3.5263586e-08    1.84763e-08    4.7362275e-08    2.34215e-08       -13.13%     16.67%
         760         770       1.8547876e-08    7.24818e-09    1.6225372e-08    6.42634e-09    2.1460691e-08    8.25744e-09       -12.52%     15.70%
         770         780       2.4729338e-06    2.44738e-06    2.1080383e-06    2.08575e-06    2.9390214e-06    2.90938e-06       -14.76%     18.85%
         780         790       3.1043788e-08    1.28498e-08    2.7280420e-08    1.13018e-08    3.5714970e-08    1.47668e-08       -12.12%     15.05%
         790         800       3.3873516e-08    1.13388e-08    2.9208080e-08    9.86009e-09    3.9797324e-08    1.32013e-08       -13.77%     17.49%
         800         810       2.0688058e-08    7.46839e-09    1.7902415e-08    6.46777e-09    2.4235854e-08    8.75349e-09       -13.46%     17.15%
         810         820       1.2218497e-08    3.99329e-09    1.0605555e-08    3.48255e-09    1.4259985e-08    4.63207e-09       -13.20%     16.71%
         820         830       1.8489944e-08    8.86106e-09    1.5460589e-08    7.31198e-09    2.2367626e-08    1.08649e-08       -16.38%     20.97%
         830         840       7.8382132e-09    3.17967e-09    6.6630990e-09    2.70751e-09    9.3580998e-09    3.78951e-09       -14.99%     19.39%
         840         850       1.8177643e-08    1.19344e-08    1.5807794e-08    1.04638e-08    2.1153195e-08    1.37584e-08       -13.04%     16.37%
         850         860       1.3405421e-08    9.93799e-09    1.1594020e-08    8.64865e-09    1.5691816e-08    1.15522e-08       -13.51%     17.06%
         860         870       1.1999644e-08    7.47583e-09    1.0187219e-08    6.29896e-09    1.4359722e-08    9.02163e-09       -15.10%     19.67%
         870         880       6.6369423e-09    2.38822e-09    5.6456726e-09    2.06769e-09    7.9185008e-09    2.79475e-09       -14.94%     19.31%
         880         890       6.3601207e-09    2.75274e-09    5.4426440e-09    2.38451e-09    7.5346650e-09    3.21653e-09       -14.43%     18.47%
         890         900       9.6071357e-09    6.42559e-09    8.3478264e-09    5.71003e-09    1.1200501e-08    7.29682e-09       -13.11%     16.59%
         900         910       1.3694024e-08    6.47679e-09    1.1596022e-08    5.47547e-09    1.6414085e-08    7.78315e-09       -15.32%     19.86%
         910         920       1.8657291e-08    9.56667e-09    1.5929650e-08    8.20456e-09    2.2157342e-08    1.13082e-08       -14.62%     18.76%
         920         930       2.7400623e-08    1.75743e-08    2.3352601e-08    1.50450e-08    3.2618887e-08    2.08235e-08       -14.77%     19.04%
         930         940       9.3922569e-10    5.90268e-10    7.8048181e-10    5.22030e-10    1.1552535e-09    6.76720e-10       -16.90%     23.00%
         940         950       1.0450655e-09    4.15918e-10    8.6968908e-10    3.49327e-10    1.2752624e-09    5.02853e-10       -16.78%     22.03%
         950         960      -2.6471973e-09    4.21153e-09   -3.1508040e-09    5.05332e-09   -2.2408212e-09    3.55261e-09        19.02%    -15.35%
         960         970       3.1480661e-09    2.55923e-09    2.6978455e-09    2.22601e-09    3.7294113e-09    2.97793e-09       -14.30%     18.47%
         970         980       2.1475516e-09    1.07881e-09    1.7852706e-09    9.03535e-10    2.6289450e-09    1.30962e-09       -16.87%     22.42%
         980         990       4.1921760e-10    2.81766e-10    3.5138208e-10    2.36503e-10    5.0727282e-10    3.40171e-10       -16.18%     21.00%
         990        1000       1.0044302e-09    6.03857e-10    8.2442637e-10    4.94807e-10    1.2464311e-09    7.50749e-10       -17.92%     24.09%
