#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.021208541    0.000103172      0.019039795    9.26383e-05      0.023118240    0.000112496       -10.23%      9.00%
         165         170         0.019906494    0.000106143      0.017909987    9.55769e-05      0.021658595    0.000115477       -10.03%      8.80%
         170         175         0.019845804    0.000145416      0.017890342    0.000131541      0.021556183    0.000157514        -9.85%      8.62%
         175         180         0.022522825    0.000165928      0.020351279    0.000152049      0.024415094    0.000177825        -9.64%      8.40%
         180         185         0.039451318    0.000119589      0.035708651    0.000108291      0.042702767    0.000129621        -9.49%      8.24%
         185         190         0.068422717    0.000156022      0.062047466    0.000141416      0.073943050    0.000169028        -9.32%      8.07%
         190         195         0.081688928    0.000175269      0.074207783    0.000159166      0.088146877    0.000189561        -9.16%      7.91%
         195         200         0.085465854    0.000176003      0.077778838    0.000160089      0.092079788    0.000190108        -8.99%      7.74%
         200         205         0.084516781    0.000173451      0.077073917    0.000158223      0.090896471    0.000186862        -8.81%      7.55%
         205         210         0.081951645    0.000170173      0.074865271    0.000155535      0.088005737    0.000183025        -8.65%      7.39%
         210         215         0.077636941    0.000163598      0.071049878    0.000149743      0.083245207    0.000175728        -8.48%      7.22%
         215         220         0.073134898    0.000158629      0.067054123    0.000145451      0.078293382    0.000170126        -8.31%      7.05%
         220         225         0.069034945    0.000154740      0.063394155    0.000142070      0.073804979    0.000165773        -8.17%      6.91%
         225         230         0.064017255    0.000148110      0.058886405    0.000136248      0.068340601    0.000158393        -8.01%      6.75%
         230         235         0.060131568    0.000142946      0.055404404    0.000131767      0.064100746    0.000152600        -7.86%      6.60%
         235         240         0.055633962    0.000140425      0.051342974    0.000129607      0.059224337    0.000149738        -7.71%      6.45%
         240         245         0.052068744    0.000134800      0.048118665    0.000124556      0.055363899    0.000143613        -7.59%      6.33%
         245         250         0.048399708    0.000130132      0.044802401    0.000120455      0.051389363    0.000138424        -7.43%      6.18%
         250         255         0.045213262    0.000126157      0.041914773    0.000116881      0.047944953    0.000134099        -7.30%      6.04%
         255         260         0.042018835    0.000124539      0.039013625    0.000115953      0.044498543    0.000131806        -7.15%      5.90%
         260         265         0.039289660    0.000117065      0.036528043    0.000108773      0.041560774    0.000124121        -7.03%      5.78%
         265         270         0.036709306    0.000114692      0.034176486    0.000106695      0.038785093    0.000121485        -6.90%      5.65%
         270         275         0.034337427    0.000110881      0.032018062    0.000103348      0.036230554    0.000117236        -6.75%      5.51%
         275         280         0.032393974    0.000113579      0.030246634    0.000106255      0.034140524    0.000119703        -6.63%      5.39%
         280         285         0.030076471    0.000105202      0.028125290    9.83765e-05      0.031656789    0.000110913        -6.49%      5.25%
         285         290         0.028128908    0.000103277      0.026329791    9.66548e-05      0.029582031    0.000108823        -6.40%      5.17%
         290         295         0.026671828    0.000100922      0.025000719    9.45592e-05      0.028016027    0.000106232        -6.27%      5.04%
         295         300         0.024879345    9.78725e-05      0.023355225    9.18469e-05      0.026099959    0.000102867        -6.13%      4.91%
         300         305         0.023457521    9.50879e-05      0.022044814    8.93425e-05      0.024584977    9.98311e-05        -6.02%      4.81%
         305         310         0.021951434    9.22935e-05      0.020654674    8.68101e-05      0.022982313    9.68077e-05        -5.91%      4.70%
         310         315         0.020781129    9.17439e-05      0.019593629    8.65487e-05      0.021718687    9.59701e-05        -5.71%      4.51%
         315         320         0.019489685    8.68910e-05      0.018386074    8.18853e-05      0.020359393    9.10082e-05        -5.66%      4.46%
         320         325         0.018487936    8.55400e-05      0.017462213    8.07616e-05      0.019292778    8.94352e-05        -5.55%      4.35%
         325         330         0.017551327    8.47452e-05      0.016594885    7.99656e-05      0.018299023    8.86662e-05        -5.45%      4.26%
         330         335         0.016431241    8.06588e-05      0.015562842    7.63899e-05      0.017105569    8.40937e-05        -5.29%      4.10%
         335         340         0.015539219    7.88098e-05      0.014726575    7.46613e-05      0.016168909    8.21528e-05        -5.23%      4.05%
         340         345         0.014803042    7.95814e-05      0.014050175    7.55316e-05      0.015382739    8.28362e-05        -5.09%      3.92%
         345         350         0.013990605    7.54383e-05      0.013288526    7.15929e-05      0.014529632    7.85383e-05        -5.02%      3.85%
         350         355         0.013195633    7.23217e-05      0.012552052    6.88684e-05      0.013686524    7.50364e-05        -4.88%      3.72%
         355         360         0.012480857    7.03127e-05      0.011888080    6.71016e-05      0.012930250    7.28171e-05        -4.75%      3.60%
         360         365         0.011894885    7.15606e-05      0.011340504    6.82706e-05      0.012313281    7.41380e-05        -4.66%      3.52%
         365         370         0.011313691    6.83322e-05      0.010792081    6.51515e-05      0.011706350    7.08579e-05        -4.61%      3.47%
         370         375         0.010698048    6.66171e-05      0.010221408    6.36392e-05      0.011053866    6.89439e-05        -4.46%      3.33%
         375         380         0.010173671    6.49194e-05     0.0097309849    6.21169e-05      0.010502105    6.70819e-05        -4.35%      3.23%
         380         385        0.0096144623    6.40012e-05     0.0092065362    6.13551e-05     0.0099152316    6.60139e-05        -4.24%      3.13%
         385         390        0.0091800649    6.36882e-05     0.0087943049    6.09298e-05     0.0094638363    6.58390e-05        -4.20%      3.09%
         390         395        0.0086205286    6.08894e-05     0.0082698113    5.84019e-05     0.0088762848    6.27811e-05        -4.07%      2.97%
         395         400        0.0084578015    6.16564e-05     0.0081178107    5.91707e-05     0.0087049609    6.35496e-05        -4.02%      2.92%
         400         405        0.0079011249    5.93617e-05     0.0075920535    5.68645e-05     0.0081240489    6.13147e-05        -3.91%      2.82%
         405         410        0.0075552160    5.81929e-05     0.0072677859    5.59961e-05     0.0077609542    5.98339e-05        -3.80%      2.72%
         410         415        0.0071521251    5.51189e-05     0.0068893631    5.30928e-05     0.0073382800    5.66202e-05        -3.67%      2.60%
         415         420        0.0068222558    5.63421e-05     0.0065755164    5.43222e-05     0.0069963239    5.78842e-05        -3.62%      2.55%
         420         425        0.0065545367    5.51601e-05     0.0063237447    5.31947e-05     0.0067160343    5.66145e-05        -3.52%      2.46%
         425         430        0.0061839960    5.19130e-05     0.0059716107    5.00981e-05     0.0063314573    5.32501e-05        -3.43%      2.38%
         430         435        0.0059869364    4.97782e-05     0.0057868890    4.80995e-05     0.0061246230    5.09995e-05        -3.34%      2.30%
         435         440        0.0057333543    5.47424e-05     0.0055411423    5.05020e-05     0.0058656140    5.85775e-05        -3.35%      2.31%
         440         445        0.0054704437    4.82158e-05     0.0052972190    4.66809e-05     0.0055875130    4.93100e-05        -3.17%      2.14%
         445         450        0.0052122853    4.80011e-05     0.0050508972    4.62943e-05     0.0053205233    4.93128e-05        -3.10%      2.08%
         450         455        0.0049887832    5.07400e-05     0.0048371146    4.86832e-05     0.0050897216    5.23876e-05        -3.04%      2.02%
         455         460        0.0048200442    4.88657e-05     0.0046837388    4.75815e-05     0.0049083802    4.97178e-05        -2.83%      1.83%
         460         465        0.0045627136    4.55642e-05     0.0044370376    4.44162e-05     0.0046433058    4.63124e-05        -2.75%      1.77%
         465         470        0.0043702104    4.49108e-05     0.0042511580    4.36615e-05     0.0044462340    4.57823e-05        -2.72%      1.74%
         470         475        0.0041892841    4.17992e-05     0.0040767209    4.06819e-05     0.0042607866    4.25591e-05        -2.69%      1.71%
         475         480        0.0041298487    4.25096e-05     0.0040253029    4.14701e-05     0.0041944626    4.31946e-05        -2.53%      1.56%
         480         485        0.0039323931    4.52206e-05     0.0038349624    4.43434e-05     0.0039921122    4.57349e-05        -2.48%      1.52%
         485         490        0.0037248228    4.31778e-05     0.0036341467    4.21549e-05     0.0037799347    4.38498e-05        -2.43%      1.48%
         490         495        0.0035169282    4.02471e-05     0.0034358905    3.93533e-05     0.0035648286    4.08241e-05        -2.30%      1.36%
         495         500        0.0033428254    4.13269e-05     0.0032669102    4.04432e-05     0.0033874203    4.18729e-05        -2.27%      1.33%
