#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         750         760       0.00021194025    7.88499e-06    0.00020465175    7.60637e-06    0.00021900813    8.15998e-06        -3.44%      3.33%
         760         770       0.00019077250    7.42703e-06    0.00018387404    7.15739e-06    0.00019754900    7.70181e-06        -3.62%      3.55%
         770         780       0.00018388987    7.27286e-06    0.00017734890    6.99968e-06    0.00019028694    7.54952e-06        -3.56%      3.48%
         780         790       0.00016993341    6.71669e-06    0.00016364536    6.47641e-06    0.00017614486    6.95268e-06        -3.70%      3.66%
         790         800       0.00016142427    7.07217e-06    0.00015528802    6.77326e-06    0.00016752475    7.37708e-06        -3.80%      3.78%
         800         810       0.00015771062    7.55918e-06    0.00015170333    7.31337e-06    0.00016368732    7.80155e-06        -3.81%      3.79%
         810         820       0.00015429506    7.32608e-06    0.00014814096    7.02477e-06    0.00016050414    7.64074e-06        -3.99%      4.02%
         820         830       0.00014718210    7.00751e-06    0.00014138141    6.75253e-06    0.00015300383    7.25927e-06        -3.94%      3.96%
         830         840       0.00013422665    8.42137e-06    0.00012963656    8.68219e-06    0.00013870480    8.18818e-06        -3.42%      3.34%
         840         850       0.00011873476    5.88144e-06    0.00011372636    5.61474e-06    0.00012384766    6.16260e-06        -4.22%      4.31%
         850         860       0.00012145191    5.24657e-06    0.00011622787    5.03055e-06    0.00012680031    5.46697e-06        -4.30%      4.40%
         860         870       0.00011430068    5.63856e-06    0.00010918101    5.39343e-06    0.00011959111    5.89271e-06        -4.48%      4.63%
         870         880       9.8942389e-05    6.61526e-06    9.4473958e-05    6.29419e-06    0.00010356101    6.94817e-06        -4.52%      4.67%
         880         890       4.6624282e-05    3.36532e-06    4.4672406e-05    3.22792e-06    4.8604522e-05    3.50422e-06        -4.19%      4.25%
         890         900       9.0388869e-05    4.68813e-06    8.6183146e-05    4.48374e-06    9.4764506e-05    4.89835e-06        -4.65%      4.84%
         900         910       8.3513864e-05    4.58396e-06    7.9343916e-05    4.31672e-06    8.7916498e-05    4.87598e-06        -4.99%      5.27%
         910         920       8.1928864e-05    4.44048e-06    7.8167660e-05    4.24186e-06    8.5839186e-05    4.64770e-06        -4.59%      4.77%
         920         930       8.3210154e-05    5.00924e-06    7.9283110e-05    4.79001e-06    8.7310224e-05    5.23505e-06        -4.72%      4.93%
         930         940       7.8947221e-05    4.89215e-06    7.5097287e-05    4.68427e-06    8.2984322e-05    5.10233e-06        -4.88%      5.11%
         940         950       6.9263213e-05    4.21551e-06    6.5735401e-05    3.99521e-06    7.3003917e-05    4.45052e-06        -5.09%      5.40%
         950         960       6.8728084e-05    4.31531e-06    6.5277992e-05    4.11080e-06    7.2379469e-05    4.53112e-06        -5.02%      5.31%
         960         970       7.8837014e-05    1.44026e-05    7.4419873e-05    1.32891e-05    8.3590820e-05    1.56460e-05        -5.60%      6.03%
         970         980       6.6738906e-05    4.59440e-06    6.3057295e-05    4.34377e-06    7.0707649e-05    4.86556e-06        -5.52%      5.95%
         980         990       6.3427053e-05    4.70766e-06    5.9983339e-05    4.45048e-06    6.7125712e-05    4.98485e-06        -5.43%      5.83%
         990        1000       5.9820090e-05    4.39270e-06    5.6446384e-05    4.04585e-06    6.3500431e-05    4.81779e-06        -5.64%      6.15%
