#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          62          64         0.015086965    6.03824e-05      0.013854733    5.58129e-05      0.016135497    6.43206e-05        -8.17%      6.95%
          64          66         0.015438557    6.07991e-05      0.014189736    5.59912e-05      0.016499543    6.49523e-05        -8.09%      6.87%
          66          68         0.016244700    5.69049e-05      0.014941696    5.24629e-05      0.017349975    6.07586e-05        -8.02%      6.80%
          68          70         0.017266895    6.04276e-05      0.015901953    5.58619e-05      0.018421788    6.43664e-05        -7.90%      6.69%
          70          72         0.019000209    5.94049e-05      0.017512030    5.48209e-05      0.020257544    6.33887e-05        -7.83%      6.62%
          72          74         0.021482798    6.28025e-05      0.019822303    5.81631e-05      0.022882660    6.68256e-05        -7.73%      6.52%
          74          76         0.025333884    6.98722e-05      0.023398478    6.46291e-05      0.026962389    7.44202e-05        -7.64%      6.43%
          76          78         0.030910418    7.79759e-05      0.028580936    7.25394e-05      0.032866094    8.26821e-05        -7.54%      6.33%
          78          80         0.039702058    9.43591e-05      0.036749337    8.76239e-05      0.042175080    0.000100184        -7.44%      6.23%
          80          82         0.054382347    0.000123904      0.050384896    0.000115406      0.057723692    0.000131240        -7.35%      6.14%
          82          84         0.080941192    0.000178551      0.075078103    0.000166291      0.085830410    0.000189099        -7.24%      6.04%
          84          86          0.13504810    0.000267328       0.12538645    0.000249045       0.14308748    0.000283093        -7.15%      5.95%
          86          88          0.26778474    0.000442575       0.24882232    0.000412287       0.28353348    0.000468691        -7.08%      5.88%
          88          90          0.67427412    0.000819680       0.62711737    0.000764045       0.71334931    0.000867790        -6.99%      5.80%
          90          92          0.74092242    0.000943225       0.68958977    0.000879319       0.78338841    0.000998531        -6.93%      5.73%
          92          94          0.82153358     0.00100322       0.76527649    0.000936141       0.86797272     0.00106100        -6.85%      5.65%
          94          96          0.33683887    0.000639748       0.31407727    0.000598695       0.35558401    0.000674884        -6.76%      5.57%
          96          98          0.16692841    0.000452662       0.15576226    0.000425205       0.17610938    0.000476084        -6.69%      5.50%
          98         100         0.099919432    0.000338761      0.093307571    0.000320100       0.10534501    0.000354468        -6.62%      5.43%
         100         102         0.067001202    0.000258140      0.062616624    0.000244539      0.070591745    0.000269475        -6.54%      5.36%
         102         104         0.048586316    0.000211025      0.045430189    0.000200418      0.051167399    0.000219834        -6.50%      5.31%
         104         106         0.037039058    0.000171635      0.034655358    0.000162802      0.038984170    0.000179047        -6.44%      5.25%
         106         108         0.029670964    0.000148246      0.027762053    0.000141110      0.031228496    0.000154095        -6.43%      5.25%
         108         110         0.024314634    0.000151164      0.022767837    0.000139415      0.025573112    0.000161900        -6.36%      5.18%
         110         112         0.020565465    0.000115837      0.019277569    0.000110938      0.021611466    0.000119787        -6.26%      5.09%
         112         114         0.017421695    0.000106226      0.016347647    0.000102646      0.018291956    0.000109227        -6.17%      5.00%
         114         116         0.015448059    9.75737e-05      0.014503259    9.37505e-05      0.016212004    0.000100602        -6.12%      4.95%
         116         118         0.013473805    8.71651e-05      0.012647220    8.36009e-05      0.014142113    9.00155e-05        -6.13%      4.96%
         118         120         0.012313585    8.50414e-05      0.011576533    8.19421e-05      0.012906876    8.74326e-05        -5.99%      4.82%
         120         122         0.010910095    7.40658e-05      0.010262970    7.13608e-05      0.011430081    7.61604e-05        -5.93%      4.77%
         122         124        0.0099524846    7.19650e-05     0.0093585096    6.89857e-05      0.010430101    7.43859e-05        -5.97%      4.80%
         124         126        0.0091465285    6.89039e-05     0.0086115684    6.64912e-05     0.0095755493    7.08063e-05        -5.85%      4.69%
         126         128        0.0083661471    6.31356e-05     0.0078772599    6.06545e-05     0.0087576632    6.51090e-05        -5.84%      4.68%
         128         130        0.0078725682    6.19200e-05     0.0074174423    5.96347e-05     0.0082363815    6.37153e-05        -5.78%      4.62%
         130         132        0.0073408226    6.01499e-05     0.0069250884    5.82020e-05     0.0076719232    6.16202e-05        -5.66%      4.51%
         132         134        0.0068059624    5.73197e-05     0.0064229577    5.57196e-05     0.0071109520    5.85874e-05        -5.63%      4.48%
         134         136        0.0062144779    4.85571e-05     0.0058635148    4.67851e-05     0.0064936513    4.99224e-05        -5.65%      4.49%
         136         138        0.0059199658    4.77828e-05     0.0055927024    4.60849e-05     0.0061792997    4.90917e-05        -5.53%      4.38%
         138         140        0.0056934987    5.48501e-05     0.0053837691    5.38253e-05     0.0059386246    5.56024e-05        -5.44%      4.31%
         140         142        0.0052838280    4.53452e-05     0.0049929305    4.37436e-05     0.0055140407    4.65844e-05        -5.51%      4.36%
         142         144        0.0050238859    4.64763e-05     0.0047532966    4.51211e-05     0.0052372504    4.74856e-05        -5.39%      4.25%
         144         146        0.0047907453    4.71448e-05     0.0045378649    4.56993e-05     0.0049894969    4.82355e-05        -5.28%      4.15%
         146         148        0.0044934603    4.72754e-05     0.0042602299    4.69044e-05     0.0046764839    4.75593e-05        -5.19%      4.07%
         148         150        0.0043578975    4.34599e-05     0.0041306966    4.22155e-05     0.0045359217    4.43880e-05        -5.21%      4.09%
         150         152        0.0041852988    4.19296e-05     0.0039680898    4.05353e-05     0.0043552855    4.30375e-05        -5.19%      4.06%
         152         154        0.0039452921    4.19463e-05     0.0037419771    4.06679e-05     0.0041041292    4.29147e-05        -5.15%      4.03%
         154         156        0.0037410806    3.67240e-05     0.0035488948    3.55588e-05     0.0038910976    3.76401e-05        -5.14%      4.01%
         156         158        0.0036568290    6.53701e-05     0.0034786933    6.75930e-05     0.0037947937    6.32409e-05        -4.87%      3.77%
         158         160        0.0033354835    3.38275e-05     0.0031679781    3.28386e-05     0.0034656813    3.46127e-05        -5.02%      3.90%
         160         162        0.0032981258    3.44082e-05     0.0031333683    3.31958e-05     0.0034259206    3.53708e-05        -5.00%      3.87%
         162         164        0.0030992465    3.18800e-05     0.0029476665    3.07890e-05     0.0032162788    3.27018e-05        -4.89%      3.78%
         164         166        0.0030567222    3.86370e-05     0.0029071207    3.71543e-05     0.0031722452    3.98291e-05        -4.89%      3.78%
         166         168        0.0029018794    3.96915e-05     0.0027670662    3.94575e-05     0.0030049390    3.97187e-05        -4.65%      3.55%
         168         170        0.0027780164    2.99712e-05     0.0026464651    2.90435e-05     0.0028789693    3.06779e-05        -4.74%      3.63%
         170         172        0.0027451904    3.43152e-05     0.0026193628    3.37072e-05     0.0028410603    3.47259e-05        -4.58%      3.49%
         172         174        0.0026232963    3.39579e-05     0.0025023046    3.34229e-05     0.0027156519    3.43192e-05        -4.61%      3.52%
         174         176        0.0024179114    2.75273e-05     0.0023055885    2.66461e-05     0.0025035510    2.81771e-05        -4.65%      3.54%
         176         178        0.0023723594    2.80339e-05     0.0022655939    2.73425e-05     0.0024533200    2.85300e-05        -4.50%      3.41%
         178         180        0.0023279123    2.89776e-05     0.0022229139    2.81206e-05     0.0024075703    2.96259e-05        -4.51%      3.42%
         180         182        0.0022846260    2.98006e-05     0.0021804331    2.87326e-05     0.0023638462    3.06976e-05        -4.56%      3.47%
         182         184        0.0021860103    2.84841e-05     0.0020904921    2.79389e-05     0.0022579726    2.88598e-05        -4.37%      3.29%
         184         186        0.0020931402    2.65160e-05     0.0020017598    2.57020e-05     0.0021618626    2.71203e-05        -4.37%      3.28%
         186         188        0.0020210519    2.64148e-05     0.0019329778    2.55518e-05     0.0020872958    2.71023e-05        -4.36%      3.28%
         188         190        0.0019719512    2.57296e-05     0.0018882801    2.50019e-05     0.0020344622    2.62571e-05        -4.24%      3.17%
         190         192        0.0018771729    2.41614e-05     0.0017975506    2.34295e-05     0.0019366599    2.47020e-05        -4.24%      3.17%
         192         194        0.0018602677    2.54294e-05     0.0017830320    2.48057e-05     0.0019177476    2.58887e-05        -4.15%      3.09%
         194         196        0.0017085263    2.31060e-05     0.0016384746    2.26166e-05     0.0017604898    2.34749e-05        -4.10%      3.04%
         196         198        0.0017157111    2.37198e-05     0.0016451656    2.30543e-05     0.0017679688    2.42069e-05        -4.11%      3.05%
         198         200        0.0016430513    2.39060e-05     0.0015738926    2.29505e-05     0.0016944944    2.46835e-05        -4.21%      3.13%
