#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0085363029    5.58395e-05     0.0083115063    5.48905e-05     0.0086805455    5.63907e-05        -2.63%      1.69%
         135         140        0.0072799534    5.03337e-05     0.0071106223    4.95051e-05     0.0073828760    5.07980e-05        -2.33%      1.41%
         140         145        0.0062374753    4.74615e-05     0.0061061131    4.69447e-05     0.0063133777    4.76694e-05        -2.11%      1.22%
         145         150        0.0054839004    4.85984e-05     0.0053782800    4.78383e-05     0.0055416276    4.90546e-05        -1.93%      1.05%
         150         155        0.0048620617    4.64165e-05     0.0047822820    4.55735e-05     0.0049010471    4.70412e-05        -1.64%      0.80%
         155         160        0.0042687567    4.14268e-05     0.0042091882    4.13121e-05     0.0042936798    4.13032e-05        -1.40%      0.58%
         160         165        0.0037868761    4.03019e-05     0.0037437255    4.03354e-05     0.0038003766    4.00359e-05        -1.14%      0.36%
         165         170        0.0032984680    3.38840e-05     0.0032672067    3.39144e-05     0.0033047787    3.36784e-05        -0.95%      0.19%
         170         175        0.0029242462    3.39552e-05     0.0029051071    3.41353e-05     0.0029242462    3.39552e-05        -0.65%   0.00000%
         175         180        0.0026767668    3.49667e-05     0.0026630284    3.52385e-05     0.0026767668    3.49667e-05        -0.51%   0.00000%
         180         185        0.0023474343    3.25811e-05     0.0023365236    3.20413e-05     0.0023474343    3.25811e-05        -0.46%   0.00000%
         185         190        0.0020561076    2.82049e-05     0.0020434719    2.77515e-05     0.0020561076    2.82049e-05        -0.61%   0.00000%
         190         195        0.0018793913    3.20700e-05     0.0018638991    3.12178e-05     0.0018835181    3.28419e-05        -0.82%      0.22%
         195         200        0.0016889747    3.26410e-05     0.0016743592    3.19485e-05     0.0016935442    3.31988e-05        -0.87%      0.27%
         200         205        0.0015397248    2.58416e-05     0.0015231030    2.53417e-05     0.0015477990    2.62548e-05        -1.08%      0.52%
         205         210        0.0013654354    2.25139e-05     0.0013485985    2.19992e-05     0.0013750018    2.29693e-05        -1.23%      0.70%
         210         215        0.0012458439    3.06101e-05     0.0012273838    2.93242e-05     0.0012582231    3.19151e-05        -1.48%      0.99%
         215         220        0.0011006846    2.07874e-05     0.0010836352    2.01917e-05     0.0011125026    2.13533e-05        -1.55%      1.07%
         220         225       0.00098512287    2.01786e-05    0.00096961554    1.96896e-05    0.00099603082    2.06131e-05        -1.57%      1.11%
         225         230       0.00095055207    2.23842e-05    0.00093243878    2.16191e-05    0.00096481686    2.31454e-05        -1.91%      1.50%
         230         235       0.00082435600    1.66006e-05    0.00080865074    1.60839e-05    0.00083678262    1.71206e-05        -1.91%      1.51%
         235         240       0.00074769690    1.87827e-05    0.00073228062    1.81848e-05    0.00076026075    1.93485e-05        -2.06%      1.68%
         240         245       0.00068140410    1.51737e-05    0.00066677488    1.47489e-05    0.00069360161    1.55862e-05        -2.15%      1.79%
         245         250       0.00067123265    2.34776e-05    0.00065371258    2.24060e-05    0.00068693403    2.45758e-05        -2.61%      2.34%
         250         255       0.00059918600    1.80353e-05    0.00058326271    1.73250e-05    0.00061357554    1.87550e-05        -2.66%      2.40%
         255         260       0.00053082422    1.41755e-05    0.00051696324    1.36937e-05    0.00054328713    1.46511e-05        -2.61%      2.35%
         260         265       0.00049978998    1.36168e-05    0.00048607800    1.31212e-05    0.00051231037    1.41249e-05        -2.74%      2.51%
         265         270       0.00045803605    1.29336e-05    0.00044509404    1.24978e-05    0.00046996775    1.33646e-05        -2.83%      2.60%
         270         275       0.00042856232    1.59847e-05    0.00041491452    1.49984e-05    0.00044161472    1.70897e-05        -3.18%      3.05%
         275         280       0.00038467174    1.15247e-05    0.00037294819    1.10863e-05    0.00039570883    1.19666e-05        -3.05%      2.87%
         280         285       0.00034962031    1.10612e-05    0.00033891407    1.06464e-05    0.00035973842    1.14836e-05        -3.06%      2.89%
         285         290       0.00033956691    1.26007e-05    0.00032826342    1.20535e-05    0.00035049500    1.31729e-05        -3.33%      3.22%
         290         295       0.00030790803    1.06054e-05    0.00029751086    1.01563e-05    0.00031804490    1.10863e-05        -3.38%      3.29%
         295         300       0.00027583914    9.48160e-06    0.00026598765    9.07700e-06    0.00028551859    9.89835e-06        -3.57%      3.51%
         300         305       0.00024780770    8.83068e-06    0.00023885091    8.47059e-06    0.00025667132    9.20306e-06        -3.61%      3.58%
         305         310       0.00024229443    1.04233e-05    0.00023347045    9.97856e-06    0.00025100653    1.08739e-05        -3.64%      3.60%
         310         315       0.00023169377    8.37534e-06    0.00022257346    7.96833e-06    0.00024089730    8.80865e-06        -3.94%      3.97%
         315         320       0.00021082121    9.00916e-06    0.00020231100    8.52878e-06    0.00021945728    9.53286e-06        -4.04%      4.10%
         320         325       0.00019408552    8.68425e-06    0.00018597654    8.23406e-06    0.00020237738    9.16756e-06        -4.18%      4.27%
         325         330       0.00018778140    8.75787e-06    0.00017960516    8.30441e-06    0.00019621067    9.23960e-06        -4.35%      4.49%
         330         335       0.00019693301    1.19098e-05    0.00018791529    1.11707e-05    0.00020634872    1.27330e-05        -4.58%      4.78%
         335         340       0.00016814964    8.15806e-06    0.00016070020    7.71503e-06    0.00017584030    8.63623e-06        -4.43%      4.57%
         340         345       0.00014896143    8.44140e-06    0.00014223536    7.92698e-06    0.00015596369    9.02001e-06        -4.52%      4.70%
         345         350       0.00013698705    6.35055e-06    0.00013079142    6.03996e-06    0.00014340646    6.67702e-06        -4.52%      4.69%
         350         355       0.00013667889    6.93716e-06    0.00013022675    6.54010e-06    0.00014345900    7.37756e-06        -4.72%      4.96%
         355         360       0.00012376160    1.09096e-05    0.00011800507    1.03369e-05    0.00012977315    1.15087e-05        -4.65%      4.86%
         360         365       0.00011731117    7.10574e-06    0.00011159864    6.69842e-06    0.00012332406    7.54511e-06        -4.87%      5.13%
         365         370       0.00010770041    6.14065e-06    0.00010258711    5.84080e-06    0.00011305142    6.45683e-06        -4.75%      4.97%
         370         375       0.00012387239    8.79679e-06    0.00011730294    8.21902e-06    0.00013092499    9.44390e-06        -5.30%      5.69%
         375         380       9.9720979e-05    5.88518e-06    9.4674917e-05    5.56350e-06    0.00010509213    6.23609e-06        -5.06%      5.39%
         380         385       8.9979584e-05    5.57341e-06    8.5345324e-05    5.22403e-06    9.4929895e-05    5.96246e-06        -5.15%      5.50%
         385         390       0.00011606668    2.79956e-05    0.00010893833    2.57606e-05    0.00012384936    3.04963e-05        -6.14%      6.71%
         390         395       8.4514037e-05    7.13406e-06    7.9994209e-05    6.64919e-06    8.9380376e-05    7.68487e-06        -5.35%      5.76%
         395         400       7.9480011e-05    6.58797e-06    7.5007504e-05    6.15647e-06    8.4338351e-05    7.07231e-06        -5.63%      6.11%
         400         405       6.7570607e-05    5.07964e-06    6.3730351e-05    4.71015e-06    7.1756604e-05    5.50352e-06        -5.68%      6.19%
         405         410       6.2113096e-05    4.16064e-06    5.8609788e-05    3.90406e-06    6.5916015e-05    4.44631e-06        -5.64%      6.12%
         410         415       5.9095517e-05    4.27814e-06    5.5695980e-05    3.99776e-06    6.2794643e-05    4.59214e-06        -5.75%      6.26%
         415         420       6.0360736e-05    6.21834e-06    5.6684681e-05    5.69856e-06    6.4416315e-05    6.82686e-06        -6.09%      6.72%
         420         425       6.0930446e-05    9.07338e-06    5.7185916e-05    8.40353e-06    6.5028842e-05    9.82953e-06        -6.15%      6.73%
         425         430       5.6663091e-05    6.64276e-06    5.3055262e-05    6.06031e-06    6.0662176e-05    7.32062e-06        -6.37%      7.06%
         430         435       4.8587109e-05    4.02329e-06    4.5573432e-05    3.72399e-06    5.1924211e-05    4.37092e-06        -6.20%      6.87%
         435         440       4.9417823e-05    3.85828e-06    4.6341143e-05    3.60310e-06    5.2827185e-05    4.14546e-06        -6.23%      6.90%
         440         445       4.2264116e-05    3.76568e-06    3.9703594e-05    3.50120e-06    4.5076258e-05    4.06257e-06        -6.06%      6.65%
         445         450       3.9526241e-05    3.52447e-06    3.7199917e-05    3.30078e-06    4.2066010e-05    3.77142e-06        -5.89%      6.43%
         450         455       3.8590038e-05    6.35063e-06    3.6219626e-05    5.90637e-06    4.1202024e-05    6.85045e-06        -6.14%      6.77%
         455         460       4.2874515e-05    4.88791e-06    4.0037847e-05    4.52509e-06    4.6037652e-05    5.29798e-06        -6.62%      7.38%
         460         465       3.9690729e-05    3.84993e-06    3.7088863e-05    3.59182e-06    4.2588977e-05    4.13765e-06        -6.56%      7.30%
         465         470       1.6073866e-05    2.78009e-06    1.4914694e-05    2.55678e-06    1.7396720e-05    3.03978e-06        -7.21%      8.23%
         470         475       3.2975820e-05    2.93463e-06    3.0861494e-05    2.73558e-06    3.5324167e-05    3.15924e-06        -6.41%      7.12%
         475         480       3.1074410e-05    2.95148e-06    2.8975927e-05    2.73789e-06    3.3427605e-05    3.19621e-06        -6.75%      7.57%
         480         485       3.1532101e-05    3.07298e-06    2.9494118e-05    2.83178e-06    3.3812244e-05    3.35659e-06        -6.46%      7.23%
         485         490       2.4117476e-05    2.35929e-06    2.2533211e-05    2.20177e-06    2.5884418e-05    2.53600e-06        -6.57%      7.33%
         490         495       1.0249040e-05    1.34785e-06    9.5738341e-06    1.25625e-06    1.1007596e-05    1.45246e-06        -6.59%      7.40%
         495         500       2.2753739e-05    2.32876e-06    2.1303748e-05    2.17819e-06    2.4364407e-05    2.49724e-06        -6.37%      7.08%
         500         505       2.6153357e-05    3.42847e-06    2.4412036e-05    3.17983e-06    2.8097231e-05    3.70895e-06        -6.66%      7.43%
         505         510       2.3233967e-05    3.19664e-06    2.1592956e-05    2.96698e-06    2.5093367e-05    3.45633e-06        -7.06%      8.00%
         510         515       2.2743873e-05    3.11504e-06    2.1165366e-05    2.88317e-06    2.4522680e-05    3.37825e-06        -6.94%      7.82%
         515         520       1.9123907e-05    2.21557e-06    1.7789737e-05    2.05187e-06    2.0630757e-05    2.40322e-06        -6.98%      7.88%
         520         525       1.9069099e-05    2.31381e-06    1.7794847e-05    2.16074e-06    2.0493120e-05    2.48722e-06        -6.68%      7.47%
         525         530       1.9894810e-05    2.78552e-06    1.8485058e-05    2.57179e-06    2.1490360e-05    3.03209e-06        -7.09%      8.02%
         530         535       1.2276632e-05    1.61494e-06    1.1431276e-05    1.51067e-06    1.3231170e-05    1.73203e-06        -6.89%      7.78%
         535         540       2.1860696e-05    4.75855e-06    2.0188550e-05    4.36375e-06    2.3769260e-05    5.21297e-06        -7.65%      8.73%
         540         545       2.5703156e-05    5.03012e-06    2.3805632e-05    4.58519e-06    2.7853086e-05    5.54878e-06        -7.38%      8.36%
         545         550       1.4168306e-05    2.50284e-06    1.3069612e-05    2.29947e-06    1.5428242e-05    2.73817e-06        -7.75%      8.89%
         550         555       2.5081140e-05    4.53291e-06    2.3121064e-05    4.15173e-06    2.7327586e-05    4.97425e-06        -7.81%      8.96%
         555         560       2.5505917e-05    1.29483e-05    2.3362625e-05    1.17071e-05    2.7972507e-05    1.43927e-05        -8.40%      9.67%
         560         565       1.2473671e-05    1.80862e-06    1.1542090e-05    1.67040e-06    1.3535340e-05    1.96666e-06        -7.47%      8.51%
         565         570       1.2453360e-05    2.31156e-06    1.1477536e-05    2.11536e-06    1.3576372e-05    2.53909e-06        -7.84%      9.02%
         570         575       5.6045510e-06    1.09757e-06    5.1420800e-06    1.00845e-06    6.1444202e-06    1.20212e-06        -8.25%      9.63%
         575         580       1.7321286e-05    4.30137e-06    1.5700878e-05    3.86007e-06    1.9249997e-05    4.84121e-06        -9.36%     11.13%
         580         585       1.0052777e-05    1.71790e-06    9.1874451e-06    1.56937e-06    1.1067680e-05    1.89221e-06        -8.61%     10.10%
         585         590       8.7677781e-06    1.57179e-06    8.1287800e-06    1.45342e-06    9.4950119e-06    1.70899e-06        -7.29%      8.29%
         590         595       8.8663454e-06    1.50664e-06    8.1668491e-06    1.39109e-06    9.6736348e-06    1.63963e-06        -7.89%      9.11%
         595         600       3.4219940e-06    1.78313e-06    3.0935830e-06    1.60300e-06    3.8115872e-06    1.99698e-06        -9.60%     11.38%
         600         605       8.3547141e-06    1.68747e-06    7.6705022e-06    1.54826e-06    9.1489841e-06    1.84978e-06        -8.19%      9.51%
         605         610       9.4251233e-06    2.24885e-06    8.5716635e-06    2.03636e-06    1.0429327e-05    2.49946e-06        -9.06%     10.65%
         610         615       9.4764345e-06    1.69937e-06    8.6628853e-06    1.54046e-06    1.0426865e-05    1.88895e-06        -8.58%     10.03%
         615         620       7.3379185e-06    1.61821e-06    6.7601158e-06    1.48858e-06    7.9997608e-06    1.76683e-06        -7.87%      9.02%
         620         625       8.9353472e-06    1.98686e-06    8.1586221e-06    1.80697e-06    9.8439169e-06    2.19893e-06        -8.69%     10.17%
         625         630       8.2404199e-06    1.87647e-06    7.5225327e-06    1.70455e-06    9.0820022e-06    2.08024e-06        -8.71%     10.21%
         630         635       5.3339458e-06    1.23578e-06    4.9089642e-06    1.13656e-06    5.8236272e-06    1.35036e-06        -7.97%      9.18%
         635         640       4.2051848e-06    1.01991e-06    3.8751952e-06    9.39851e-07    4.5834828e-06    1.11139e-06        -7.85%      9.00%
         640         645       6.6667089e-06    1.88821e-06    6.0958518e-06    1.72895e-06    7.3348930e-06    2.07351e-06        -8.56%     10.02%
         645         650       5.9900563e-06    1.12990e-06    5.5259490e-06    1.04509e-06    6.5217083e-06    1.22651e-06        -7.75%      8.88%
         650         655       4.1636312e-06    1.07760e-06    3.8027663e-06    9.79374e-07    4.5853310e-06    1.19352e-06        -8.67%     10.13%
         655         660       3.8300643e-06    1.08134e-06    3.5088156e-06    9.92946e-07    4.2027094e-06    1.18320e-06        -8.39%      9.73%
         660         665       2.9625277e-06    8.93795e-07    2.6283028e-06    8.42944e-07    3.3640306e-06    9.61070e-07       -11.28%     13.55%
         665         670       8.4168842e-06    2.34148e-06    7.6860239e-06    2.12174e-06    9.2694867e-06    2.60186e-06        -8.68%     10.13%
         670         675       5.5442399e-06    2.16030e-06    5.0486689e-06    1.94279e-06    6.1259603e-06    2.41978e-06        -8.94%     10.49%
         675         680       2.2089753e-06    7.18507e-07    2.0269675e-06    6.56636e-07    2.4196369e-06    7.90436e-07        -8.24%      9.54%
         680         685       4.4971159e-06    2.13225e-06    4.0317938e-06    1.88960e-06    5.0592021e-06    2.42927e-06       -10.35%     12.50%
         685         690       3.6853718e-06    1.11333e-06    3.3676685e-06    1.01926e-06    4.0556011e-06    1.22253e-06        -8.62%     10.05%
         690         695       2.2463368e-06    9.09109e-07    2.0195730e-06    8.08913e-07    2.5195297e-06    1.03148e-06       -10.09%     12.16%
         695         700       5.3391013e-06    1.78856e-06    4.7934160e-06    1.58719e-06    5.9961678e-06    2.03430e-06       -10.22%     12.31%
         700         705       2.9123499e-06    1.13751e-06    2.6447521e-06    1.03518e-06    3.2277513e-06    1.25753e-06        -9.19%     10.83%
         705         710       2.8262924e-06    7.83985e-07    2.5914230e-06    7.23770e-07    3.0991064e-06    8.52902e-07        -8.31%      9.65%
         710         715       3.1061746e-06    1.08242e-06    2.8271971e-06    9.82813e-07    3.4341532e-06    1.19976e-06        -8.98%     10.56%
         715         720       4.2615785e-06    1.40107e-06    3.8769609e-06    1.27897e-06    4.7141163e-06    1.54390e-06        -9.03%     10.62%
         720         725       7.3346104e-06    3.23142e-06    6.6061254e-06    2.89055e-06    8.2059476e-06    3.64412e-06        -9.93%     11.88%
         725         730       1.3770666e-06    5.16394e-07    1.2427312e-06    4.66605e-07    1.5378039e-06    5.75674e-07        -9.76%     11.67%
         730         735       8.8596243e-07    3.21928e-07    8.0763571e-07    2.97621e-07    9.7851501e-07    3.49888e-07        -8.84%     10.45%
         735         740       5.7280344e-06    2.24455e-06    5.1710706e-06    2.03620e-06    6.3910196e-06    2.48941e-06        -9.72%     11.57%
         740         745       1.8533204e-06    6.49363e-07    1.6654216e-06    5.83890e-07    2.0786625e-06    7.27832e-07       -10.14%     12.16%
         745         750       1.1213107e-06    3.78409e-07    1.0065752e-06    3.41114e-07    1.2605677e-06    4.23740e-07       -10.23%     12.42%
         750         755       1.5851469e-06    1.00174e-06    1.4525437e-06    9.25570e-07    1.7396974e-06    1.08869e-06        -8.37%      9.75%
         755         760       4.7950509e-06    1.50644e-06    4.3526212e-06    1.37123e-06    5.3171129e-06    1.66549e-06        -9.23%     10.89%
         760         765       1.3417295e-06    6.36521e-07    1.2242528e-06    5.83580e-07    1.4793836e-06    6.97712e-07        -8.76%     10.26%
         765         770       3.0276466e-06    1.68318e-06    2.7516258e-06    1.53733e-06    3.3535396e-06    1.85343e-06        -9.12%     10.76%
         770         775       1.9287241e-06    9.24524e-07    1.7551199e-06    8.45264e-07    2.1326641e-06    1.01654e-06        -9.00%     10.57%
         775         780       2.9081664e-06    1.74354e-06    2.6379826e-06    1.59098e-06    3.2259079e-06    1.92009e-06        -9.29%     10.93%
         780         785       9.4825193e-06    7.70240e-06    8.4840579e-06    6.88310e-06    1.0675513e-05    8.68005e-06       -10.53%     12.58%
         785         790       2.9534483e-06    1.59937e-06    2.6799921e-06    1.46522e-06    3.2767217e-06    1.75537e-06        -9.26%     10.95%
         790         795       2.3676260e-06    1.16975e-06    2.1368981e-06    1.06633e-06    2.6438821e-06    1.29160e-06        -9.75%     11.67%
         795         800       1.5215936e-06    7.10986e-07    1.3734369e-06    6.43780e-07    1.6984785e-06    7.90753e-07        -9.74%     11.62%
         800         805       1.9882500e-06    7.70119e-07    1.8025284e-06    7.02749e-07    2.2079572e-06    8.48996e-07        -9.34%     11.05%
         805         810       4.1021948e-07    2.06942e-07    3.6723901e-07    1.88243e-07    4.6229277e-07    2.28991e-07       -10.48%     12.69%
         810         815       9.9550619e-07    3.26695e-07    8.7840474e-07    2.87443e-07    1.1400220e-06    3.75532e-07       -11.76%     14.52%
         815         820       3.0545957e-06    1.51101e-06    2.7125212e-06    1.34057e-06    3.4713212e-06    1.71822e-06       -11.20%     13.64%
         820         825       1.8284123e-06    8.29422e-07    1.6541254e-06    7.56084e-07    2.0381302e-06    9.17151e-07        -9.53%     11.47%
         825         830       2.0890131e-06    1.75338e-06    1.9064679e-06    1.60586e-06    2.3026832e-06    1.92447e-06        -8.74%     10.23%
         830         835       5.8852511e-07    2.22534e-07    5.2252533e-07    1.97535e-07    6.6981166e-07    2.53600e-07       -11.21%     13.81%
         835         840       6.7213332e-07    2.46945e-07    5.9723966e-07    2.20970e-07    7.6369241e-07    2.78436e-07       -11.14%     13.62%
         840         845       8.8427551e-07    3.24921e-07    7.9423849e-07    2.92895e-07    9.9240656e-07    3.63121e-07       -10.18%     12.23%
         845         850       4.8809759e-07    1.69388e-07    4.3042519e-07    1.48764e-07    5.5956350e-07    1.95139e-07       -11.82%     14.64%
         850         855       1.2827558e-06    4.98204e-07    1.1351961e-06    4.38737e-07    1.4642768e-06    5.71816e-07       -11.50%     14.15%
         855         860       9.0569227e-07    4.54640e-07    8.0954169e-07    4.08059e-07    1.0221188e-06    5.10774e-07       -10.62%     12.85%
         860         865       4.2640152e-07    1.99982e-07    3.7890892e-07    1.78606e-07    4.8474962e-07    2.26028e-07       -11.14%     13.68%
         865         870       1.3665226e-06    5.91000e-07    1.2148154e-06    5.23541e-07    1.5518586e-06    6.74073e-07       -11.10%     13.56%
         870         875       6.2570188e-07    3.15212e-07    5.5305206e-07    2.78478e-07    7.1521187e-07    3.60637e-07       -11.61%     14.31%
         875         880       3.2252176e-06    2.29547e-06    2.9053007e-06    2.07567e-06    3.6054617e-06    2.55464e-06        -9.92%     11.79%
         880         885       5.6497385e-07    2.63430e-07    4.9965224e-07    2.33229e-07    6.4525534e-07    3.00540e-07       -11.56%     14.21%
         885         890       2.5761960e-07    1.18597e-07    2.2853752e-07    1.04901e-07    2.9342659e-07    1.35603e-07       -11.29%     13.90%
         890         895       3.5999317e-07    1.98935e-07    3.1882114e-07    1.77486e-07    4.1067431e-07    2.25223e-07       -11.44%     14.08%
         895         900       1.1783158e-06    8.64405e-07    1.0546202e-06    7.72483e-07    1.3272091e-06    9.75318e-07       -10.50%     12.64%
         900         905       6.5871466e-07    2.94752e-07    5.8966044e-07    2.64682e-07    7.4185923e-07    3.30782e-07       -10.48%     12.62%
         905         910       1.7385264e-07    1.08530e-07    1.5347281e-07    9.60179e-08    1.9899836e-07    1.23897e-07       -11.72%     14.46%
         910         915       1.0805288e-06    9.26651e-07    9.6932535e-07    8.34196e-07    1.2141547e-06    1.03684e-06       -10.29%     12.37%
         915         920       7.4742688e-07    5.84426e-07    6.6934946e-07    5.26082e-07    8.4148509e-07    6.54338e-07       -10.45%     12.58%
         920         925       1.1081048e-06    6.52048e-07    9.9463279e-07    5.85738e-07    1.2440128e-06    7.31184e-07       -10.24%     12.26%
         925         930       3.8755553e-07    2.59874e-07    3.4594187e-07    2.33535e-07    4.3804446e-07    2.91460e-07       -10.74%     13.03%
         930         935       8.0081140e-08    4.64531e-08    6.6518508e-08    4.22664e-08    9.7855905e-08    5.17147e-08       -16.94%     22.20%
         935         940       6.0841935e-07    3.11664e-07    5.3648215e-07    2.74005e-07    6.9745397e-07    3.58489e-07       -11.82%     14.63%
         940         945       5.1824274e-07    3.27527e-07    4.6654979e-07    2.96832e-07    5.8008212e-07    3.63716e-07        -9.97%     11.93%
         945         950       2.7242762e-07    1.62601e-07    2.3828055e-07    1.42129e-07    3.1503284e-07    1.88203e-07       -12.53%     15.64%
         950         955       3.3630760e-07    1.79754e-07    3.0109637e-07    1.61896e-07    3.7878103e-07    2.01115e-07       -10.47%     12.63%
         955         960       5.1949802e-07    3.21134e-07    4.6820534e-07    2.91481e-07    5.8087216e-07    3.56174e-07        -9.87%     11.81%
         960         965       4.7835999e-07    2.58484e-07    4.2878367e-07    2.31638e-07    5.3828599e-07    2.91009e-07       -10.36%     12.53%
         965         970       9.7857928e-08    4.11850e-08    8.6032222e-08    3.64038e-08    1.1250623e-07    4.70438e-08       -12.08%     14.97%
         970         975       7.5345649e-07    5.33182e-07    6.8229253e-07    4.85941e-07    8.3777675e-07    5.88473e-07        -9.44%     11.19%
         975         980       2.1182553e-07    9.95122e-08    1.8507392e-07    8.73163e-08    2.4534837e-07    1.14721e-07       -12.63%     15.83%
         980         985       9.8215179e-08    5.88858e-08    8.5650173e-08    5.13871e-08    1.1397765e-07    6.83189e-08       -12.79%     16.05%
         985         990       1.4967328e-07    1.13656e-07    1.3186354e-07    1.00679e-07    1.7160808e-07    1.29459e-07       -11.90%     14.66%
         990         995       1.1789179e-07    4.71450e-08    1.0464836e-07    4.22150e-08    1.3411802e-07    5.31385e-08       -11.23%     13.76%
         995        1000       4.6629118e-07    2.88218e-07    4.1378305e-07    2.54583e-07    5.3109774e-07    3.30237e-07       -11.26%     13.90%
