#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           7.0778950      0.0111206        6.3919092     0.00999379        7.6842399      0.0121639        -9.69%      8.57%
         2.5         2.6           8.7083753      0.0129135        7.8428490      0.0115327        9.4770406      0.0142110        -9.94%      8.83%
         2.6         2.7           10.745350      0.0150611        9.6510419      0.0134226        11.721468      0.0165916       -10.18%      9.08%
         2.7         2.8           12.988093      0.0175776        11.638603      0.0155885        14.196281      0.0194499       -10.39%      9.30%
         2.8         2.9           15.460294      0.0198807        13.824509      0.0175934        16.929657      0.0220329       -10.58%      9.50%
         2.9           3           18.322607      0.0240498        16.344942      0.0212854        20.105448      0.0266402       -10.79%      9.73%
           3         3.1           21.484164      0.0270720        19.120529      0.0237460        23.622674      0.0302175       -11.00%      9.95%
         3.1         3.2           19.548696      0.0272244        17.390325      0.0238518        21.503627      0.0304181       -11.04%     10.00%
         3.2         3.3           10.923067      0.0205024        9.7326413      0.0180366        12.000302      0.0228303       -10.90%      9.86%
         3.3         3.4           7.3849710      0.0171989        6.5943215      0.0151394        8.0993026      0.0191438       -10.71%      9.67%
         3.4         3.5           5.2351723      0.0154208        4.6866623      0.0135847        5.7296559      0.0171514       -10.48%      9.45%
         3.5         3.6           3.8189707      0.0131815        3.4310607      0.0116429        4.1675622      0.0146336       -10.16%      9.13%
         3.6         3.7           2.7835605      0.0117618        2.5117373      0.0104025        3.0267017      0.0130398        -9.77%      8.73%
         3.7         3.8           2.0863607      0.0117454        1.8903289      0.0103955        2.2610310      0.0130332        -9.40%      8.37%
         3.8         3.9           1.5299345     0.00877234        1.3948249     0.00784386        1.6493474     0.00964365        -8.83%      7.81%
         3.9           4           1.1617012     0.00828058        1.0649892     0.00740618        1.2465774     0.00909869        -8.33%      7.31%
           4         4.1          0.87322277     0.00657373       0.80516500     0.00595954       0.93249227     0.00714627        -7.79%      6.79%
         4.1         4.2          0.65128873     0.00648385       0.60407201     0.00586356       0.69200675     0.00706008        -7.25%      6.25%
         4.2         4.3          0.49036578     0.00456626       0.45818271     0.00423603       0.51772764     0.00487382        -6.56%      5.58%
         4.3         4.4          0.38535675     0.00458768       0.36218201     0.00421652       0.40476977     0.00493106        -6.01%      5.04%
         4.4         4.5          0.29159999     0.00361659       0.27580684     0.00340275       0.30462242     0.00380902        -5.42%      4.47%
         4.5         4.6          0.21951998     0.00321946       0.20924505     0.00304937       0.22776723     0.00336840        -4.68%      3.76%
         4.6         4.7          0.17524087     0.00282809       0.16772734     0.00270863       0.18117384     0.00293070        -4.29%      3.39%
         4.7         4.8          0.14058826     0.00290475       0.13544080     0.00277668       0.14452504     0.00301479        -3.66%      2.80%
         4.8         4.9          0.10478911     0.00223798       0.10113617     0.00214647       0.10753942     0.00231781        -3.49%      2.62%
         4.9           5         0.080420875     0.00197227      0.078322519     0.00192064      0.081874862     0.00201409        -2.61%      1.81%
           5         5.1         0.064632320     0.00185037      0.063299561     0.00182186      0.065465593     0.00186761        -2.06%      1.29%
         5.1         5.2         0.047603741     0.00153645      0.046694256     0.00151193      0.048156961     0.00155323        -1.91%      1.16%
         5.2         5.3         0.038661788     0.00145244      0.038203752     0.00143731      0.038859183     0.00146063        -1.18%      0.51%
         5.3         5.4         0.027636473     0.00122596      0.027248617     0.00121324      0.027828361     0.00123408        -1.40%      0.69%
         5.4         5.5         0.022117682     0.00120325      0.021878815     0.00118779      0.022204448     0.00121125        -1.08%      0.39%
         5.5         5.6         0.016255757     0.00104480      0.016194024     0.00102735      0.016255757     0.00104480        -0.38%   0.00000%
         5.6         5.7         0.012317251    0.000935981      0.012246284    0.000924028      0.012322275    0.000944881        -0.58%      0.04%
         5.7         5.8        0.0080055110    0.000767607     0.0079133212    0.000753185     0.0080632520    0.000781150        -1.15%      0.72%
         5.8         5.9        0.0055612083    0.000597504     0.0054779355    0.000584561     0.0056239373    0.000609815        -1.50%      1.13%
         5.9           6        0.0026599487    0.000402114     0.0026438515    0.000400873     0.0026609337    0.000400993        -0.61%      0.04%
           6         6.1        0.0012156306    0.000273062     0.0011980220    0.000267124     0.0012285126    0.000278331        -1.45%      1.06%
         6.1         6.2       0.00063425429    0.000263526    0.00061679468    0.000254272    0.00065045488    0.000272834        -2.75%      2.55%
         6.2         6.3       8.7693414e-06    8.76934e-06    8.1469797e-06    8.14698e-06    9.4737420e-06    9.47374e-06        -7.10%      8.03%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
