#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00041259081    1.22491e-05    0.00040425268    1.17996e-05    0.00041941439    1.27145e-05        -2.02%      1.65%
         240         245       0.00036027429    9.97497e-06    0.00035277957    9.67206e-06    0.00036646011    1.02680e-05        -2.08%      1.72%
         245         250       0.00031876856    1.02403e-05    0.00031155199    9.84521e-06    0.00032492337    1.06418e-05        -2.26%      1.93%
         250         255       0.00028953508    8.21887e-06    0.00028298647    7.96590e-06    0.00029514254    8.46973e-06        -2.26%      1.94%
         255         260       0.00027235544    1.23228e-05    0.00026598002    1.19062e-05    0.00027783182    1.27153e-05        -2.34%      2.01%
         260         265       0.00024623594    7.70043e-06    0.00024031274    7.45510e-06    0.00025141104    7.93889e-06        -2.41%      2.10%
         265         270       0.00021569030    6.56650e-06    0.00021001148    6.33885e-06    0.00022084189    6.79712e-06        -2.63%      2.39%
         270         275       0.00020640023    6.38524e-06    0.00020101880    6.17317e-06    0.00021127976    6.60345e-06        -2.61%      2.36%
         275         280       0.00019582823    7.53820e-06    0.00019028500    7.28418e-06    0.00020093547    7.78298e-06        -2.83%      2.61%
         280         285       0.00020854524    1.25626e-05    0.00020185728    1.18490e-05    0.00021498143    1.33432e-05        -3.21%      3.09%
         285         290       0.00016509946    5.77481e-06    0.00016001940    5.54097e-06    0.00016992310    6.01724e-06        -3.08%      2.92%
         290         295       0.00016346042    6.80452e-06    0.00015813699    6.50544e-06    0.00016859197    7.11854e-06        -3.26%      3.14%
         295         300       0.00015077377    8.30942e-06    0.00014543245    7.90291e-06    0.00015601842    8.73303e-06        -3.54%      3.48%
         300         305       0.00012937883    5.30036e-06    0.00012504594    5.08665e-06    0.00013357712    5.51857e-06        -3.35%      3.24%
         305         310       0.00013293227    5.84692e-06    0.00012829988    5.59748e-06    0.00013746785    6.11126e-06        -3.48%      3.41%
         310         315       0.00011739365    5.58589e-06    0.00011303144    5.27265e-06    0.00012174156    5.92921e-06        -3.72%      3.70%
         315         320       0.00011718231    8.65865e-06    0.00011257919    8.11076e-06    0.00012180628    9.25654e-06        -3.93%      3.95%
         320         325       0.00010883464    6.83058e-06    0.00010466021    6.54641e-06    0.00011299781    7.11457e-06        -3.84%      3.83%
         325         330       0.00010851207    5.68425e-06    0.00010400146    5.39908e-06    0.00011311388    5.98804e-06        -4.16%      4.24%
         330         335       9.6006706e-05    6.82428e-06    9.1943581e-05    6.34096e-06    0.00010018576    7.37853e-06        -4.23%      4.35%
         335         340       8.5694805e-05    5.32736e-06    8.2040973e-05    5.01600e-06    8.9454447e-05    5.66868e-06        -4.26%      4.39%
         340         345       8.6732713e-05    6.45999e-06    8.2810516e-05    6.02613e-06    9.0805085e-05    6.94302e-06        -4.52%      4.70%
         345         350       7.1431026e-05    5.04704e-06    6.8327604e-05    4.75911e-06    7.4622660e-05    5.35827e-06        -4.34%      4.47%
         350         355       7.1925850e-05    5.96257e-06    6.8562098e-05    5.55905e-06    7.5460639e-05    6.41633e-06        -4.68%      4.91%
         355         360       6.7865512e-05    5.40706e-06    6.4676454e-05    5.04786e-06    7.1218319e-05    5.82533e-06        -4.70%      4.94%
         360         365       7.6424549e-05    6.11759e-06    7.2689580e-05    5.75745e-06    8.0364975e-05    6.51130e-06        -4.89%      5.16%
         365         370       6.6999529e-05    5.33827e-06    6.3799185e-05    5.01789e-06    7.0375715e-05    5.69510e-06        -4.78%      5.04%
         370         375       5.4669350e-05    3.27765e-06    5.2064082e-05    3.08707e-06    5.7411149e-05    3.48906e-06        -4.77%      5.02%
         375         380       8.0336413e-05    2.76663e-05    7.5544626e-05    2.54522e-05    8.5538277e-05    3.01436e-05        -5.96%      6.48%
         380         385       5.0650799e-05    6.00479e-06    4.7622177e-05    5.29755e-06    5.4028140e-05    6.90322e-06        -5.98%      6.67%
         385         390       4.3949284e-05    3.88161e-06    4.1681438e-05    3.58506e-06    4.6371804e-05    4.22128e-06        -5.16%      5.51%
         390         395       4.9423635e-05    5.45044e-06    4.6862961e-05    5.07599e-06    5.2147797e-05    5.87061e-06        -5.18%      5.51%
         395         400       4.5412153e-05    3.34606e-06    4.3071447e-05    3.15747e-06    4.7907145e-05    3.55008e-06        -5.15%      5.49%
         400         405       3.6252367e-05    2.90570e-06    3.4315827e-05    2.70575e-06    3.8339104e-05    3.13243e-06        -5.34%      5.76%
         405         410       3.5080041e-05    2.66042e-06    3.3296724e-05    2.49726e-06    3.6980836e-05    2.84432e-06        -5.08%      5.42%
         410         415       3.7145604e-05    3.62357e-06    3.5184977e-05    3.42265e-06    3.9249338e-05    3.84445e-06        -5.28%      5.66%
         415         420       3.2449813e-05    3.33540e-06    3.0634339e-05    3.11668e-06    3.4415773e-05    3.57869e-06        -5.59%      6.06%
         420         425       3.4848510e-05    5.77742e-06    3.2705965e-05    5.26729e-06    3.7206032e-05    6.37046e-06        -6.15%      6.77%
         425         430       3.0776234e-05    4.31551e-06    2.8941432e-05    3.99524e-06    3.2783051e-05    4.67799e-06        -5.96%      6.52%
         430         435       9.2038955e-06    1.06207e-06    8.6783596e-06    9.99839e-07    9.7769560e-06    1.13083e-06        -5.71%      6.23%
         435         440       2.9870543e-05    4.26550e-06    2.8060297e-05    3.90193e-06    3.1851306e-05    4.68434e-06        -6.06%      6.63%
         440         445       3.0092707e-05    3.44747e-06    2.8398777e-05    3.23908e-06    3.1924458e-05    3.67585e-06        -5.63%      6.09%
         445         450       2.5967078e-05    2.94942e-06    2.4483202e-05    2.77647e-06    2.7580857e-05    3.13792e-06        -5.71%      6.21%
         450         455       2.2883742e-05    2.82155e-06    2.1564984e-05    2.64224e-06    2.4318794e-05    3.01941e-06        -5.76%      6.27%
         455         460       2.0338851e-05    2.01639e-06    1.9115803e-05    1.88826e-06    2.1681296e-05    2.15938e-06        -6.01%      6.60%
         460         465       1.7407192e-05    1.64256e-06    1.6334539e-05    1.52976e-06    1.8594701e-05    1.77271e-06        -6.16%      6.82%
         465         470       1.8737011e-05    2.20626e-06    1.7598325e-05    2.06155e-06    1.9985488e-05    2.36595e-06        -6.08%      6.66%
         470         475       1.7313335e-05    1.89612e-06    1.6270154e-05    1.77638e-06    1.8462737e-05    2.03080e-06        -6.03%      6.64%
         475         480       1.7428691e-05    2.63917e-06    1.6295041e-05    2.41110e-06    1.8692622e-05    2.90510e-06        -6.50%      7.25%
         480         485       2.2055111e-05    5.79203e-06    2.0645515e-05    5.37381e-06    2.3616489e-05    6.26558e-06        -6.39%      7.08%
         485         490       1.3509502e-05    1.55953e-06    1.2723923e-05    1.46135e-06    1.4367776e-05    1.66952e-06        -5.82%      6.35%
         490         495       1.6028173e-05    1.89444e-06    1.5078514e-05    1.78124e-06    1.7068272e-05    2.01963e-06        -5.92%      6.49%
         495         500       1.9918746e-05    3.78122e-06    1.8429320e-05    3.43061e-06    2.1627185e-05    4.19979e-06        -7.48%      8.58%
         500         505       1.8188485e-05    3.41609e-06    1.6969051e-05    3.15358e-06    1.9542886e-05    3.71186e-06        -6.70%      7.45%
         505         510       1.2743431e-05    1.84804e-06    1.1862576e-05    1.70456e-06    1.3732329e-05    2.01203e-06        -6.91%      7.76%
         510         515       1.6785424e-05    4.54091e-06    1.5734526e-05    4.17523e-06    1.7947654e-05    4.96207e-06        -6.26%      6.92%
         515         520       1.1936856e-05    1.66821e-06    1.1182841e-05    1.56066e-06    1.2770676e-05    1.78820e-06        -6.32%      6.99%
         520         525       1.2865094e-05    2.55850e-06    1.2028305e-05    2.39757e-06    1.3794417e-05    2.73482e-06        -6.50%      7.22%
         525         530       1.1251878e-05    1.37681e-06    1.0526048e-05    1.28511e-06    1.2059317e-05    1.48030e-06        -6.45%      7.18%
         530         535       9.7393452e-06    1.75361e-06    9.0285355e-06    1.58603e-06    1.0549210e-05    1.95574e-06        -7.30%      8.32%
         535         540       1.3182249e-05    2.09920e-06    1.2303903e-05    1.96051e-06    1.4164997e-05    2.25426e-06        -6.66%      7.46%
         540         545       8.9285330e-06    1.39549e-06    8.2975240e-06    1.29764e-06    9.6405328e-06    1.50510e-06        -7.07%      7.97%
         545         550       1.1763738e-05    2.08617e-06    1.0967549e-05    1.92568e-06    1.2656805e-05    2.27188e-06        -6.77%      7.59%
         550         555       9.1194714e-06    1.15923e-06    8.4959923e-06    1.07710e-06    9.8206116e-06    1.25371e-06        -6.84%      7.69%
         555         560       8.4229164e-06    1.56909e-06    7.8201494e-06    1.44201e-06    9.1064751e-06    1.71700e-06        -7.16%      8.12%
         560         565       7.7088666e-06    1.25789e-06    7.1127042e-06    1.15122e-06    8.3933308e-06    1.38284e-06        -7.73%      8.88%
         565         570       8.2781443e-06    1.46464e-06    7.7201324e-06    1.36332e-06    8.9033734e-06    1.57984e-06        -6.74%      7.55%
         570         575       8.4296017e-06    1.56986e-06    7.8117398e-06    1.45824e-06    9.1307331e-06    1.69640e-06        -7.33%      8.32%
         575         580       6.3702992e-06    1.16180e-06    5.9071942e-06    1.07826e-06    6.8991060e-06    1.25758e-06        -7.27%      8.30%
         580         585       8.2645900e-06    2.35068e-06    7.6421610e-06    2.17124e-06    8.9705436e-06    2.55367e-06        -7.53%      8.54%
         585         590       1.0500918e-05    2.98938e-06    9.6329533e-06    2.71315e-06    1.1504536e-05    3.31529e-06        -8.27%      9.56%
         590         595       2.0144959e-05    1.28736e-05    1.8330738e-05    1.16345e-05    2.2251046e-05    1.43158e-05        -9.01%     10.45%
         595         600       7.7611641e-06    2.31504e-06    7.1652788e-06    2.14744e-06    8.4447207e-06    2.50567e-06        -7.68%      8.81%
         600         605       4.8794242e-06    1.15011e-06    4.4547995e-06    1.04486e-06    5.3768486e-06    1.27483e-06        -8.70%     10.19%
         605         610       5.1103977e-06    1.31779e-06    4.7447086e-06    1.22297e-06    5.5236242e-06    1.42468e-06        -7.16%      8.09%
         610         615       6.2338895e-06    2.82116e-06    5.6996974e-06    2.56613e-06    6.8555557e-06    3.11859e-06        -8.57%      9.97%
         615         620       7.0966043e-06    2.11102e-06    6.4420387e-06    1.87878e-06    7.8717073e-06    2.39380e-06        -9.22%     10.92%
         620         625       5.5472039e-06    1.33721e-06    5.0959355e-06    1.22689e-06    6.0693191e-06    1.46618e-06        -8.14%      9.41%
         625         630       6.6246764e-06    1.28847e-06    6.1129360e-06    1.18807e-06    7.2109799e-06    1.40385e-06        -7.72%      8.85%
         630         635       2.7383457e-06    6.52509e-07    2.5317892e-06    6.05945e-07    2.9733358e-06    7.05167e-07        -7.54%      8.58%
         635         640       4.2595316e-06    1.44589e-06    3.8846287e-06    1.31210e-06    4.6963846e-06    1.60268e-06        -8.80%     10.26%
         640         645       3.9414834e-06    8.97416e-07    3.6423279e-06    8.30030e-07    4.2823215e-06    9.73844e-07        -7.59%      8.65%
         645         650       7.3000610e-06    2.55874e-06    6.7167681e-06    2.35815e-06    7.9674157e-06    2.78607e-06        -7.99%      9.14%
         650         655       3.3412139e-06    7.61499e-07    3.0779493e-06    6.98521e-07    3.6433422e-06    8.34266e-07        -7.88%      9.04%
         655         660       5.9737506e-06    1.69101e-06    5.4878443e-06    1.54900e-06    6.5369972e-06    1.85680e-06        -8.13%      9.43%
         660         665       2.3804168e-06    6.72616e-07    2.1871197e-06    6.17593e-07    2.6051794e-06    7.36955e-07        -8.12%      9.44%
         665         670       3.4162705e-06    1.14652e-06    3.1260529e-06    1.04713e-06    3.7543721e-06    1.26259e-06        -8.50%      9.90%
         670         675       3.5554539e-06    9.85997e-07    3.1693675e-06    9.22006e-07    4.0162461e-06    1.06848e-06       -10.86%     12.96%
         675         680       1.6754222e-06    3.74691e-07    1.5444227e-06    3.46879e-07    1.8256377e-06    4.06385e-07        -7.82%      8.97%
         680         685       1.4784601e-06    5.08961e-07    1.3577755e-06    4.66347e-07    1.6179246e-06    5.58502e-07        -8.16%      9.43%
         685         690       4.0097855e-06    2.09250e-06    3.6122686e-06    1.85283e-06    4.4866920e-06    2.38601e-06        -9.91%     11.89%
         690         695       1.5069377e-06    3.72116e-07    1.3831059e-06    3.44420e-07    1.6511217e-06    4.03987e-07        -8.22%      9.57%
         695         700       1.0727624e-06    2.56006e-07    9.8225858e-07    2.36268e-07    1.1791038e-06    2.79051e-07        -8.44%      9.91%
         700         705       3.4443223e-06    1.65785e-06    3.1491751e-06    1.52105e-06    3.7887912e-06    1.81549e-06        -8.57%     10.00%
         705         710       2.0376163e-06    6.43034e-07    1.8511897e-06    5.86078e-07    2.2573736e-06    7.09515e-07        -9.15%     10.79%
         710         715       1.7548122e-06    8.08181e-07    1.5963669e-06    7.37509e-07    1.9414881e-06    8.90251e-07        -9.03%     10.64%
         715         720       1.6454370e-06    6.55242e-07    1.4962623e-06    5.93481e-07    1.8195826e-06    7.27644e-07        -9.07%     10.58%
         720         725       1.2974525e-06    4.72766e-07    1.1859231e-06    4.33910e-07    1.4278928e-06    5.18001e-07        -8.60%     10.05%
         725         730       7.6987317e-07    2.49914e-07    7.0016883e-07    2.26911e-07    8.5194679e-07    2.77083e-07        -9.05%     10.66%
         730         735       1.1118262e-05    7.76830e-06    9.9870116e-06    6.94396e-06    1.2462786e-05    8.75180e-06       -10.17%     12.09%
         735         740       2.0990880e-06    6.39709e-07    1.9043948e-06    5.81988e-07    2.3300173e-06    7.08220e-07        -9.28%     11.00%
         740         745       2.4809338e-06    1.69973e-06    2.2677400e-06    1.55171e-06    2.7278329e-06    1.87075e-06        -8.59%      9.95%
         745         750       3.1627942e-06    2.61144e-06    2.8047069e-06    2.30806e-06    3.6004749e-06    2.98347e-06       -11.32%     13.84%
         750         755       1.6516778e-06    6.00176e-07    1.4816890e-06    5.35078e-07    1.8564553e-06    6.79312e-07       -10.29%     12.40%
         755         760       2.0467041e-06    9.22431e-07    1.8509638e-06    8.35557e-07    2.2789745e-06    1.02509e-06        -9.56%     11.35%
         760         765       1.8047093e-06    1.11620e-06    1.6364109e-06    1.01145e-06    2.0033374e-06    1.23965e-06        -9.33%     11.01%
         765         770       6.0731571e-07    2.03420e-07    5.5667138e-07    1.87806e-07    6.6626148e-07    2.21333e-07        -8.34%      9.71%
         770         775       6.2386876e-06    2.63013e-06    5.6290734e-06    2.37302e-06    6.9631067e-06    2.93556e-06        -9.77%     11.61%
         775         780       6.4872509e-07    2.04587e-07    5.8478605e-07    1.84297e-07    7.2556847e-07    2.29224e-07        -9.86%     11.85%
         780         785       4.7738327e-07    1.49809e-07    4.2470530e-07    1.32444e-07    5.4213094e-07    1.71395e-07       -11.03%     13.56%
         785         790       1.3396294e-06    5.60524e-07    1.2141208e-06    5.07921e-07    1.4884924e-06    6.23039e-07        -9.37%     11.11%
         790         795       6.0421902e-07    2.66484e-07    5.4241457e-07    2.39513e-07    6.7861747e-07    2.98836e-07       -10.23%     12.31%
         795         800       1.4677533e-06    6.44158e-07    1.3257405e-06    5.80680e-07    1.6365511e-06    7.20005e-07        -9.68%     11.50%
         800         805       3.2407553e-07    1.86946e-07    2.8056257e-07    1.60174e-07    3.7918575e-07    2.21156e-07       -13.43%     17.01%
         805         810       4.4053624e-07    1.56799e-07    3.9687975e-07    1.41245e-07    4.9271738e-07    1.75423e-07        -9.91%     11.84%
         810         815       8.3478979e-07    2.54309e-07    7.5447796e-07    2.31483e-07    9.3084199e-07    2.81346e-07        -9.62%     11.51%
         815         820       9.3891162e-07    5.89501e-07    8.5184663e-07    5.35444e-07    1.0414867e-06    6.52928e-07        -9.27%     10.92%
         820         825       6.8399229e-07    3.54779e-07    6.2348091e-07    3.27058e-07    7.5512707e-07    3.86608e-07        -8.85%     10.40%
         825         830       3.4834053e-06    2.25423e-06    3.1936755e-06    2.06894e-06    3.8190863e-06    2.46829e-06        -8.32%      9.64%
         830         835       6.8545583e-07    2.78053e-07    6.1480497e-07    2.48439e-07    7.7032327e-07    3.13794e-07       -10.31%     12.38%
         835         840       2.8618808e-06    1.61011e-06    2.6017102e-06    1.46994e-06    3.1674061e-06    1.77351e-06        -9.09%     10.68%
         840         845       3.2914417e-07    1.28685e-07    2.9785413e-07    1.17003e-07    3.6648685e-07    1.42557e-07        -9.51%     11.35%
         845         850       5.4098181e-07    2.31090e-07    4.8265801e-07    2.07528e-07    6.1202346e-07    2.59589e-07       -10.78%     13.13%
         850         855       5.8142862e-07    3.48759e-07    5.1943258e-07    3.11703e-07    6.5653920e-07    3.93529e-07       -10.66%     12.92%
         855         860       3.5287018e-07    1.35520e-07    3.1471712e-07    1.21813e-07    3.9900337e-07    1.51984e-07       -10.81%     13.07%
         860         865       8.0449518e-07    3.48596e-07    7.3008324e-07    3.19481e-07    8.9269791e-07    3.82565e-07        -9.25%     10.96%
         865         870       7.3360839e-07    3.35397e-07    6.5219708e-07    2.95983e-07    8.3320753e-07    3.84100e-07       -11.10%     13.58%
         870         875       8.7925526e-07    3.51263e-07    7.8821404e-07    3.16619e-07    9.8927529e-07    3.93015e-07       -10.35%     12.51%
         875         880       1.3570438e-06    9.44912e-07    1.2164956e-06    8.50350e-07    1.5258716e-06    1.05767e-06       -10.36%     12.44%
         880         885       1.1440404e-07    6.60222e-08    1.0197072e-07    5.93379e-08    1.2955660e-07    7.40140e-08       -10.87%     13.24%
         885         890       2.0319451e-07    1.14541e-07    1.7898351e-07    1.00717e-07    2.3299082e-07    1.31569e-07       -11.92%     14.66%
         890         895       7.9543569e-08    3.86183e-08    7.0098163e-08    3.40812e-08    9.1247020e-08    4.41997e-08       -11.87%     14.71%
         895         900       1.0665565e-07    3.71352e-08    9.3566760e-08    3.23496e-08    1.2302494e-07    4.32114e-08       -12.27%     15.35%
         900         905       9.8656972e-07    4.35943e-07    8.8661455e-07    3.94680e-07    1.1070876e-06    4.85332e-07       -10.13%     12.22%
         905         910       8.8567264e-07    5.84863e-07    7.8916306e-07    5.26227e-07    1.0026633e-06    6.55181e-07       -10.90%     13.21%
         910         915       4.7071272e-07    1.96042e-07    4.1349747e-07    1.73218e-07    5.4178506e-07    2.24335e-07       -12.16%     15.10%
         915         920       4.3871637e-07    1.68814e-07    3.8717430e-07    1.50478e-07    5.0231893e-07    1.91193e-07       -11.75%     14.50%
         920         925       2.3810347e-07    1.18319e-07    2.0831374e-07    1.03807e-07    2.7526732e-07    1.36308e-07       -12.51%     15.61%
         925         930       2.8352275e-07    9.27646e-08    2.5420336e-07    8.34196e-08    3.1891164e-07    1.04045e-07       -10.34%     12.48%
         930         935       3.9811452e-07    2.17383e-07    3.5529385e-07    1.95196e-07    4.5004927e-07    2.44018e-07       -10.76%     13.05%
         935         940       2.5218768e-06    2.23855e-06    2.2785115e-06    2.02534e-06    2.8096456e-06    2.48967e-06        -9.65%     11.41%
         940         945       9.9656492e-07    8.34845e-07    8.8825741e-07    7.45313e-07    1.1279303e-06    9.43021e-07       -10.87%     13.18%
         945         950       3.3273680e-07    1.76176e-07    2.9501924e-07    1.56685e-07    3.7890361e-07    1.99886e-07       -11.34%     13.87%
         950         955       1.6615347e-07    6.16783e-08    1.4795308e-07    5.51897e-08    1.8837954e-07    6.95252e-08       -10.95%     13.38%
         955         960       5.2360774e-07    3.32920e-07    4.7388305e-07    3.02271e-07    5.8241103e-07    3.68907e-07        -9.50%     11.23%
         960         965       7.3740819e-07    4.44396e-07    6.5151201e-07    3.92820e-07    8.4282241e-07    5.07541e-07       -11.65%     14.30%
         965         970       2.4252792e-07    1.18234e-07    2.1478751e-07    1.05092e-07    2.7652820e-07    1.34319e-07       -11.44%     14.02%
         970         975       9.0021766e-07    5.81422e-07    8.0628508e-07    5.25475e-07    1.0138202e-06    6.48351e-07       -10.43%     12.62%
         975         980       1.4757603e-07    6.88158e-08    1.2983824e-07    6.07385e-08    1.6965739e-07    7.88623e-08       -12.02%     14.96%
         980         985       5.3325059e-07    4.20711e-07    4.8063767e-07    3.81095e-07    5.9605227e-07    4.67476e-07        -9.87%     11.78%
         985         990       4.6868408e-07    3.07603e-07    4.2263992e-07    2.79621e-07    5.2373800e-07    3.40537e-07        -9.82%     11.75%
         990         995       3.8432087e-07    2.06743e-07    3.4570050e-07    1.87011e-07    4.3031427e-07    2.30059e-07       -10.05%     11.97%
         995        1000       4.0334947e-07    2.02444e-07    3.6287200e-07    1.83900e-07    4.5203192e-07    2.24377e-07       -10.04%     12.07%
